386	922	4.16953
386	987	7.08277
387	298	1.08617
387	312	1.05476
387	517	1.51483
387	820	3.21695
387	870	3.93827
387	877	0.0195009
387	881	4.17861
387	926	5.76279
387	932	4.80565
387	946	5.15114
387	953	5.11029
387	975	5.38819
387	978	5.59648
387	995	6.10354
388	358	5.23832
388	619	1.66407
388	688	2.0058
388	759	2.24969
388	797	2.73548
388	847	3.33025
388	856	3.36229
388	908	3.87681
388	918	4.09206
388	951	4.62098
388	957	4.70877
388	958	4.70877
388	962	4.96953
388	963	4.82038
389	272	1.49714
389	724	2.06045
389	755	3.75427
389	812	2.51362
389	820	2.53087
389	863	3.4883
389	881	3.49253
389	932	4.11957
389	946	4.46506
389	968	4.64198
389	975	4.70211
389	978	4.9104
389	979	4.80253
389	995	5.41746
390	88	1.35563
390	254	1.7705
390	647	3.29137
390	657	2.87983
390	661	3.39346
390	726	3.6448
390	727	4.98716
390	758	3.98859
390	798	3.89671
390	803	3.97823
390	840	4.53218
390	843	4.58098
390	875	4.8123
390	900	5.02029
391	14	3.92144
391	30	3.69725
391	102	3.69725
391	167	3.90217
391	177	2.33457
391	190	3.90217
391	240	4.12491
391	263	4.12491
391	283	4.22274
391	304	3.31288
391	333	4.41381
391	433	3.99074
391	862	5.49077
391	938	1.39261
392	87	3.36758
392	214	3.51201
392	226	3.64004
392	231	4.02908
392	255	3.71592
392	340	2.3863
392	363	3.46683
392	396	4.5212
392	438	5.23832
392	450	4.19982
392	566	4.88268
392	584	5.02365
392	586	2.30362
392	627	4.39977
393	66	1.06477
393	300	4.75161
393	592	2.2438
393	600	0.426771
393	656	2.51703
393	782	3.44803
393	827	3.85717
393	837	4.07893
393	845	3.91151
393	897	4.79833
393	912	4.66883
393	949	5.30828
393	964	5.49498
393	977	5.75323
394	84	3.05954
394	204	3.85569
394	216	3.34863
394	227	3.14394
394	236	3.23681
394	261	3.43142
394	300	3.53786
394	301	3.4542
394	378	3.66066
394	492	3.25534
394	573	4.3193
394	595	4.28796
394	652	4.55353
394	897	5.31336
395	67	5.23832
395	80	3.05976
395	297	3.32975
395	381	2.79022
395	414	2.67595
395	423	3.07625
395	462	3.15807
395	489	3.12976
395	531	3.27516
395	589	3.86629
395	642	2.92731
395	665	4.41531
395	921	5.05716
395	991	6.38388
396	87	3.4204
396	206	3.69442
396	214	3.56482
396	226	3.69285
396	231	4.08189
396	245	3.9362
396	255	3.76874
396	317	4.08545
396	392	4.5212
396	399	3.04982
396	400	1.22451
396	450	4.25263
396	584	5.07646
396	960	4.80565
397	50	2.72158
397	53	2.79036
397	70	3.05063
397	93	2.65194
397	138	2.8915
397	313	3.62058
397	320	3.42017
397	350	3.6006
397	386	3.79199
397	452	3.66367
397	508	3.81259
397	522	4.35402
397	655	5.79788
397	987	6.77526
398	34	3.60229
398	51	5.23832
398	97	3.27487
398	128	3.44786
398	185	2.1792
398	193	3.6748
398	230	3.79953
398	273	4.2886
398	276	3.66391
398	344	4.28907
398	399	2.91556
398	488	4.27617
398	515	4.74297
398	560	2.99004
399	193	2.28486
399	245	2.412
399	317	2.56125
399	396	3.04982
399	398	2.91556
399	488	2.88622
399	515	3.35302
399	584	3.55226
399	767	6.07604
399	842	3.87736
399	872	4.64747
399	916	4.97723
399	928	5.06862
399	956	5.55922
400	136	4.01381
400	396	1.22451
400	721	2.94828
400	772	3.38527
400	787	3.28157
400	809	3.14562
400	829	3.64732
400	873	4.19141
400	874	3.89614
400	895	4.01885
400	915	4.54123
400	919	4.37254
400	947	4.85793
400	997	4.85872
401	115	5.23832
401	211	3.19852
401	229	3.29762
401	258	3.29983
401	267	3.22655
401	281	3.49863
401	291	3.23037
401	318	3.35865
401	364	3.36064
401	468	3.74217
401	500	4.19963
401	535	4.22603
401	539	4.30716
401	559	4.19908
402	8	1.64344
402	530	2.89673
402	557	2.38374
402	571	2.54216
402	729	3.93543
402	749	3.93904
402	795	7.85114
402	855	4.74684
402	878	5.04047
402	892	5.37854
402	896	4.10205
402	911	1.3734
402	937	5.6869
402	943	4.84952
403	104	0.151081
403	192	0.23305
403	368	0.722776
403	544	1.53983
403	643	4.74769
403	725	2.70489
403	752	2.71125
403	911	4.57824
403	942	5.15993
403	961	5.2318
403	990	5.98577
403	992	5.86585
403	994	6.22342
403	999	6.037
404	9	1.80286
404	233	1.84429
404	409	1.99164
404	474	3.44544
404	602	2.8631
404	706	2.77277
404	754	2.66275
404	878	4.08711
404	892	4.42518
404	925	4.49077
404	937	4.73354
404	941	4.84898
404	970	5.09575
404	985	5.52613
405	176	1.20766
405	270	0.858465
405	327	4.37986
405	470	1.71556
405	795	3.56551
405	807	2.94627
405	836	3.68953
405	849	4.18586
405	851	3.82487
405	893	4.49494
405	938	4.9854
405	944	5.11054
405	974	5.62986
405	984	5.78888
406	502	2.13177
406	520	1.6697
406	670	4.47214
406	763	3.02167
406	777	3.44265
406	778	3.2078
406	799	3.54822
406	811	3.5018
406	821	3.46663
406	838	3.93439
406	907	4.51134
406	922	4.84021
406	934	4.81116
406	940	5.05753
407	275	5.23832
407	502	2.15883
407	601	2.18824
407	690	2.70581
407	775	3.46113
407	777	3.46971
407	778	3.23485
407	799	3.57527
407	811	3.52886
407	821	3.49369
407	907	4.5384
407	922	4.86727
407	934	4.83822
407	940	5.08458
408	34	1.0003
408	538	6.4
408	569	1.65668
408	650	2.45705
408	702	2.60845
408	817	3.39257
408	852	3.62223
408	882	3.97543
408	896	3.31229
408	925	4.65436
408	941	5.01257
408	965	5.50419
408	970	5.25934
408	985	5.68972
409	9	3.08048
409	107	2.40182
409	211	5.23832
409	218	2.93995
409	233	3.12191
409	325	3.59003
409	404	1.99164
409	492	3.07456
409	602	4.14072
409	621	4.15608
409	644	4.2399
409	828	4.32242
409	842	4.74918
409	955	5.33619
410	246	1.42225
410	607	1.3097
410	632	2.10506
410	663	2.7445
410	765	3.28539
410	816	3.40859
410	859	3.92595
410	890	4.50355
410	894	4.45903
410	913	4.73741
410	927	4.84109
410	930	5.0161
410	985	5.87794
410	996	5.38627
411	195	1.50753
411	367	2.08524
411	413	1.764
411	453	2.56284
411	458	2.54565
411	575	2.92437
411	683	3.77094
411	696	3.69089
411	780	12.5
411	830	4.5497
411	857	4.6918
411	917	5.61979
411	933	5.59877
411	948	5.83336
412	104	0.582459
412	430	2.04722
412	487	1.06576
412	536	6.4
412	612	1.97371
412	625	2.55223
412	731	2.82216
412	752	3.14263
412	767	2.99783
412	888	4.87732
412	961	5.66317
412	992	6.29723
412	994	6.6548
412	999	6.46838
413	411	1.764
413	457	1.71297
413	458	2.03803
413	561	2.71303
413	575	2.41675
413	683	3.26332
413	830	4.04208
413	857	4.18418
413	864	4.33596
413	917	5.11217
413	933	5.09115
413	946	5.76897
413	948	5.32574
413	988	5.1455
414	80	2.55844
414	395	2.67595
414	440	2.27436
414	462	2.65675
414	531	2.77384
414	589	3.36497
414	617	3.53266
414	665	3.91399
414	728	3.78563
414	838	5.28246
414	901	4.19138
414	921	4.55584
414	971	4.97853
414	991	5.88256
415	38	3.72006
415	72	3.72006
415	79	2.15331
415	86	3.73192
415	152	3.81492
415	160	3.90728
415	271	3.99311
415	303	4.30013
415	316	4.47037
415	334	4.30013
415	335	4.47037
415	350	2.2894
415	751	4.56322
415	921	3.47179
416	346	1.70236
416	463	1.85675
416	509	2.23026
416	540	2.19933
416	631	3.85538
416	709	3.18329
416	760	3.3218
416	786	3.39827
416	902	4.33294
416	914	4.75461
416	926	4.89791
416	935	4.85238
416	945	5.13633
416	954	5.27865
417	352	1.39174
417	492	2.1801
417	658	2.59084
417	671	3.11907
417	783	3.72619
417	824	2.00793
417	873	3.79223
417	902	4.23802
417	914	4.6597
417	926	4.803
417	935	4.75746
417	954	5.18373
417	966	4.95963
417	991	5.53541
418	375	0.860215
418	630	1.72963
418	653	1.6275
418	747	2.46661
418	804	3.04876
418	815	2.82877
418	836	5.27109
418	877	3.51828
418	924	4.33679
418	967	5.09075
418	969	5.04981
418	980	5.21005
418	998	5.68886
418	1000	5.68886
419	89	1.80308
419	252	2.28029
419	473	3.20461
419	530	3.08986
419	543	4.71089
419	644	2.99778
419	706	3.91926
419	729	4.12856
419	736	2.96178
419	749	4.13217
419	855	4.93997
419	878	5.2336
419	892	5.57167
419	937	5.88003
420	229	3.56416
420	258	3.56637
420	267	3.49309
420	281	3.76517
420	291	3.49692
420	318	3.62519
420	336	0.715772
420	364	3.62719
420	468	4.00871
420	500	4.46617
420	535	4.49258
420	539	4.57371
420	559	4.46562
420	818	5.00083
421	13	3.71199
421	36	2.70198
421	39	2.8621
421	40	3.71199
421	101	3.59707
421	159	2.92374
421	161	4.25875
421	181	3.71199
421	195	2.86483
421	330	4.53532
421	361	4.53532
421	502	2.22971
421	819	4.63028
421	921	5.96163
422	260	0.143759
422	587	5.08382
422	677	1.63366
422	846	3.17863
422	848	2.69939
422	858	3.09615
422	861	3.51964
422	920	4.03844
422	939	4.30343
422	952	4.50795
422	959	4.55188
422	982	4.90541
422	986	5.19945
422	993	5.3671
423	116	2.64412
423	219	2.33565
423	290	2.50103
423	373	3.3639
423	381	2.68919
423	395	3.07625
423	440	2.67466
423	589	3.76526
423	617	3.93295
423	665	4.31428
423	728	4.18592
423	971	5.37882
423	988	5.79789
423	991	6.28285
424	648	1.58564
424	759	2.11614
424	796	2.74011
424	847	3.19671
424	856	3.22874
424	867	3.41505
424	901	5.187
424	908	3.74327
424	918	3.95852
424	951	4.48743
424	957	4.57522
424	958	4.57522
424	962	4.83598
424	963	4.68684
425	57	0.851733
425	237	1.0035
425	579	4.64603
425	634	2.45149
425	638	2.45739
425	740	3.52572
425	785	3.46784
425	835	3.97245
425	872	4.47598
425	898	4.68573
425	916	4.80574
425	928	4.89713
425	931	5.16245
425	956	5.38774
426	243	5.23832
426	366	0.807668
426	438	0.89124
426	487	0.329187
426	562	1.6243
426	752	2.40606
426	888	4.14075
426	911	4.27305
426	942	4.85474
426	961	4.92661
426	990	5.68058
426	992	5.56066
426	994	5.91823
426	999	5.73181
427	155	2.18917
427	217	1.49221
427	260	4.11722
427	507	2.95801
427	602	3.49407
427	621	3.50944
427	626	1.14941
427	644	3.59326
427	855	4.42446
427	892	5.05615
427	904	3.97069
427	937	5.36451
427	960	5.61
427	981	5.48293
428	24	2.71671
428	124	3.15221
428	150	3.06466
428	219	2.59623
428	264	3.53079
428	279	3.33115
428	296	3.69942
428	455	3.65149
428	497	3.89679
428	546	4.26811
428	603	4.21638
428	631	4.37202
428	670	4.47214
428	780	4.64893
429	33	1.01184
429	67	1.59178
429	537	2.34124
429	693	3.34529
429	742	3.5156
429	748	3.62666
429	772	4.0187
429	787	3.915
429	829	4.28075
429	873	4.82484
429	874	4.52956
429	895	4.65227
429	947	5.49135
429	960	5.66463
430	94	0.824415
430	412	2.04722
430	510	2.0927
430	612	2.29158
430	625	2.8701
430	708	0.012256
430	725	3.45413
430	731	3.14002
430	767	3.31569
430	990	6.73502
430	992	6.6151
430	994	6.97266
430	999	6.78625
430	1000	4.78998
431	310	1.75536
431	346	1.5552
431	509	2.0831
431	671	3.06682
431	697	2.49173
431	794	3.34291
431	885	3.77744
431	902	4.18577
431	926	4.75075
431	935	4.70521
431	945	4.98917
431	954	5.13149
431	960	5.30994
431	998	5.7378
432	63	2.80654
432	146	1.81409
432	268	3.18795
432	269	2.89172
432	322	3.5324
432	328	3.38423
432	331	3.32731
432	433	3.76079
432	493	2.44022
432	534	2.63193
432	863	4.26276
432	887	4.51756
432	960	6.48032
432	973	6.36983
433	63	2.85071
433	268	3.23213
433	269	2.93589
433	322	3.57658
433	327	1.24758
433	328	3.42841
433	331	3.37148
433	391	3.99074
433	432	3.76079
433	534	2.6761
433	722	3.81257
433	887	4.56173
433	960	6.5245
433	973	6.41401
434	69	3.54957
434	90	3.566
434	122	3.63795
434	143	3.36104
434	144	3.6191
434	169	3.9265
434	249	3.8018
434	353	3.94393
434	372	4.39483
434	374	4.39633
434	437	4.41846
434	467	4.52937
434	615	0.00177763
434	673	5.27487
435	194	1.08267
435	234	1.34927
435	347	1.50114
435	470	5.22861
435	676	2.72697
435	750	3.66215
435	763	3.51816
435	778	3.70429
435	821	3.96313
435	838	4.43088
435	907	5.00784
435	922	5.3367
435	934	5.30765
435	940	5.55402
436	376	1.20992
436	720	2.05728
436	769	2.49461
436	774	2.92144
436	817	3.13577
436	852	3.36544
436	860	5.09706
436	896	3.0555
436	925	4.39757
436	941	4.75578
436	965	5.2474
436	970	5.00255
436	976	4.06869
436	985	5.43293
437	69	3.54957
437	90	3.566
437	122	3.63795
437	143	3.36104
437	144	3.6191
437	169	3.9265
437	249	3.8018
437	330	4.17481
437	353	3.94393
437	372	4.39483
437	374	4.39633
437	434	4.41846
437	467	4.52937
437	981	1.53695
438	282	0.45359
438	392	5.23832
438	426	0.89124
438	475	1.32512
438	599	2.13102
438	625	2.45069
438	725	3.03472
438	752	3.04108
438	767	2.89628
438	942	5.48977
438	990	6.3156
438	992	6.19568
438	994	6.55325
438	999	6.36683
439	221	2.9835
439	295	3.04203
439	332	2.64589
439	456	3.07454
439	505	3.5511
439	641	4.1433
439	646	4.2815
439	732	4.65973
439	779	4.9531
439	784	4.01288
439	822	2.07354
439	823	5.37368
439	887	4.42363
439	934	3.51149
440	80	2.65817
440	288	5.23832
440	373	3.06334
440	414	2.27436
440	423	2.67466
440	462	2.75649
440	489	2.72817
440	589	3.4647
440	617	3.63239
440	728	3.88536
440	901	4.29111
440	921	4.65557
440	971	5.07826
440	991	5.98229
441	73	3.47695
441	199	1.66884
441	613	3.08472
441	677	1.43646
441	689	3.55376
441	732	3.82892
441	744	3.97709
441	768	4.0158
441	806	4.43326
441	823	4.54288
441	840	4.30564
441	843	4.35444
441	875	4.58576
441	900	4.79376
442	357	3.39289
442	459	3.0735
442	477	3.0556
442	482	3.68665
442	501	3.47959
442	513	3.59116
442	553	3.38386
442	575	0.132135
442	626	4.36317
442	716	4.40359
442	730	4.38192
442	808	4.96239
442	826	5.37057
442	902	8.7841
443	277	1.8715
443	466	3.18029
443	581	2.80472
443	623	2.54075
443	645	2.87949
443	674	2.53837
443	708	2.98898
443	792	4.04661
443	839	4.17048
443	880	4.26681
443	891	4.26757
443	909	4.48697
443	950	5.13631
443	981	5.14631
444	78	1.23075
444	191	1.42703
444	367	2.25212
444	453	2.72972
444	457	2.38747
444	464	2.51287
444	561	3.38753
444	683	3.93782
444	830	4.71658
444	864	5.01046
444	917	5.78666
444	933	5.76564
444	948	6.00024
444	977	6.05249
445	78	1.45039
445	168	2.37964
445	186	1.77888
445	191	1.64667
445	453	2.94936
445	542	2.69663
445	618	1.51042
445	683	4.15746
445	830	4.93622
445	857	5.07831
445	903	4.55648
445	917	6.0063
445	933	5.98528
445	948	6.21988
446	576	2.03461
446	578	0.113401
446	624	1.98311
446	717	2.3824
446	738	2.33106
446	812	2.99224
446	905	4.15245
446	932	4.59819
446	946	4.94368
446	951	5.98023
446	968	5.12059
446	975	5.18072
446	978	5.38901
446	979	5.28114
446	995	5.89607
447	366	1.05872
447	480	0.921572
447	510	1.28932
447	599	1.74704
447	731	2.33664
447	750	5.53585
447	752	2.65711
447	854	3.70413
447	888	4.3918
447	942	5.10579
447	961	5.17766
447	990	5.93163
447	992	5.81171
447	994	6.16928
447	999	5.98286
448	64	5.80948
448	75	2.29226
448	100	2.48392
448	461	3.22292
448	550	3.51691
448	554	3.71937
448	572	3.77222
448	610	3.81339
448	639	3.95151
448	668	4.17626
448	684	4.33563
448	703	4.27023
448	715	4.41416
448	764	4.84707
448	833	3.46943
449	224	1.36604
449	524	2.06747
449	532	2.31203
449	548	2.16078
449	638	2.69008
449	673	2.97225
449	785	3.70054
449	835	4.20514
449	872	4.70868
449	898	4.91843
449	916	5.03844
449	928	5.12983
449	931	5.39515
449	956	5.62043
449	991	6.18548
450	87	3.09901
450	214	3.24344
450	226	3.37147
450	231	3.7605
450	245	3.61482
450	255	3.44735
450	317	3.76406
450	319	2.83352
450	363	3.19826
450	392	4.19982
450	396	4.25263
450	512	4.02628
450	566	4.61411
450	584	4.75508
450	627	4.1312
451	164	1.38531
451	385	1.76212
451	704	3.28688
451	753	2.6533
451	763	3.63402
451	775	4.04643
451	777	4.055
451	778	3.82015
451	821	4.07898
451	838	4.54674
451	907	5.12369
451	922	5.45256
451	934	5.42351
451	940	5.66988
451	963	4.18914
452	50	2.90076
452	53	2.96955
452	81	2.95261
452	93	2.83112
452	138	3.07068
452	286	3.26739
452	313	3.79977
452	320	3.59936
452	350	3.77978
452	386	3.97117
452	397	3.66367
452	508	3.99177
452	522	4.53321
452	987	6.95444
452	993	5.52549
453	208	3.20532
453	411	2.56284
453	444	2.72972
453	445	2.94936
453	457	2.51182
453	561	3.51188
453	575	3.21559
453	683	4.06217
453	696	3.98212
453	830	4.84093
453	857	4.98302
453	864	5.13481
453	917	5.91101
453	931	2.97954
453	933	5.88999
454	123	5.80948
454	648	1.97585
454	688	2.26247
454	711	2.01893
454	759	2.50635
454	796	3.13032
454	797	2.99214
454	867	3.80526
454	908	4.13348
454	918	4.34873
454	951	4.87764
454	957	4.96543
454	958	4.96543
454	962	5.22619
454	963	5.07705
455	76	3.12481
455	124	3.30731
455	150	3.21975
455	188	3.2231
455	264	3.68588
455	279	3.48625
455	288	3.78344
455	296	3.85452
455	321	3.57502
455	428	3.65149
455	497	4.05189
455	546	4.42321
455	603	4.37148
455	631	4.52711
455	662	5.30959
456	280	2.52634
456	295	2.58781
456	439	3.07454
456	505	3.09688
456	641	3.68908
456	646	3.82728
456	685	4.03599
456	689	3.93035
456	698	6.09504
456	718	4.36509
456	732	4.20551
456	779	4.49888
456	784	3.55866
456	823	4.91946
456	887	3.96941
457	99	1.32996
457	314	5.80948
457	413	1.71297
457	444	2.38747
457	453	2.51182
457	464	2.29497
457	575	2.87335
457	683	3.71992
457	830	4.49868
457	857	4.64078
457	864	4.79256
457	917	5.56876
457	933	5.54775
457	943	4.62394
457	948	5.78234
458	10	1.65845
458	137	1.77
458	191	1.53419
458	367	2.35928
458	411	2.54565
458	413	2.03803
458	696	3.96492
458	746	3.63355
458	815	5.69765
458	830	4.82374
458	857	4.96583
458	864	5.11762
458	917	5.89382
458	933	5.8728
458	948	6.1074
459	348	2.64749
459	357	3.11196
459	442	3.0735
459	477	2.77468
459	501	3.19867
459	553	3.10294
459	564	2.34361
459	615	3.52608
459	626	4.08225
459	716	4.12267
459	730	4.101
459	808	4.68146
459	826	5.08964
459	889	5.61247
459	987	6.42931
460	58	1.80514
460	310	2.43845
460	341	1.93206
460	509	2.76619
460	646	4.71294
460	669	3.80994
460	709	3.71922
460	760	3.85773
460	783	4.35703
460	891	3.22573
460	914	5.29054
460	926	5.43384
460	935	5.3883
460	945	5.67226
460	954	5.81458
461	95	2.47202
461	123	2.60936
461	228	2.83708
461	314	2.95349
461	448	3.22292
461	550	3.64423
461	554	3.84669
461	610	3.94071
461	639	4.07883
461	666	5.66065
461	668	4.30358
461	684	4.46295
461	703	4.39755
461	715	4.54148
461	764	4.97439
462	297	3.31055
462	373	3.44573
462	395	3.15807
462	414	2.65675
462	440	2.75649
462	489	3.11056
462	531	3.25596
462	589	3.84709
462	642	2.90811
462	665	4.39611
462	728	4.26775
462	901	4.6735
462	921	5.03796
462	971	5.46065
462	998	6.30896
463	248	1.6375
463	373	4.89772
463	416	1.85675
463	658	2.87234
463	671	3.40057
463	697	2.82548
463	794	3.67665
463	802	1.2094
463	902	4.51952
463	914	4.94119
463	926	5.0845
463	935	5.03896
463	945	5.32291
463	954	5.46523
463	960	5.64368
464	49	1.03043
464	444	2.51287
464	457	2.29497
464	561	3.29502
464	696	3.76526
464	705	0.551072
464	746	3.43389
464	857	4.76617
464	864	4.91796
464	903	4.24434
464	917	5.69416
464	933	5.67314
464	943	4.74934
464	948	5.90773
464	976	6.34181
465	129	1.62864
465	274	2.24341
465	354	2.59265
465	525	2.98818
465	547	3.23627
465	664	3.35558
465	710	4.01881
465	713	3.89991
465	793	4.78912
465	805	4.60756
465	813	4.71366
465	817	6.20049
465	832	4.68184
465	850	4.97012
465	996	6.18817
466	313	2.62919
466	443	3.18029
466	556	1.99483
466	592	2.34108
466	629	2.37878
466	756	3.43387
466	782	3.54531
466	814	3.95068
466	827	3.95446
466	837	4.17621
466	897	4.89561
466	912	4.76612
466	949	5.40556
466	964	5.59226
466	977	5.85051
467	69	3.66048
467	90	3.67692
467	122	3.74886
467	143	3.47195
467	144	3.73001
467	169	4.03741
467	207	3.92037
467	249	3.91271
467	253	0.0395858
467	353	4.05484
467	372	4.50574
467	374	4.50724
467	434	4.52937
467	437	4.52937
467	661	5.77594
468	187	3.42778
468	211	3.37397
468	229	3.47306
468	258	3.47528
468	267	3.40199
468	281	3.67408
468	291	3.40582
468	318	3.5341
468	364	3.53609
468	401	3.74217
468	420	4.00871
468	500	4.37508
468	539	4.48261
468	559	4.37453
468	865	6.68439
469	25	0.735137
469	379	1.69868
469	592	2.4996
469	695	2.98157
469	765	4.02981
469	782	3.70383
469	837	4.33473
469	845	4.16731
469	853	4.36007
469	912	4.92464
469	919	2.80309
469	949	5.56408
469	964	5.75078
469	973	5.5558
469	977	6.00904
470	205	0.869423
470	405	1.71556
470	435	5.22861
470	801	3.18608
470	818	3.79807
470	825	3.74724
470	836	3.7583
470	851	3.89365
470	871	4.37451
470	893	4.56371
470	942	0.570608
470	944	5.17931
470	974	5.69863
470	983	5.64312
470	984	5.85766
471	251	5.80948
471	299	1.80621
471	657	2.57061
471	661	3.08424
471	694	3.16094
471	726	3.33558
471	758	3.67937
471	798	3.58749
471	803	3.66901
471	840	4.22295
471	843	4.27176
471	875	4.50307
471	900	4.71107
471	972	4.4904
471	989	5.19258
472	82	2.39928
472	92	0.881641
472	514	2.27624
472	629	2.60694
472	659	3.21085
472	681	4.17319
472	695	3.05121
472	782	3.77347
472	837	4.40437
472	853	4.42971
472	897	5.12377
472	912	4.99427
472	949	5.63372
472	964	5.82042
472	977	6.07867
473	8	2.03418
473	96	1.94705
473	315	2.56071
473	382	2.96627
473	419	3.20461
473	571	2.93291
473	729	4.32617
473	749	4.32979
473	878	5.43122
473	892	5.76929
473	896	4.4928
473	913	1.40626
473	932	4.10986
473	937	6.07765
473	973	6.21264
474	286	2.36404
474	326	3.33345
474	343	3.56185
474	404	3.44544
474	486	3.5281
474	512	4.02546
474	518	3.93177
474	543	4.15349
474	557	2.96783
474	567	3.79154
474	574	3.91925
474	616	4.28215
474	628	4.31928
474	862	4.95287
474	910	5.51824
475	282	0.25245
475	438	1.32512
475	529	1.23494
475	544	1.66853
475	561	4.82824
475	599	1.92988
475	752	2.83994
475	854	3.88696
475	911	4.70694
475	961	5.36049
475	971	4.4532
475	990	6.11446
475	992	5.99455
475	994	6.35211
475	999	6.1657
476	561	2.61857
476	693	2.71546
476	696	3.08881
476	792	3.92898
476	831	3.61738
476	864	4.24151
476	874	3.89972
476	880	4.14919
476	893	1.27736
476	909	4.36934
476	915	4.54482
476	947	4.86152
476	948	5.23129
476	950	5.01868
476	970	4.34538
477	146	5.80948
477	339	3.12339
477	348	2.62959
477	357	3.09406
477	442	3.0556
477	459	2.77468
477	482	3.38782
477	513	3.29234
477	553	3.08504
477	615	3.50818
477	716	4.10477
477	730	4.08309
477	808	4.66356
477	826	5.07174
477	987	6.41141
478	248	5.80948
478	624	1.24399
478	844	2.92463
478	869	3.08034
478	870	2.99169
478	881	3.23203
478	905	3.41333
478	932	3.85907
478	946	4.20456
478	953	4.16371
478	968	4.38147
478	975	4.4416
478	978	4.64989
478	979	4.54202
478	995	5.15695
479	2	2.8675
479	116	4.38417
479	140	3.05886
479	171	3.07653
479	208	3.02708
479	358	3.15851
479	360	3.67952
479	579	4.35303
479	672	4.72105
479	719	4.94041
479	776	3.56744
479	789	5.44163
479	791	5.34779
479	807	0.687414
479	866	5.04591
480	175	2.61979
480	447	0.921572
480	544	1.64895
480	725	2.814
480	731	2.49989
480	757	1.35261
480	888	4.55506
480	907	4.26012
480	911	4.68735
480	942	5.26905
480	961	5.34091
480	990	6.09488
480	992	5.97496
480	994	6.33253
480	999	6.14612
481	31	2.18762
481	108	2.0749
481	112	2.22121
481	241	2.3929
481	324	3.08741
481	671	3.09655
481	709	3.06586
481	818	6.28776
481	872	4.60231
481	898	4.81206
481	902	4.2155
481	916	4.93207
481	928	5.02346
481	956	5.51406
481	989	5.05935
482	348	3.26064
482	377	3.32097
482	442	3.68665
482	477	3.38782
482	493	2.59135
482	501	3.81182
482	513	3.92338
482	553	3.71608
482	615	4.13922
482	716	4.73581
482	730	4.71414
482	808	5.29461
482	826	5.70279
482	857	3.79954
482	999	2.7373
483	134	0.201211
483	510	1.55513
483	625	2.33252
483	725	2.91656
483	767	2.77812
483	810	2.72387
483	888	4.65761
483	911	4.78991
483	942	5.3716
483	965	0.59174
483	984	5.81711
483	990	6.19744
483	992	6.07752
483	994	6.43509
483	999	6.24867
484	594	0.858061
484	743	2.06537
484	788	2.51166
484	855	5.5252
484	861	3.46603
484	879	3.3
484	886	3.17822
484	920	3.98483
484	939	4.24982
484	952	4.45434
484	959	4.49827
484	982	4.8518
484	986	5.14584
484	993	5.31349
484	997	4.40753
485	380	1.26699
485	578	2.14398
485	585	2.01305
485	630	2.14375
485	727	5.55832
485	735	2.6819
485	747	2.88073
485	762	3.00541
485	868	3.97105
485	923	4.68996
485	924	4.75091
485	929	4.90742
485	980	5.62417
485	998	6.10298
485	1000	6.10298
486	326	3.07264
486	362	3.09028
486	474	3.5281
486	512	3.76465
486	518	3.67096
486	543	3.89268
486	563	3.26707
486	567	3.53073
486	574	3.65844
486	616	4.02134
486	628	4.05847
486	655	2.78042
486	728	4.9332
486	862	4.69206
486	910	5.25743
487	368	0.490558
487	412	1.06576
487	426	0.329187
487	510	1.11124
487	854	3.52605
487	888	4.21372
487	911	4.34602
487	942	4.92771
487	961	4.99958
487	971	4.09229
487	973	6.65986
487	990	5.75355
487	992	5.63363
487	994	5.9912
487	999	5.80478
488	34	3.57295
488	97	3.24552
488	128	3.41852
488	193	3.64546
488	230	3.77019
488	273	4.25926
488	276	3.63457
488	308	2.90351
488	344	4.25972
488	398	4.27617
488	399	2.88622
488	515	4.71362
488	560	2.96069
488	613	5.12353
488	809	4.73888
489	285	1.47077
489	297	3.28223
489	373	3.41742
489	381	2.74271
489	382	5.80948
489	395	3.12976
489	440	2.72817
489	462	3.11056
489	589	3.81877
489	617	3.98646
489	665	4.36779
489	728	4.23944
489	901	4.64519
489	921	5.00965
489	991	6.33636
490	714	0.00797599
490	743	2.18564
490	846	3.24529
490	861	3.58629
490	883	3.42627
490	886	3.29849
490	906	3.73438
490	920	4.1051
490	952	4.5746
490	957	6.64774
490	959	4.61854
490	972	3.83874
490	982	4.97207
490	986	5.26611
490	993	5.43376
491	176	0.913191
491	209	5.80948
491	527	1.14832
491	593	2.28683
491	795	3.27104
491	824	3.33414
491	836	3.39506
491	849	3.89139
491	876	4.22819
491	893	4.20046
491	938	4.69093
491	944	4.81607
491	974	5.33539
491	983	5.27988
491	984	5.49441
492	84	2.68407
492	301	3.07872
492	394	3.25534
492	409	3.07456
492	417	2.1801
492	573	3.94382
492	602	3.94602
492	621	3.96139
492	644	4.04521
492	652	4.17805
492	658	3.2906
492	786	4.00312
492	867	6.45513
492	926	5.50276
492	955	5.1415
493	268	1.91156
493	331	2.05092
493	349	1.79653
493	432	2.44022
493	482	2.59135
493	631	4.42653
493	716	3.30829
493	774	3.23954
493	808	3.86709
493	826	4.27527
493	941	5.07388
493	965	5.56551
493	970	5.32065
493	973	5.09344
493	985	5.75103
494	4	2.67429
494	259	2.66238
494	363	2.99506
494	370	3.34387
494	504	3.68499
494	517	6.4
494	536	3.56295
494	565	3.98892
