715	372	2.91884
715	471	3.04906
715	474	2.81755
715	544	3.1533
715	573	3.12825
715	730	4.42095
715	749	4.27721
715	765	4.40959
715	789	4.83325
715	833	4.8187
715	842	4.82304
715	879	4.98637
715	888	5.3443
715	911	5.63968
715	937	5.94398
715	939	5.55696
715	948	6.07883
715	950	5.94723
715	952	6.41556
715	969	6.5382
715	981	6.61835
715	998	6.68384
716	4	1.25876
716	128	2.29008
716	190	1.58765
716	296	2.57363
716	399	2.37224
716	507	3.31072
716	508	3.04977
716	559	2.92624
716	595	3.63356
716	647	4.02983
716	666	3.74718
716	673	4.46195
716	681	4.69801
716	718	4.7852
716	864	6.3264
716	875	6.39984
716	897	6.47831
716	908	7.10013
716	918	7.22195
716	931	7.62509
716	933	7.47142
716	990	8.31719
716	1000	8.63896
717	21	2.40182
717	136	2.94511
717	351	3.22586
717	498	3.42961
717	534	3.53791
717	543	3.62414
717	555	3.63864
717	577	4.14858
717	634	4.2011
717	687	4.76516
717	739	5.1106
717	756	5.3345
717	775	5.24572
717	779	5.48931
717	780	5.59129
717	794	5.38106
717	811	5.73267
717	819	5.87583
717	844	5.93332
717	845	5.94656
717	847	6.08045
717	852	6.20697
717	891	6.45792
718	25	1.22629
718	239	1.40054
718	309	1.99319
718	367	1.3807
718	441	2.79119
718	507	2.9349
718	508	2.67395
718	559	2.55042
718	647	3.65401
718	681	4.32219
718	716	4.7852
718	754	4.81148
718	783	5.27283
718	864	5.95058
718	875	6.02402
718	897	6.10249
718	908	6.72431
718	931	7.24927
718	933	7.0956
718	956	7.3689
718	982	7.78753
718	990	7.94137
718	1000	8.26314
719	32	4.10663
719	40	3.79279
719	43	3.70959
719	52	3.86503
719	107	3.93252
719	145	4.11544
719	152	3.89519
719	162	4.12992
719	308	4.40659
719	327	4.76836
719	329	4.7145
719	331	4.48062
719	418	4.85044
719	489	5.16633
719	491	5.04646
719	502	5.05445
719	561	5.40183
719	566	5.29763
719	570	5.42888
719	660	5.78636
719	689	6.08362
719	692	6.02364
719	695	6.24731
720	191	1.68119
720	460	2.41586
720	500	3.32404
720	556	3.24329
720	587	3.2559
720	604	3.31113
720	642	3.55428
720	700	3.5443
720	712	3.93785
720	738	3.86216
720	759	4.45465
720	760	4.27861
720	884	4.9497
720	889	5.42225
720	929	6.30734
720	932	5.67721
720	947	6.40635
720	971	6.61222
720	972	6.47523
720	975	6.85843
720	976	6.61487
720	994	7.06306
720	996	7.05417
721	196	2.74667
721	210	3.03357
721	235	3.49929
721	237	3.01996
721	292	3.64384
721	302	3.00276
721	373	3.583
721	401	4.14277
721	600	4.32438
721	601	3.64207
721	645	4.9361
721	649	4.50052
721	702	4.7926
721	735	5.20154
721	761	5.82646
721	773	5.26368
721	795	5.83526
721	846	6.30906
721	857	6.04493
721	892	6.49583
721	900	6.48158
721	904	6.5512
721	962	7.42706
722	56	3.06915
722	67	3.26974
722	98	2.61616
722	203	3.14254
722	218	2.88367
722	433	4.13207
722	517	4.01349
722	575	4.97894
722	600	4.36075
722	615	4.28443
722	628	4.32089
722	649	4.5369
722	702	4.82897
722	704	5.25314
722	747	5.44653
722	771	5.19083
722	773	5.30006
722	840	5.9713
722	857	6.0813
722	873	6.22906
722	892	6.5322
722	904	6.58757
722	958	7.27441
723	84	3.16766
723	95	2.84104
723	113	3.55939
723	173	3.52161
723	193	3.42058
723	233	3.5625
723	314	4.18623
723	352	4.11691
723	368	3.95025
723	387	3.84923
723	415	4.61342
723	432	4.42276
723	539	4.58197
723	554	4.85896
723	590	4.83099
723	599	4.93323
723	696	5.63379
723	706	5.61541
723	731	6.26436
723	853	6.85575
723	858	6.80314
723	893	7.21585
723	925	7.49909
724	12	2.11269
724	93	2.582
724	153	2.40393
724	304	2.79634
724	412	3.13013
724	430	3.54863
724	448	3.18595
724	521	3.49233
724	569	3.86502
724	674	4.69722
724	684	4.83751
724	694	4.95587
724	762	5.44358
724	803	5.82343
724	808	5.90152
724	823	5.9163
724	829	5.97839
724	868	6.48428
724	869	6.25793
724	880	6.61242
724	895	6.61751
724	902	6.76157
724	917	6.89956
725	436	2.40927
725	456	2.7403
725	710	3.93317
725	730	4.02445
725	824	4.45813
725	832	4.25107
725	837	4.81614
725	838	4.70706
725	841	4.26602
725	842	4.42655
725	843	4.24378
725	878	5.20842
725	879	4.58987
725	888	4.94781
725	911	5.24319
725	919	5.20705
725	937	5.54749
725	939	5.16047
725	948	5.68233
725	950	5.55074
725	969	6.14171
725	997	6.46178
725	998	6.28735
726	66	2.98596
726	196	2.47643
726	235	3.22905
726	341	2.65983
726	385	3.4958
726	401	3.87253
726	475	4.14896
726	526	4.22096
726	537	4.17603
726	649	4.23029
726	662	4.63876
726	702	4.52236
726	761	5.55622
726	771	4.88422
726	773	4.99345
726	788	5.61017
726	836	5.95335
726	857	5.77469
726	873	5.92245
726	900	6.21134
726	920	6.61665
726	958	6.9678
726	962	7.15683
727	148	1.7597
727	281	2.40319
727	460	2.73893
727	500	3.64711
727	513	2.59299
727	540	3.28779
727	640	3.74828
727	642	3.87734
727	700	3.86737
727	705	3.89384
727	712	4.26092
727	782	5.04272
727	866	5.27986
727	871	5.73516
727	887	5.60972
727	889	5.74531
727	929	6.63041
727	930	6.50976
727	932	6.00028
727	955	6.59366
727	971	6.93529
727	976	6.93794
727	986	7.20653
728	73	2.65537
728	227	3.24437
728	265	3.64649
728	350	3.65322
728	362	3.71088
728	383	3.81292
728	414	3.83302
728	428	3.90295
728	440	3.9235
728	529	4.21811
728	542	4.31272
728	546	4.52171
728	549	5.04628
728	579	4.8395
728	610	4.98885
728	635	4.78184
728	663	4.98214
728	778	6.15574
728	812	6.3607
728	820	6.41805
728	870	6.72482
728	922	7.28547
728	926	7.28547
729	263	2.61557
729	299	3.03307
729	375	3.0403
729	518	3.62373
729	538	2.852
729	613	3.65446
729	765	4.3655
729	816	4.91813
729	824	4.81054
729	832	4.60347
729	837	5.16854
729	842	4.77896
729	843	4.59619
729	879	4.94228
729	885	5.34148
729	919	5.55945
729	937	5.89989
729	939	5.51287
729	941	6.09488
729	950	5.90314
729	952	6.37147
729	964	6.12407
729	969	6.49412
730	118	2.12283
730	349	3.25526
730	372	3.47112
730	392	3.5982
730	427	3.47527
730	474	3.36982
730	518	4.22009
730	531	3.90422
730	612	4.07211
730	710	4.88194
730	715	4.42095
730	725	4.02445
730	785	5.15536
730	789	5.38552
730	791	5.14169
730	816	5.5145
730	832	5.19983
730	837	5.7649
730	885	5.93785
730	941	6.69124
730	950	6.49951
730	952	6.96783
730	969	7.09048
730	997	7.41055
731	59	3.6231
731	95	3.12813
731	96	3.52943
731	193	3.70768
731	233	3.84959
731	262	4.10894
731	314	4.47333
731	332	4.31503
731	352	4.40401
731	387	4.13633
731	397	4.34978
731	402	4.67718
731	432	4.70985
731	469	4.72629
731	539	4.86907
731	565	5.12859
731	590	5.11809
731	599	5.22033
731	696	5.92089
731	706	5.90251
731	723	6.26436
731	764	6.53659
731	858	7.09024
731	925	7.78619
732	3	1.64436
732	63	1.82708
732	169	2.08684
732	211	1.84817
732	215	2.22258
732	229	2.50686
732	246	2.7868
732	638	3.32441
732	693	3.85651
732	753	4.42056
732	758	4.88551
732	814	5.38884
732	827	5.76278
732	882	5.8955
732	898	6.21055
732	903	6.07741
732	934	6.78244
732	938	6.48876
732	940	6.66689
732	957	7.11194
732	961	7.2014
732	970	7.35813
732	984	7.62656
732	993	7.59462
733	81	1.66247
733	169	1.9071
733	215	2.04284
733	246	2.60706
733	338	2.14874
733	450	2.64715
733	516	2.8696
733	753	4.24082
733	767	4.4523
733	814	5.2091
733	815	4.9509
733	826	5.15616
733	827	5.58304
733	851	5.32135
733	861	5.63125
733	863	5.73745
733	936	6.61805
733	938	6.30902
733	940	6.48715
733	957	6.9322
733	961	7.02166
733	970	7.17839
733	984	7.44682
733	993	7.41488
734	2	3.1753
734	24	2.56624
734	34	2.43566
734	65	2.67307
734	68	2.55389
734	244	3.87072
734	269	3.16859
734	335	3.48213
734	405	4.09034
734	452	3.65123
734	557	4.09155
734	582	4.4439
734	677	4.78789
734	713	5.05657
734	746	5.56021
734	806	5.81619
734	810	6.1445
734	867	6.71338
734	876	6.70438
734	883	6.61154
734	905	6.93987
734	912	7.0435
734	951	7.73812
734	988	8.25671
735	186	3.10335
735	218	2.70196
735	237	2.87462
735	302	2.85742
735	334	3.80131
735	373	3.43766
735	401	3.99743
735	433	3.95036
735	601	3.49673
735	639	4.21336
735	683	5.1723
735	704	5.07142
735	721	5.20154
735	747	5.26481
735	773	5.11834
735	788	5.73506
735	795	5.68992
735	840	5.78959
735	846	6.16371
735	892	6.35048
735	904	6.40586
735	915	6.80385
735	958	7.0927
735	962	7.28172
736	16	3.99586
736	115	3.9039
736	133	3.62033
736	134	3.93497
736	182	3.95881
736	270	4.09105
736	294	3.96263
736	307	4.45349
736	320	4.23979
736	333	4.24684
736	390	4.64606
736	462	4.72496
736	552	4.86097
736	598	4.93624
736	619	5.08978
736	629	5.12683
736	631	5.38312
736	664	5.39725
736	678	5.44013
736	686	5.40077
736	711	5.74026
736	807	6.52717
736	809	6.53178
736	921	7.36254
737	174	2.27299
737	192	1.59247
737	223	1.32428
737	520	2.39014
737	528	2.68696
737	563	3.05703
737	672	3.70324
737	685	3.53979
737	742	3.86574
737	822	4.9549
737	835	5.07212
737	877	5.34642
737	881	5.23066
737	914	6.05088
737	923	5.92197
737	927	6.3139
737	949	6.00365
737	953	6.52283
737	967	6.93612
737	973	6.62084
737	978	6.81367
737	983	6.90636
737	989	7.11303
737	995	7.33547
738	75	2.03666
738	123	2.17047
738	230	2.30563
738	281	2.08691
738	556	3.25008
738	593	3.66639
738	604	3.31792
738	720	3.86216
738	787	4.45796
738	839	4.99131
738	866	4.96358
738	871	5.41888
738	884	4.95649
738	889	5.42903
738	929	6.31412
738	930	6.19348
738	932	5.684
738	946	6.24568
738	954	6.33235
738	955	6.27738
738	971	6.61901
738	975	6.86522
738	994	7.06984
738	996	7.06096
739	19	2.54483
739	69	2.50334
739	336	3.43342
739	351	3.38567
739	354	3.24622
739	445	3.70207
739	498	3.58942
739	577	4.30839
739	634	4.36091
739	687	4.92497
739	691	5.15459
739	717	5.1106
739	756	5.49431
739	779	5.64912
739	780	5.75111
739	794	5.54087
739	804	5.90266
739	811	5.89248
739	819	6.03564
739	844	6.09313
739	845	6.10637
739	847	6.24026
739	849	6.23836
739	852	6.36678
740	14	4.07495
740	29	4.38867
740	46	4.03863
740	53	4.59886
740	116	4.21903
740	120	4.34596
740	129	4.36979
740	164	4.31193
740	188	4.17153
740	207	4.20509
740	291	4.34525
740	361	4.81863
740	365	4.79444
740	442	4.91576
740	444	5.16498
740	484	4.93058
740	496	5.32414
740	584	5.54604
740	585	5.64142
740	616	5.72941
740	625	5.8105
740	630	5.7949
740	652	5.87613
740	697	6.15889
741	128	2.30521
741	260	2.10942
741	276	2.09124
741	305	2.06312
741	309	2.38414
741	367	1.77166
741	485	2.93732
741	507	3.32585
741	511	2.842
741	559	2.94137
741	595	3.6487
741	666	3.76232
741	754	5.20243
741	797	6.02345
741	864	6.34153
741	875	6.41497
741	897	6.49345
741	908	7.11527
741	918	7.23708
741	931	7.64023
741	956	7.75986
741	982	8.17848
741	990	8.33232
741	1000	8.65409
742	27	1.24116
742	420	3.03324
742	426	1.96315
742	737	3.86574
742	744	3.84237
742	755	3.81232
742	774	3.90948
742	784	4.56502
742	793	4.29877
742	800	4.44266
742	818	4.63966
742	822	4.78916
742	877	5.18068
742	881	5.06493
742	914	5.88515
742	924	5.77065
742	928	5.79598
742	935	6.1012
742	953	6.3571
742	967	6.77039
742	973	6.45511
742	978	6.64794
742	979	6.88021
742	983	6.74063
742	989	6.9473
743	104	2.73228
743	263	3.13161
743	299	3.5491
743	372	3.39079
743	392	3.51787
743	411	3.44395
743	544	3.62525
743	613	4.1705
743	641	3.92848
743	709	4.28667
743	765	4.88154
743	770	5.37323
743	796	5.0992
743	832	5.11951
743	837	5.68458
743	838	5.5755
743	843	5.11223
743	888	5.81625
743	901	5.85363
743	919	6.07549
743	937	6.41593
743	964	6.64011
743	981	7.0903
743	997	7.33022
743	998	7.15579
744	10	1.73434
744	381	2.40513
744	468	2.0517
744	592	2.92431
744	685	3.51642
744	698	3.67407
744	699	4.17691
744	742	3.84237
744	755	3.95468
744	774	4.05184
744	793	4.44113
744	800	4.58502
744	822	4.93153
744	914	6.02751
744	924	5.91301
744	928	5.93834
744	935	6.24356
744	949	5.98028
744	967	6.91275
744	973	6.59747
744	978	6.7903
744	979	7.02258
744	983	6.88299
744	989	7.08966
744	995	7.3121
745	303	1.68808
745	316	1.13325
745	377	1.33751
745	393	1.29857
745	623	2.79902
745	670	2.87852
745	675	3.11839
745	813	4.55462
745	825	4.80901
745	830	4.47998
745	834	5.00381
745	854	4.8535
745	894	5.39618
745	899	5.58014
745	907	5.9435
745	910	5.7111
745	945	6.47778
745	959	6.73923
745	965	6.99245
745	968	7.04147
745	974	7.31749
745	980	7.30279
745	985	7.4035
745	991	7.52851
745	999	7.61159
746	258	2.95759
746	335	3.15802
746	359	3.44424
746	378	3.34995
746	437	3.56631
746	451	4.29647
746	452	3.32712
746	510	3.64631
746	557	3.76744
746	576	3.83478
746	582	4.11979
746	650	4.22521
746	667	4.87577
746	677	4.46378
746	701	4.94929
746	734	5.56021
746	806	5.49208
746	865	6.38217
746	867	6.38926
746	876	6.38027
746	912	6.71939
746	916	6.90837
746	951	7.41401
746	977	7.8396
746	988	7.93259
747	56	3.09605
747	147	3.08725
747	195	3.87272
747	198	3.36389
747	238	3.29977
747	284	3.13534
747	334	4.00992
747	482	3.94448
747	517	4.04039
747	522	4.43258
747	575	5.00584
747	628	4.34778
747	645	4.99936
747	722	5.44653
747	735	5.26481
747	771	5.21773
747	773	5.32695
747	795	5.89853
747	840	5.9982
747	846	6.37233
747	857	6.1082
747	915	7.01246
747	920	6.95015
747	942	7.2784
747	962	7.49033
748	50	2.69181
748	78	3.10351
748	117	3.49876
748	202	3.43388
748	272	3.29545
748	344	3.68281
748	357	3.51933
748	449	3.89058
748	477	3.99449
748	479	4.40331
748	512	4.43991
748	617	4.92747
748	648	5.24524
748	671	5.1423
748	690	5.37751
748	752	5.95191
748	757	6.12778
748	777	6.29725
748	792	6.36963
748	799	6.36427
748	805	6.44612
748	821	6.59452
748	828	6.64517
748	855	6.78727
748	859	6.76972
749	106	3.20588
749	118	1.9791
749	143	3.20786
749	289	2.87205
749	376	3.69185
749	427	3.33153
749	474	3.22608
749	644	4.00809
749	656	3.9449
749	715	4.27721
749	765	4.81813
749	785	5.01162
749	833	5.22724
749	874	5.54881
749	878	6.01345
749	879	5.3949
749	911	6.04822
749	919	6.01208
749	937	6.35252
749	941	6.54751
749	948	6.48737
749	963	6.48769
749	969	6.94674
749	997	7.26681
749	998	7.09238
750	177	2.18545
750	407	2.75432
750	446	2.81713
750	494	2.73295
750	550	3.29456
750	624	3.7095
750	633	3.64295
750	643	3.9127
750	661	3.80603
750	669	4.13982
750	679	4.15426
750	707	4.57827
750	798	5.05521
750	831	5.63551
750	848	5.71861
750	850	5.3802
750	862	5.99065
750	886	6.00187
750	890	6.20505
750	913	6.50768
750	943	6.98358
750	960	7.10607
750	966	7.32918
750	987	7.65051
750	992	7.70795
751	23	3.95742
751	119	4.32612
751	125	4.61663
751	131	4.04083
751	132	4.62898
751	187	4.17163
751	199	4.16962
751	217	4.28714
751	247	4.5044
751	259	4.27637
751	319	4.5699
751	324	4.69564
751	343	4.75093
751	347	4.53162
751	493	5.18193
751	519	5.26517
751	524	5.32842
751	527	5.13176
751	564	5.2902
751	596	5.58582
751	621	5.69562
751	637	5.65754
751	769	6.56827
751	802	6.83049
751	817	6.93757
752	50	2.72379
752	77	2.89083
752	117	3.53074
752	165	3.26105
752	202	3.46586
752	272	3.32743
752	357	3.55132
752	449	3.92257
752	477	4.02648
752	479	4.43529
752	560	4.4027
752	617	4.95945
752	648	5.27722
752	671	5.17428
752	690	5.40949
752	748	5.95191
752	757	6.15976
752	777	6.32924
752	792	6.40162
752	799	6.39625
752	805	6.4781
752	821	6.62651
752	828	6.67715
752	855	6.81925
752	859	6.8017
753	63	1.47601
753	189	1.51837
753	464	2.61015
753	473	2.49838
753	516	2.69827
753	655	3.85356
753	665	4.32921
753	732	4.42056
753	733	4.24082
753	815	4.77957
753	826	4.98484
753	827	5.41172
753	861	5.45992
753	863	5.56613
753	882	5.54444
753	898	5.85949
753	903	5.72635
753	934	6.43138
753	938	6.1377
753	940	6.31582
753	957	6.76087
753	961	6.85033
753	970	7.00706
753	984	7.2755
753	993	7.24355
754	232	2.25638
754	260	2.12057
754	309	2.39529
754	395	3.04131
754	421	2.71423
754	441	3.19328
754	485	2.94847
754	508	3.07605
754	511	2.85314
754	595	3.65984
754	647	4.05611
754	673	4.48822
754	681	4.72429
754	718	4.81148
754	741	5.20243
754	783	5.67493
754	797	6.03459
754	897	6.50459
754	908	7.12641
754	931	7.65137
754	933	7.49769
754	956	7.771
754	982	8.18963
754	990	8.34347
754	1000	8.66523
755	283	1.86042
755	410	2.2956
755	476	2.92591
755	657	3.3445
755	685	3.48637
755	688	3.70247
755	742	3.81232
755	744	3.95468
755	774	4.02179
755	784	4.67733
755	800	4.55497
755	818	4.75197
755	835	5.0187
755	914	5.99746
755	923	5.86855
755	924	5.88296
755	927	6.26048
755	928	5.90829
755	949	5.95023
755	953	6.46941
755	967	6.8827
755	978	6.76025
755	979	6.99253
755	983	6.85294
755	989	7.05961
755	995	7.28205
756	142	3.39909
756	336	3.65732
756	351	3.60956
756	354	3.47012
756	445	3.92596
756	498	3.81332
756	541	4.02161
756	543	4.00785
756	555	4.02235
756	577	4.53229
756	634	4.5848
756	687	5.14886
756	691	5.37848
756	717	5.3345
756	739	5.49431
756	775	5.62943
756	779	5.87301
756	780	5.975
756	794	5.76476
756	804	6.12655
756	811	6.11637
756	845	6.33026
756	847	6.46415
756	849	6.46225
756	852	6.59068
756	891	6.84163
757	35	3.59785
757	50	2.89966
757	94	3.08123
757	117	3.70661
757	264	4.12165
757	272	3.5033
757	344	3.89067
757	357	3.72719
757	449	4.09844
757	477	4.20235
757	479	4.61116
757	512	4.64777
757	560	4.57858
757	607	5.19822
757	617	5.13533
757	671	5.35015
757	748	6.12778
757	752	6.15976
757	777	6.50511
757	792	6.57749
757	799	6.57212
757	805	6.65398
757	821	6.80238
757	828	6.85302
757	855	6.99512
757	859	6.97758
758	101	1.78919
758	228	2.80393
758	234	2.73303
758	246	2.90069
758	328	3.36269
758	450	2.94078
758	455	2.75759
758	473	2.96333
758	655	4.31851
758	732	4.88551
758	767	4.74592
758	815	5.24452
758	826	5.44979
758	827	5.87667
758	851	5.61498
758	863	6.03108
758	872	5.80731
758	882	6.00939
758	898	6.32444
758	903	6.1913
758	934	6.89633
758	940	6.78077
758	957	7.22582
758	970	7.47201
758	984	7.74045
758	993	7.7085
759	55	2.22727
759	149	2.6085
759	180	2.2187
759	184	2.7296
759	364	2.8237
759	409	2.67888
759	487	3.66378
759	593	4.25889
759	640	4.02449
759	705	4.17004
759	720	4.45465
759	760	4.87789
759	782	5.31893
759	787	5.05045
759	866	5.55607
759	871	6.01137
759	884	5.54898
759	929	6.90661
759	930	6.78597
759	946	6.83817
759	947	7.00563
759	971	7.2115
759	972	7.07451
759	976	7.21414
759	994	7.66233
759	996	7.65345
760	149	2.43246
760	209	1.85465
760	396	2.5365
760	587	3.67913
760	593	4.08284
760	604	3.73437
760	627	3.79958
760	640	3.84845
760	646	4.05156
760	700	3.96754
760	720	4.27861
760	759	4.87789
760	787	4.87441
760	839	5.40775
760	866	5.38003
760	871	5.83533
760	884	5.37294
760	930	6.60993
760	946	6.66213
760	947	6.82959
760	955	6.69383
760	971	7.03546
760	972	6.89846
760	976	7.0381
760	986	7.30669
760	994	7.48629
761	17	3.48231
761	98	3.05936
761	147	3.50355
761	198	3.7802
761	203	3.58574
761	237	3.49953
761	284	3.55165
761	306	4.02457
761	385	4.24561
761	537	4.92584
761	608	4.4166
761	615	4.72763
761	628	4.76409
761	649	4.9801
761	683	5.79722
761	704	5.69634
761	721	5.82646
761	726	5.55622
761	768	5.64274
761	773	5.74326
761	795	6.31484
761	846	6.78863
761	892	6.9754
761	900	6.96115
761	904	7.03077
761	942	7.6947
762	54	2.97368
762	62	2.31855
762	93	3.11124
762	153	2.93318
762	315	3.74352
762	323	3.67585
762	342	3.38565
762	412	3.65938
762	447	3.8114
762	448	3.7152
762	521	4.02158
762	569	4.39427
762	674	5.22646
762	684	5.36676
762	724	5.44358
762	801	6.24879
762	803	6.35268
762	808	6.43077
762	823	6.44555
762	829	6.50764
762	868	7.01352
762	869	6.78718
762	880	7.14167
762	895	7.14676
762	902	7.29082
762	917	7.42881
763	13	4.10491
763	26	4.0816
763	45	4.13567
763	99	4.06092
763	122	4.51048
763	130	4.33217
763	200	4.31983
763	225	4.76596
763	242	4.87141
763	371	4.81459
763	394	4.83328
763	406	4.97428
763	417	5.11355
763	429	5.16199
763	438	5.16332
763	439	5.24846
763	480	5.15767
763	490	5.23349
763	504	5.19964
763	509	5.40392
763	572	5.56169
763	583	5.77182
763	586	5.57589
763	714	6.45925
763	781	6.85936
763	786	6.85936
764	84	3.4399
764	95	3.11327
764	96	3.51457
764	193	3.69282
764	233	3.83473
764	262	4.09408
764	314	4.45847
764	352	4.38915
764	387	4.12147
764	397	4.33492
764	432	4.69499
764	469	4.71143
764	539	4.85421
764	554	5.1312
764	565	5.11373
764	590	5.10323
764	594	5.39194
764	599	5.20547
764	626	5.58188
764	696	5.90603
764	706	5.88765
764	731	6.53659
764	853	7.12798
764	858	7.07538
764	893	7.48809
764	925	7.77133
765	160	3.19922
765	298	2.81176
765	348	2.8579
765	411	3.51292
765	436	3.34668
765	613	4.23947
765	641	3.99745
765	644	4.14047
765	709	4.35563
765	715	4.40959
765	729	4.3655
765	743	4.88154
765	749	4.81813
765	770	5.4422
765	785	5.144
765	833	5.35962
765	837	5.75355
765	901	5.9226
765	919	6.14446
765	948	6.61975
765	950	6.48815
765	952	6.95647
765	963	6.62007
765	964	6.70908
765	969	7.07912
765	997	7.39919
766	2	3.13147
766	24	2.52241
766	34	2.39183
766	156	3.45391
766	330	3.04044
766	359	3.72453
766	378	3.63023
766	452	3.6074
766	510	3.9266
766	557	4.04773
766	576	4.11506
766	614	4.45812
766	650	4.5055
766	667	5.15605
766	713	5.01274
766	806	5.77237
766	810	6.10067
766	865	6.66246
766	867	6.66955
766	876	6.66056
766	883	6.56771
766	905	6.89605
766	912	6.99968
766	916	7.18865
766	977	8.11989
766	988	8.21288
767	158	1.91938
767	215	2.083
767	234	2.47956
767	322	2.4936
767	435	3.57697
767	473	2.70986
767	638	3.18483
767	733	4.4523
767	758	4.74592
767	814	5.24926
767	815	4.99106
767	826	5.19632
767	851	5.36151
767	861	5.6714
767	863	5.77761
767	882	5.75592
767	898	6.07097
767	903	5.93783
767	934	6.64286
767	936	6.6582
767	938	6.34918
767	940	6.5273
767	957	6.97235
767	961	7.06182
767	970	7.21854
767	984	7.48698
768	17	2.81901
768	66	3.07248
768	87	2.66126
768	238	3.05278
768	433	3.91198
768	475	4.23547
768	589	3.9563
768	600	4.14066
768	601	3.45835
768	639	4.17498
768	683	5.13392
768	702	4.60888
768	761	5.64274
768	771	4.97074
768	788	5.69669
768	795	5.65154
768	856	6.05351
768	857	5.86121
768	873	6.00897
768	900	6.29786
768	904	6.36748
768	915	6.76547
768	920	6.70316
768	942	7.03141
768	958	7.05432
768	962	7.24334
769	47	4.23668
769	114	4.50141
769	126	4.39758
769	131	4.15903
769	132	4.74718
769	187	4.28982
769	199	4.28782
769	217	4.40534
769	247	4.6226
769	259	4.39456
769	319	4.68809
769	324	4.81384
769	343	4.86913
769	347	4.64982
769	355	4.85683
769	493	5.30013
769	519	5.38337
769	524	5.44662
769	527	5.24996
769	564	5.4084
769	596	5.70402
769	621	5.81381
769	637	5.77574
769	751	6.56827
769	802	6.94869
769	817	7.05577
770	118	2.60317
770	154	3.06632
770	216	3.11353
770	348	3.34959
770	372	3.95145
770	374	4.00288
770	472	3.7961
770	474	3.85016
770	518	4.70042
770	531	4.38455
770	536	4.47276
770	573	4.16086
770	588	4.58476
770	641	4.48915
770	743	5.37323
770	765	5.4422
770	785	5.63569
770	816	5.99483
770	841	5.69512
770	888	6.37691
770	919	6.63615
770	937	6.97659
770	950	6.97984
770	969	7.57081
770	981	7.65096
770	998	7.71645
771	218	2.65487
771	306	3.35257
771	334	3.75422
771	373	3.39057
771	385	3.57361
771	475	4.22677
771	608	3.7446
771	615	4.05563
771	645	4.74367
771	662	4.71656
771	702	4.60017
771	722	5.19083
771	726	4.88422
771	747	5.21773
771	768	4.97074
771	788	5.68798
771	795	5.64283
771	840	5.7425
771	856	6.0448
771	873	6.00026
771	900	6.28915
771	904	6.35877
771	915	6.75676
771	920	6.69445
771	958	7.04561
771	962	7.23463
772	76	1.99938
772	263	3.27142
772	289	3.07528
772	358	2.95222
772	411	3.58377
772	436	3.41753
772	472	3.37526
772	538	3.50786
772	612	4.13161
772	709	4.42648
772	710	4.94143
772	833	5.43047
772	837	5.8244
772	841	5.27428
772	842	5.43481
772	874	5.75204
772	878	6.21668
772	885	5.99734
772	888	5.95607
772	901	5.99345
772	941	6.75074
772	950	6.559
772	952	7.02732
772	969	7.14997
772	981	7.23012
772	998	7.29561
773	195	3.72625
773	201	4.12775
773	218	2.7641
773	433	4.0125
773	475	4.33599
773	526	4.40799
773	571	4.53441
773	575	4.85937
773	589	4.05682
773	601	3.55887
773	639	4.2755
773	704	5.13356
773	721	5.26368
773	722	5.30006
773	726	4.99345
773	735	5.11834
773	747	5.32695
773	761	5.74326
773	795	5.75206
773	836	6.14038
773	846	6.22585
773	856	6.15403
773	857	5.96173
773	915	6.86599
773	920	6.80368
773	942	7.13192
774	5	1.29563
774	151	1.77728
774	174	2.31672
774	563	3.10077
774	657	3.44166
774	698	3.74118
774	742	3.90948
774	744	4.05184
774	755	4.02179
774	784	4.77449
774	800	4.65213
774	860	4.8812
774	881	5.2744
774	914	6.09462
774	923	5.9657
774	927	6.35764
774	928	6.00545
774	935	6.31067
774	949	6.04739
774	953	6.56657
774	967	6.97985
774	973	6.66458
774	978	6.85741
774	983	6.9501
774	989	7.15677
774	995	7.37921
775	136	3.24004
775	179	3.4686
775	336	3.56854
775	351	3.52079
775	354	3.38134
775	534	3.83284
775	541	3.93284
775	543	3.91907
775	555	3.93357
775	634	4.49603
775	687	5.06009
775	691	5.28971
775	717	5.24572
775	756	5.62943
775	779	5.78424
775	780	5.88622
775	794	5.67599
775	804	6.03777
775	811	6.02759
775	819	6.17075
775	844	6.22825
775	845	6.24148
775	847	6.37538
775	849	6.37348
775	852	6.5019
775	891	6.75285
776	11	1.81127
776	75	2.44579
776	149	2.42515
776	184	2.54624
776	191	2.09711
776	253	2.397
776	364	2.64035
776	604	3.72705
776	782	5.13557
776	787	4.8671
776	790	4.73965
776	839	5.40044
776	866	5.37271
776	871	5.82801
776	887	5.70257
776	889	5.83816
776	929	6.72326
776	946	6.65482
776	947	6.82227
776	954	6.74149
776	955	6.68651
776	971	7.02814
776	972	6.89115
776	975	7.27435
776	986	7.29938
776	994	7.47898
777	35	3.76733
777	50	3.06914
777	78	3.48083
777	94	3.2507
777	117	3.87609
777	165	3.60639
777	202	3.81121
777	272	3.67278
777	357	3.89666
777	449	4.26791
777	477	4.37182
777	479	4.78064
777	560	4.74805
777	607	5.36769
777	617	5.3048
777	671	5.51963
777	690	5.75483
777	748	6.29725
777	752	6.32924
777	757	6.50511
777	792	6.74696
777	799	6.7416
777	805	6.82345
777	821	6.97185
777	828	7.0225
777	855	7.1646
777	859	7.14705
