393	972	6.76342
394	3	3.54334
394	25	3.53092
394	66	3.53749
394	110	3.53079
394	121	3.64993
394	158	3.6853
394	182	3.59267
394	188	4.16588
394	252	3.7482
394	290	3.68371
394	513	4.44279
394	551	2.55236
394	735	2.98618
394	989	5.82324
395	152	2.05307
395	505	0.807731
395	522	4.86889
395	531	2.12829
395	729	1.76863
395	816	3.04019
395	832	3.22365
395	901	3.77921
395	923	4.23423
395	957	4.62647
395	976	6.69093
395	978	5.03949
395	990	5.11351
395	997	5.03837
396	126	0.148697
396	268	3.71434
396	318	2.54249
396	465	3.47525
396	482	1.15607
396	500	1.88547
396	782	3.75486
396	820	3.74651
396	836	4.17398
396	872	4.14571
396	960	5.99439
396	961	5.65795
396	977	5.81823
396	999	6.1799
397	39	3.00559
397	540	1.37685
397	653	1.41647
397	809	2.88717
397	844	3.27331
397	869	3.49136
397	890	4.81612
397	893	4.01989
397	917	4.40139
397	933	4.61045
397	938	4.6619
397	941	4.73857
397	943	4.67464
397	957	5.01949
398	176	1.68051
398	274	2.17263
398	308	2.56112
398	525	2.96205
398	649	3.538
398	655	3.6816
398	690	2.26129
398	705	2.7465
398	721	5.58447
398	824	4.69464
398	826	5.04466
398	847	5.01688
398	873	5.31868
398	939	5.0562
399	16	0.455242
399	101	1.29664
399	270	2.86496
399	371	4.12605
399	430	1.43319
399	502	1.35269
399	513	2.02759
399	703	2.75379
399	927	5.01678
399	942	5.49172
399	952	7.44641
399	953	5.69718
399	983	6.00305
399	985	6.43939
400	463	2.62458
400	542	3.35496
400	657	1.73784
400	713	1.51965
400	765	3.9506
400	772	2.01233
400	876	2.96229
400	919	4.069
400	930	4.00203
400	950	4.67767
400	986	5.27044
400	992	5.10339
400	997	5.79247
400	1000	5.32032
401	200	2.32111
401	393	2.6537
401	533	3.29399
401	585	3.73047
401	598	3.20437
401	603	2.69219
401	605	3.0793
401	751	3.12105
401	761	4.2697
401	777	4.65702
401	827	4.72393
401	833	4.03285
401	838	4.74125
401	890	5.8342
402	495	2.8462
402	496	2.02085
402	572	1.8783
402	633	2.60617
402	723	3.34379
402	774	3.78363
402	781	4.25145
402	793	4.27521
402	809	3.6065
402	814	3.89349
402	872	4.9304
402	891	4.587
402	915	5.01492
402	925	5.26554
403	184	0.292194
403	220	3.04915
403	241	2.29456
403	268	2.99522
403	511	4.40946
403	520	3.82447
403	551	3.79671
403	567	3.98434
403	570	4.05683
403	596	3.98419
403	607	4.34437
403	638	4.3444
403	894	4.79157
403	935	6.29981
404	551	3.85853
404	623	2.09135
404	825	1.94405
404	837	1.92139
404	852	4.86505
404	858	2.75934
404	922	3.81074
404	924	4.8772
404	934	3.81104
404	947	4.03808
404	954	4.15532
404	973	4.60977
404	989	4.76483
404	991	4.90287
405	20	3.34155
405	51	3.30243
405	113	3.36258
405	174	3.45113
405	227	3.84859
405	231	3.45829
405	245	3.47732
405	329	2.08871
405	373	3.96066
405	431	4.0105
405	475	4.45479
405	608	3.16138
405	825	4.04954
405	908	6.40749
406	60	3.43662
406	276	3.6133
406	281	3.74158
406	370	3.56783
406	419	3.93619
406	434	4.42074
406	481	4.54336
406	483	4.49407
406	509	2.091
406	522	3.07713
406	648	4.91758
406	661	3.00577
406	905	3.59098
406	958	4.12644
407	270	1.34406
407	495	2.49598
407	596	1.71318
407	624	2.97283
407	697	3.7384
407	701	3.42534
407	780	3.31147
407	795	4.29093
407	812	4.2871
407	850	4.92796
407	865	3.9492
407	878	5.46305
407	896	5.12917
407	913	5.4079
408	225	1.77214
408	304	0.706598
408	378	2.99887
408	469	2.16364
408	512	3.99141
408	616	2.04097
408	625	5.98697
408	665	3.32632
408	721	3.41653
408	749	4.11634
408	894	5.121
408	907	5.46521
408	912	5.45017
408	939	5.83995
409	61	2.09999
409	755	3.41623
409	772	1.81639
409	803	2.50926
409	845	2.64293
409	854	2.77453
409	908	4.88161
409	927	5.38228
409	930	3.80609
409	950	4.48173
409	962	4.66119
409	971	3.95061
409	992	4.90745
409	1000	5.12438
410	40	3.43066
410	52	3.42109
410	84	3.44886
410	100	3.43451
410	156	3.52046
410	183	3.5055
410	234	3.91713
410	333	4.0034
410	346	3.99427
410	383	3.99237
410	601	2.91406
410	680	3.31284
410	890	4.3625
410	991	5.23387
411	47	2.41136
411	247	2.87004
411	340	3.23571
411	422	3.32648
411	438	3.67987
411	485	3.52987
411	491	3.55092
411	535	3.831
411	577	3.9663
411	637	4.34261
411	642	4.34262
411	666	3.28255
411	807	3.80661
411	978	6.19665
412	53	2.92706
412	319	3.02043
412	323	3.23217
412	382	3.03294
412	429	2.95725
412	499	3.32709
412	511	3.26647
412	542	3.6034
412	641	4.30538
412	665	4.67807
412	673	4.22875
412	675	4.39086
412	705	4.54687
412	861	4.87095
413	104	1.78516
413	516	0.831177
413	574	5.74475
413	607	3.9884
413	776	2.21332
413	798	4.17422
413	816	2.8872
413	819	2.50257
413	923	4.08124
413	957	4.47348
413	978	4.8865
413	980	4.95117
413	990	4.96052
413	997	4.88538
414	365	2.8111
414	483	0.418364
414	731	1.19647
414	800	2.03588
414	840	2.61183
414	857	2.72788
414	901	6.66076
414	906	3.61815
414	948	4.5488
414	963	4.81242
414	965	5.84759
414	966	5.07152
414	970	4.91776
414	975	5.146
415	47	3.07501
415	70	2.85961
415	132	1.31474
415	344	1.71573
415	624	2.79189
415	701	3.2444
415	795	4.10999
415	818	4.30219
415	830	4.26998
415	849	5.64284
415	850	4.74702
415	855	4.09684
415	896	4.94823
415	913	5.22696
416	147	3.66771
416	155	2.52402
416	195	3.32207
416	214	3.18471
416	250	3.68819
416	285	3.17697
416	316	3.64519
416	428	3.77839
416	452	3.80595
416	459	4.18399
416	493	4.21919
416	661	3.1649
416	707	5.06435
416	953	5.12728
417	221	0.0168993
417	453	0.0106862
417	670	2.97901
417	683	1.15815
417	841	4.40676
417	873	3.49947
417	899	4.22111
417	906	4.14452
417	941	4.89081
417	948	5.07517
417	963	5.33879
417	966	5.59789
417	970	5.44413
417	975	5.67237
418	162	2.04932
418	166	1.58617
418	280	1.94042
418	640	3.34426
418	704	3.80162
418	728	2.92561
418	739	4.28312
418	801	4.88897
418	810	4.61333
418	822	4.62065
418	862	3.83166
418	900	5.54149
418	945	4.71209
418	963	4.24279
419	157	3.72272
419	239	3.04329
419	276	3.28444
419	281	3.41273
419	307	3.14494
419	365	2.42144
419	370	3.23898
419	406	3.93619
419	434	4.09188
419	468	3.71545
419	481	4.2145
419	648	4.58872
419	823	4.52786
419	942	5.10794
420	102	2.19962
420	319	2.85277
420	379	2.73206
420	499	3.15943
420	504	3.50704
420	511	3.09881
420	549	3.58876
420	608	1.74406
420	673	4.06109
420	675	4.22321
420	706	4.47674
420	808	5.50759
420	831	6.09765
420	985	5.18349
421	518	2.57368
421	710	2.93604
421	732	3.074
421	753	3.20179
421	775	3.32463
421	788	3.30065
421	795	3.53129
421	802	3.72604
421	841	4.10956
421	861	4.43566
421	875	4.15572
421	876	4.37613
421	902	4.40292
421	992	5.27184
422	199	2.72972
422	267	5.10864
422	340	3.2532
422	343	3.92763
422	411	3.32648
422	438	3.69736
422	485	3.54735
422	491	3.5684
422	509	3.84111
422	535	3.84848
422	577	3.98379
422	637	4.3601
422	642	4.36011
422	644	2.84026
423	32	2.78503
423	425	1.46804
423	805	4.22428
423	813	1.88312
423	863	2.32127
423	887	5.56093
423	935	3.39841
423	940	4.44536
423	960	4.2148
423	965	4.02133
423	967	4.36873
423	969	4.36205
423	993	4.5908
423	998	4.72456
424	66	2.13218
424	140	2.54674
424	248	1.75639
424	345	2.57213
424	464	3.16008
424	478	3.4834
424	650	3.89876
424	662	3.53235
424	681	3.88875
424	750	4.7184
424	787	4.74682
424	821	4.90796
424	883	5.24772
424	932	5.8765
425	223	1.05095
425	423	1.46804
425	524	3.31133
425	534	1.72662
425	655	2.85588
425	711	3.95789
425	753	4.2078
425	763	3.80109
425	798	4.07086
425	804	3.54837
425	918	5.43538
425	944	5.74502
425	979	5.66875
425	988	5.62467
426	512	2.66181
426	625	2.6129
426	840	2.48118
426	857	2.59723
426	899	3.56409
426	937	4.21204
426	948	4.41815
426	963	4.68177
426	966	4.94087
426	970	4.78711
426	975	5.01535
426	978	3.25981
426	980	3.73032
426	999	3.49906
427	41	3.14552
427	136	3.14097
427	151	3.54868
427	272	3.6264
427	321	3.72171
427	347	3.66177
427	362	3.66161
427	391	3.75104
427	437	4.21607
427	488	4.19509
427	603	1.92797
427	723	3.28578
427	863	4.9043
427	979	5.59223
428	146	3.23901
428	168	1.95124
428	195	3.37548
428	214	3.23811
428	250	3.7416
428	285	3.23038
428	316	3.69859
428	416	3.77839
428	452	3.85936
428	459	4.2374
428	493	4.27259
428	704	4.03734
428	759	4.12937
428	974	5.6836
429	58	2.04156
429	382	2.57761
429	386	2.77989
429	412	2.95725
429	549	3.30109
429	554	3.94755
429	581	4.04001
429	641	3.85005
429	673	3.77342
429	675	3.93554
429	705	4.09154
429	706	4.18907
429	808	5.21992
429	1000	5.7716
430	226	1.15003
430	399	1.43319
430	539	1.37887
430	715	2.4649
430	739	4.14737
430	758	2.69836
430	778	2.93956
430	897	4.98199
430	898	4.21162
430	942	4.91368
430	954	5.47671
430	974	5.34997
430	983	5.42502
430	985	5.86136
431	20	3.34154
431	51	3.30242
431	113	3.36257
431	158	2.24299
431	174	3.45113
431	227	3.84858
431	231	3.45828
431	245	3.47732
431	373	3.96065
431	405	4.0105
431	475	4.45478
431	831	5.42154
431	905	3.64112
431	913	4.48955
432	348	1.70104
432	652	2.49935
432	664	2.52191
432	746	3.3167
432	749	3.4482
432	768	3.07325
432	781	3.24977
432	828	3.89973
432	856	3.91406
432	862	4.08628
432	929	4.88725
432	946	5.22671
432	951	4.85158
432	975	5.73566
433	52	3.75927
433	78	3.08628
433	383	2.25679
433	553	1.44175
433	825	2.15785
433	858	2.97313
433	922	4.02453
433	934	4.02483
433	944	5.1112
433	947	4.25188
433	954	4.36912
433	973	4.82356
433	989	4.97863
433	991	5.11666
434	85	3.35434
434	212	0.378648
434	239	3.52784
434	307	3.62948
434	370	3.72352
434	406	4.42074
434	419	4.09188
434	468	4.2
434	483	4.64976
434	648	5.07327
434	713	3.169
434	752	2.49779
434	969	4.63488
434	996	5.04279
435	173	2.55332
435	190	1.88046
435	463	1.94605
435	575	1.90597
435	727	2.55106
435	765	3.18666
435	790	3.00927
435	926	4.9846
435	932	5.0669
435	967	3.81499
435	972	5.24606
435	977	4.44803
435	984	5.6696
435	995	6.11496
436	114	1.91957
436	250	3.14274
436	308	2.5394
436	392	2.45598
436	479	1.02495
436	487	2.66142
436	655	3.65988
436	663	3.44625
436	824	4.67292
436	826	5.02294
436	847	4.99516
436	873	5.29696
436	913	5.86941
436	951	5.66506
437	41	3.61066
437	98	2.36196
437	136	3.60611
437	137	1.81845
437	151	4.01383
437	250	2.54161
437	272	4.09154
437	347	4.12691
437	362	4.12675
437	391	4.21618
437	427	4.21607
437	488	4.66023
437	640	3.25577
437	971	5.82134
438	316	0.911889
438	340	3.60659
438	355	3.79993
438	358	3.07575
438	411	3.67987
438	422	3.69736
438	491	3.92179
438	535	4.20187
438	577	4.33717
438	637	4.71348
438	642	4.71349
438	656	3.32272
438	786	4.19979
438	907	4.19788
439	48	1.21566
439	211	4.15024
439	392	1.04006
439	626	2.28152
439	732	3.57303
439	742	3.35841
439	753	3.70082
439	775	3.82366
439	802	4.22507
439	838	4.77581
439	861	4.93469
439	875	4.65475
439	902	4.90196
439	920	5.76012
440	78	2.05258
440	147	1.30985
440	234	0.919955
440	364	2.48954
440	369	2.60352
440	622	4.14004
440	645	3.56406
440	704	4.11417
440	739	4.59567
440	810	4.92589
440	822	4.93321
440	900	5.85405
440	952	5.80177
440	971	5.115
441	56	1.92372
441	256	2.3989
441	346	1.79103
441	495	2.54765
441	632	2.81388
441	682	3.32483
441	697	3.79007
441	817	4.52074
441	818	4.53481
441	830	4.50259
441	887	5.77686
441	896	5.18084
441	913	5.45957
441	918	3.82982
442	253	3.68258
442	563	2.97902
442	615	2.68342
442	632	3.38461
442	772	4.60152
442	800	2.11427
442	840	2.69022
442	857	2.80627
442	899	3.77313
442	937	4.42108
442	948	4.62719
442	963	4.89081
442	966	5.14991
442	970	4.99615
442	975	5.22439
443	96	2.53533
443	277	2.96183
443	304	2.69561
443	555	1.99939
443	593	3.92059
443	598	3.76482
443	685	4.16038
443	759	4.05068
443	761	4.83014
443	777	5.21747
443	827	5.28438
443	828	3.82342
443	838	5.3017
443	893	4.1333
443	960	3.52606
444	149	0.878815
444	150	3.34138
444	673	2.03617
444	740	2.08375
444	794	3.02312
444	865	3.79615
444	888	4.19287
444	912	3.50781
444	928	4.84957
444	936	5.17703
444	937	4.1635
444	955	4.36481
444	956	5.30172
444	968	5.54192
444	982	5.81892
445	4	2.15492
445	7	2.23647
445	561	1.57876
445	613	3.45039
445	636	3.71818
445	650	4.07878
445	672	4.1711
445	728	3.09013
445	787	4.92684
445	816	3.35363
445	821	5.08799
445	860	5.4167
445	883	5.42774
445	886	3.76678
445	915	5.61722
446	211	3.57756
446	322	2.13527
446	589	3.45331
446	646	2.70274
446	689	2.62621
446	711	3.53257
446	783	2.88412
446	791	3.72812
446	843	3.81078
446	886	4.70674
446	889	4.32115
446	910	4.53978
446	926	5
446	959	5.48178
446	984	5.68501
447	81	0.804501
447	338	2.33539
447	341	1.12097
447	377	0.986152
447	582	1.91791
447	646	2.91257
447	843	4.02061
447	919	4.7371
447	926	5.20984
447	932	5.29214
447	959	5.69162
447	972	5.4713
447	974	5.79629
447	984	5.89484
447	996	5.97872
448	23	0.24027
448	97	2.53862
448	155	3.64345
448	534	1.13503
448	784	3.13388
448	871	3.42013
448	880	3.66529
448	915	6.60872
448	918	4.84379
448	922	4.63119
448	924	4.51912
448	931	4.49687
448	964	5.23562
448	976	4.9487
448	988	5.03308
449	16	2.01845
449	321	2.90653
449	576	3.00571
449	696	0.917292
449	739	4.46018
449	820	5.00296
449	840	2.83156
449	857	2.94761
449	906	3.83788
449	937	4.56242
449	948	4.76853
449	963	5.03215
449	966	5.29125
449	970	5.13749
449	975	5.36573
450	322	2.98244
450	696	0.659174
450	730	1.4995
450	848	4.40362
450	857	2.6895
450	861	3.45159
450	899	3.65636
450	906	3.57976
450	937	4.30431
450	948	4.51041
450	952	6.62059
450	963	4.77403
450	966	5.03313
450	970	4.87937
450	975	5.10761
451	107	2.12052
451	213	1.39627
451	333	2.76598
451	497	2.0524
451	575	2.06043
451	581	3.79057
451	747	3.10849
451	774	3.30099
451	874	5.53628
451	886	4.84578
451	926	5.13905
451	932	5.22135
451	959	5.62083
451	972	5.40051
451	984	5.82405
452	14	2.51147
452	146	3.26657
452	147	3.74868
452	195	3.40304
452	214	3.26567
452	250	3.76916
452	285	3.25794
452	316	3.72616
452	416	3.80595
452	428	3.85936
452	459	4.26496
452	493	4.30015
452	600	4.90818
452	927	5.12158
452	945	4.94655
453	119	3.91226
453	350	3.68803
453	417	0.0106862
453	516	5.08548
453	562	4.69258
453	683	0.867828
453	730	1.77394
453	899	3.93079
453	906	3.8542
453	937	4.57874
453	948	4.78484
453	963	5.04847
453	966	5.30757
453	970	5.1538
453	975	5.38205
454	73	2.74475
454	111	3.06336
454	138	3.3313
454	209	3.26166
454	228	3.25711
454	329	3.74518
454	359	3.96079
454	480	3.96803
454	484	2.96144
454	510	4.4012
454	522	4.47111
454	546	4.46223
454	568	4.45668
454	670	4.91768
454	726	5.13588
455	14	3.14945
455	49	1.93081
455	64	2.17462
455	248	2.79472
455	262	3.77177
455	364	2.31229
455	640	3.47957
455	645	3.38681
455	739	4.41842
455	807	4.98899
455	810	4.74864
455	822	4.75596
455	900	5.6768
455	918	4.40893
455	978	6.0731
456	130	3.64517
456	173	3.74653
456	179	2.68425
456	218	3.83847
456	257	3.78813
456	260	3.85703
456	269	4.19757
456	324	4.27603
456	369	4.27587
456	378	4.26427
456	462	4.77775
456	541	3.2261
456	852	3.90483
456	921	3.4157
456	986	4.24732
457	6	1.8416
457	64	3.10196
457	361	0.967147
457	574	4.8515
457	718	2.25217
457	769	3.15698
457	821	3.00069
457	848	3.28934
457	867	3.74069
457	917	4.62204
457	960	5.31067
457	967	5.46461
457	969	5.45792
457	981	5.34454
457	993	5.68667
458	75	3.01763
458	241	2.88785
458	268	3.58851
458	288	3.33889
458	520	4.41775
458	551	4.39
458	567	4.57763
458	596	4.57747
458	607	4.93766
458	638	4.93768
458	667	2.70959
458	846	2.90338
458	868	3.53334
458	904	4.0723
458	993	4.25365
459	146	3.64461
459	147	4.12672
459	214	3.64371
459	250	4.1472
459	285	3.63598
459	316	4.10419
459	416	4.18399
459	428	4.2374
459	452	4.26496
459	493	4.67819
459	836	3.00207
459	856	4.23549
459	878	3.97091
459	891	2.798
459	979	3.55193
460	27	1.99872
460	179	4.03956
460	302	3.08846
460	550	0.998995
460	651	1.49806
460	720	3.58451
460	878	3.66792
460	897	4.44133
460	920	4.62443
460	928	4.59785
460	936	4.92531
460	956	5.05
460	962	4.69246
460	968	5.2902
460	982	5.5672
461	105	2.02812
461	200	2.4654
461	262	4.43273
461	270	2.45765
461	277	2.54567
461	533	3.43828
461	585	3.87476
461	593	3.50443
461	682	4.0172
461	685	3.74422
461	760	4.47484
461	761	4.41398
461	827	4.86822
461	838	4.88554
461	887	7.01693
462	130	3.64512
462	173	3.74647
462	218	3.83841
462	257	3.78807
462	260	3.85697
462	269	4.19752
462	324	4.27597
462	369	4.27582
462	378	4.26421
462	456	4.77775
462	487	2.11861
462	523	3.07328
462	705	3.74123
462	744	3.95868
462	796	4.45994
463	39	1.4287
463	144	1.14911
463	400	2.62458
463	435	1.94605
463	608	2.95405
463	691	4.26516
463	717	3.35271
463	747	3.51049
463	765	3.74312
463	775	5.66777
463	843	4.35183
463	926	5.54106
463	959	6.02283
463	962	4.88081
463	995	6.67142
464	4	2.29614
464	191	2.15764
464	336	2.62152
464	424	3.16008
464	507	3.8328
464	508	3.5543
464	607	3.13274
464	636	3.8594
464	662	3.85359
464	672	4.31232
464	681	4.20999
464	821	5.2292
464	860	5.55792
464	883	5.56896
464	889	4.7676
465	396	3.47525
465	509	2.8997
465	528	1.8734
465	536	2.27571
465	762	2.91001
465	771	2.85033
465	776	3.05437
465	791	3.21657
465	819	3.34361
465	914	4.48576
465	923	4.92229
465	957	5.31452
465	978	5.72754
465	980	5.79222
465	994	5.94885
466	73	2.74475
466	111	3.06336
466	138	3.3313
466	209	3.26166
466	228	3.25711
466	329	3.74518
466	359	3.96079
466	480	3.96803
466	508	4.09656
466	510	4.4012
466	522	4.47111
466	546	4.46223
466	643	2.73653
466	857	5.19442
466	865	5.42745
467	201	0.911493
467	372	3.98605
467	509	1.45857
467	510	2.56765
467	629	5.3662
467	659	2.34706
467	690	2.28252
467	734	2.84986
467	764	3.29769
467	829	3.80357
467	847	5.42787
467	921	5.3072
467	961	5.91102
467	977	6.0713
467	999	6.43297
468	8	3.14608
468	60	3.21588
468	85	2.97791
468	281	3.52084
468	307	3.25305
468	370	3.34709
468	419	3.71545
468	434	4.2
468	481	4.32262
468	483	4.27333
468	619	3.85774
468	648	4.69684
468	670	4.1761
468	797	3.85618
468	961	5.44533
469	20	4.26341
469	164	2.54284
469	348	4.36591
469	408	2.16364
469	563	2.24658
469	586	2.18054
469	680	2.61506
469	805	3.72973
469	842	4.04471
469	867	6.22613
469	874	4.26049
469	894	4.5097
469	907	4.8539
469	912	4.83887
469	939	5.22864
470	45	2.06126
470	371	3.2467
470	529	3.35907
470	622	2.38662
470	632	2.93114
470	671	3.65336
470	697	3.90733
470	722	3.69425
470	795	4.45986
470	817	4.638
470	818	4.65206
470	850	5.09689
470	880	3.73947
470	913	5.57683
470	964	4.60177
471	545	1.88467
471	723	3.31653
471	794	2.3896
471	829	3.28578
471	865	3.16263
471	878	3.28613
471	897	4.05953
471	920	4.24263
471	921	3.90049
471	928	4.21606
471	936	4.54351
471	956	4.6682
471	963	4.94542
471	968	4.9084
471	982	5.18541
472	7	1.6173
472	251	1.80103
472	559	4.64162
472	613	2.83122
472	636	3.09901
472	650	3.45961
472	672	3.55193
472	681	3.4496
472	750	4.27925
472	787	4.30767
472	821	4.46882
472	860	4.79753
472	883	4.80857
472	933	5.00386
472	950	6.04446
473	48	1.24908
473	102	2.36269
473	241	5.51295
473	298	2.79157
473	616	2.67857
473	626	2.31495
473	710	3.46849
473	732	3.60646
473	775	3.85709
473	802	4.2585
473	841	4.64201
473	861	4.96811
473	875	4.68818
473	902	4.93538
473	955	6.78253
474	104	2.46312
474	123	2.58783
474	185	2.8379
474	191	2.31274
474	202	2.62067
474	486	3.49548
474	560	2.95863
474	607	2.19702
474	699	5.28706
474	735	5.65213
474	738	5.33104
474	745	5.30408
474	756	5.39017
474	923	5.1878
474	940	4.49196
475	20	3.78582
475	21	1.75671
475	51	3.74671
475	113	3.80685
475	174	3.89541
475	227	4.29286
475	231	3.90256
475	245	3.9216
475	290	3.26539
475	373	4.40494
475	405	4.45479
475	431	4.45478
475	594	2.6376
475	824	4.98553
475	894	4.78818
476	56	0.737955
476	154	0.268624
476	187	1.02455
476	270	2.04614
476	669	2.50602
476	775	4.73207
476	782	4.21895
476	820	4.2106
476	829	4.01459
476	836	4.63807
476	865	4.65128
476	961	6.12205
476	968	6.03452
476	977	6.28233
476	999	6.64399
477	150	3.21214
477	515	2.07103
477	668	2.69454
477	671	3.06971
477	746	3.61889
477	758	1.61166
477	823	3.95891
477	828	4.20192
477	835	4.13668
477	856	4.21625
477	887	5.09725
477	903	4.52159
477	911	5.05527
477	929	5.18944
477	946	5.52889
478	216	1.75386
478	424	3.4834
478	558	2.99454
478	748	2.63318
478	749	4.2929
478	773	3.17945
478	819	2.81055
478	870	3.28422
478	882	4.10451
478	892	4.15302
478	922	4.81385
478	957	4.78146
478	978	5.19448
478	980	5.25916
478	990	5.26851
479	179	0.513481
479	365	1.06065
479	436	1.02495
479	599	2.49888
479	718	2.97585
479	813	3.70267
479	836	3.73592
479	909	3.72062
479	935	5.21796
479	960	6.03435
479	967	6.18829
479	976	4.38715
479	981	6.06822
479	984	4.62005
479	993	6.41035
480	73	2.64415
480	138	3.2307
480	209	3.16106
480	228	3.15651
480	329	3.64458
480	359	3.86019
480	454	3.96803
480	466	3.96803
480	510	4.3006
480	522	4.37051
480	546	4.36163
480	575	3.55449
480	599	3.13319
480	844	4.28653
480	988	6.45753
481	8	3.64513
481	85	3.47695
481	239	3.65046
481	281	4.01989
481	300	4.0211
481	307	3.7521
481	314	1.10957
481	370	3.84614
481	406	4.54336
481	419	4.2145
481	468	4.32262
481	557	3.08976
481	610	3.90464
481	648	5.19589
481	961	5.35244
482	241	5.49519
482	360	3.24392
482	363	0.521585
482	396	1.15607
482	506	1.20561
482	553	2.17792
482	659	2.17271
482	782	3.83358
482	855	4.5266
482	872	4.22442
482	921	5.13285
482	934	6.46528
482	961	5.73667
482	977	5.89695
482	999	6.25861
483	8	3.59585
483	60	3.66564
483	85	3.42767
483	239	3.60117
483	276	3.84232
483	281	3.9706
483	406	4.49407
483	414	0.418364
483	434	4.64976
483	468	4.27333
483	648	5.1466
483	887	4.6383
483	980	4.82594
483	986	3.18424
483	994	4.41747
484	454	2.96144
484	528	1.67446
484	537	2.66651
484	552	2.10931
484	622	2.10855
484	665	2.90583
484	805	3.92055
484	874	4.45131
484	881	4.42124
484	883	5.84055
484	894	4.70051
484	907	5.04471
484	912	5.02968
484	936	4.78044
484	939	5.41945
485	33	2.97402
485	178	2.50676
485	199	2.9331
485	247	3.09091
485	340	3.45658
485	375	3.28802
485	411	3.52987
485	422	3.54735
485	491	3.77179
485	535	4.05187
485	577	4.18717
485	637	4.56348
485	642	4.56349
485	657	5.93231
485	809	5.70701
486	61	1.6411
486	65	1.6411
486	81	2.1921
486	287	2.38124
486	305	3.10425
486	380	1.85807
486	474	3.49548
486	590	4.11431
486	699	4.75051
486	735	5.11557
486	738	4.79448
486	745	4.76752
486	756	4.85361
486	964	6.30959
486	983	7.05901
487	349	2.56931
487	436	2.66142
487	462	2.11861
487	525	3.29957
487	568	2.5123
487	649	3.87552
487	655	4.01912
487	663	3.80549
487	711	4.36962
487	757	2.80434
487	824	5.03216
487	826	5.38218
487	872	3.97085
487	873	5.6562
487	952	5.97958
488	41	3.58968
488	136	3.58513
488	151	3.99285
488	272	4.07056
488	321	4.16588
488	347	4.10593
488	362	4.10578
488	391	4.1952
488	427	4.19509
488	437	4.66023
488	536	2.84724
488	736	2.74177
488	762	2.68171
488	935	5.27577
488	941	4.10615
489	5	1.65187
489	14	3.82611
489	43	2.31651
489	68	3.35181
489	83	3.53076
489	101	3.28679
489	125	3.36234
489	259	3.73815
489	372	4.22489
489	564	4.80264
489	595	5.2532
489	666	5.28676
489	673	3.08449
489	692	4.38486
489	978	5.99194
490	15	2.34835
490	89	3.85834
490	93	2.88916
490	98	3.85834
490	120	3.99706
490	140	3.87877
490	169	3.98048
490	202	3.98362
490	232	4.24619
490	249	4.01955
490	292	4.328
490	298	4.30159
490	330	4.34807
490	668	3.54387
490	694	3.79112
490	970	6.58858
491	33	2.99507
491	199	2.95415
491	247	3.11196
491	340	3.47763
491	411	3.55092
491	422	3.5684
491	438	3.92179
491	485	3.77179
491	535	4.07291
491	577	4.20822
491	624	3.0361
491	637	4.58453
491	642	4.58454
491	816	4.75685
491	845	5.60278
491	858	5.83547
492	9	0.886178
492	356	1.86802
492	720	3.66084
492	723	3.92171
492	733	4.31846
492	737	2.60747
492	793	4.85313
492	797	4.21932
492	814	4.47141
492	857	3.22808
492	865	3.46111
492	891	5.16492
492	904	4.48941
492	915	5.59284
492	925	5.84345
492	935	5.51255
493	146	3.6798
493	147	4.16192
493	153	1.3079
493	195	3.81628
493	214	3.67891
493	250	4.1824
493	285	3.67118
493	316	4.13939
493	356	2.56851
493	416	4.21919
493	428	4.27259
493	452	4.30015
493	459	4.67819
493	738	4.31861
493	889	4.93254
493	903	6.13254
494	334	2.55791
494	585	1.48796
494	719	2.33859
494	722	2.41073
494	726	2.47396
494	780	2.81112
494	784	4.07512
494	835	5.2386
494	883	5.97283
494	898	4.18317
494	904	4.21209
494	940	4.79384
494	942	4.88522
494	974	5.32151
494	983	5.39656
494	985	5.8329
495	45	2.02172
495	160	1.01158
495	402	2.8462
495	407	2.49598
495	441	2.54765
495	508	3.85138
495	697	3.86779
495	795	4.42032
495	812	4.41649
495	817	4.59846
495	830	4.58031
495	850	5.05735
495	868	5.67162
495	896	5.25856
495	913	5.53729
495	981	5.81923
496	20	3.62332
496	207	1.25038
496	356	2.14787
496	402	2.02085
496	572	2.73606
496	633	3.46394
496	639	3.04314
496	650	4.15938
496	698	3.85932
496	723	4.20156
496	741	5.96009
496	749	5.47299
496	774	4.64139
496	891	5.44476
496	915	5.87268
496	925	6.1233
497	42	2.64322
497	89	2.14459
497	177	2.0317
497	451	2.0524
497	555	2.28937
497	565	1.92825
497	646	3.19569
497	765	3.69502
497	783	3.37707
497	791	4.22107
497	887	7.44093
497	926	5.49296
497	929	4.94935
497	972	5.75442
497	984	6.17796
497	995	6.62332
498	109	0.296366
498	122	1.77889
498	539	3.86153
498	824	4.71514
498	846	3.51103
498	849	3.75018
498	859	3.7642
498	866	3.93453
498	887	3.82445
498	890	4.23352
498	913	4.71107
498	952	4.84091
498	956	4.17048
498	958	5.07991
498	987	5.71073
498	996	5.85986
499	164	2.45733
499	319	2.93494
499	376	2.52774
499	382	2.94745
499	412	3.32709
499	420	3.15943
499	504	3.5892
499	549	3.67093
499	641	4.21989
499	666	5.00364
499	672	4.11575
499	673	4.14326
499	675	4.30537
499	705	4.46138
499	808	5.58976
499	904	7.57086
500	187	1.36857
500	193	1.91534
500	204	0.670608
500	245	5.27611
