441	593	2.58056
441	807	4.36437
441	837	3.8978
441	844	3.97785
441	859	4.35739
441	863	4.52852
441	901	4.4248
441	925	5.17055
441	939	4.21491
441	940	4.40182
441	969	4.41076
441	985	6.17655
442	37	1.22447
442	85	0.989918
442	239	1.06375
442	393	2.32387
442	406	2.21467
442	458	2.90455
442	741	4.43045
442	837	4.87077
442	850	4.79698
442	875	4.88655
442	925	6.01538
442	941	5.43605
442	950	5.02469
442	972	6.1419
442	995	5.7731
443	147	2.53643
443	176	1.94012
443	623	4.32778
443	669	1.50312
443	750	4.22943
443	751	3.5788
443	761	2.5668
443	778	3.05457
443	814	3.54141
443	816	5.13657
443	931	5.53223
443	933	3.73956
443	952	4.06614
443	990	5.04801
443	996	7.29421
444	379	2.87772
444	394	2.97369
444	405	2.54599
444	498	2.8869
444	612	3.48608
444	726	3.18359
444	743	3.53134
444	755	3.24521
444	789	3.94942
444	806	4.16143
444	813	4.26059
444	868	5.71342
444	886	4.32834
444	895	5.33431
444	947	5.67609
445	123	2.05235
445	219	3.07063
445	299	2.1779
445	325	2.46025
445	329	2.68793
445	482	2.28562
445	535	3.84489
445	671	3.98694
445	752	3.78878
445	837	4.17834
445	857	5.38428
445	943	6.2756
445	956	5.51895
445	983	5.34167
445	995	5.08067
446	96	1.51347
446	145	3.43706
446	237	3.48721
446	308	2.94472
446	392	2.22785
446	413	2.30713
446	517	3.17544
446	578	3.35762
446	639	3.60155
446	723	4.36952
446	759	5.3774
446	805	4.95882
446	822	4.80494
446	829	5.66065
446	968	6.86371
447	141	2.26057
447	153	2.54722
447	218	1.92922
447	226	3.86421
447	277	2.44317
447	509	2.1422
447	621	2.81224
447	714	4.26358
447	786	4.4643
447	807	5.39515
447	818	4.49939
447	824	4.51223
447	839	4.33277
447	954	6.20562
447	989	6.43268
448	241	2.3388
448	280	0.96472
448	332	1.39346
448	493	1.66467
448	515	3.52175
448	596	3.3
448	695	3.71162
448	791	4.07488
448	825	4.34018
448	861	4.8382
448	875	5.09026
448	886	5.38462
448	917	5.30673
448	961	5.99722
448	970	6.12186
449	192	2.14072
449	240	1.73578
449	351	2.70759
449	495	3.31201
449	598	2.78838
449	599	2.82146
449	646	3.97619
449	738	3.41145
449	829	4.23156
449	831	5.5972
449	845	5.61593
449	869	4.1857
449	896	5.01864
449	917	5.16263
449	919	5.28231
450	416	0.569258
450	454	4.02072
450	492	2.7524
450	592	2.53659
450	676	3.18097
450	724	3.21784
450	782	3.27243
450	827	4.93145
450	850	4.29648
450	874	4.75795
450	891	5.15495
450	905	4.48228
450	910	3.46617
450	992	5.48691
450	998	6.03762
451	45	2.74749
451	68	2.43321
451	177	3.16636
451	335	3.01055
451	417	3.82744
451	494	3.4175
451	540	3.11839
451	589	4.72794
451	611	4.05639
451	674	4.0388
451	678	3.60141
451	730	3.97121
451	766	5.01642
451	865	5.34123
451	979	5.64567
452	54	2.55425
452	165	2.72594
452	186	3.65752
452	400	3.01909
452	459	2.94343
452	575	3.08517
452	616	1.29783
452	803	3.06033
452	806	3.66889
452	837	3.94939
452	891	4.21609
452	942	4.55405
452	966	7.03388
452	973	7.12461
452	999	5.21974
453	11	1.28022
453	374	1.75396
453	569	2.66374
453	754	4.09051
453	795	3.8627
453	806	3.49535
453	870	3.75505
453	915	3.69294
453	916	3.82144
453	946	4.30452
453	956	5.71944
453	967	3.84482
453	980	4.92095
453	995	5.28115
453	999	5.66692
454	37	0.0396383
454	125	2.62393
454	201	3.48905
454	321	3.3671
454	450	4.02072
454	586	1.11092
454	620	3.68311
454	836	4.15745
454	855	3.88836
454	883	3.94155
454	891	4.60484
454	908	5.9284
454	918	5.93138
454	965	5.33038
454	982	5.97962
455	235	2.83509
455	241	1.74454
455	395	2.68518
455	469	2.07948
455	509	2.3778
455	515	3.51173
455	591	3.92462
455	688	5.02893
455	706	4.06985
455	747	4.58953
455	765	5.05406
455	778	4.24586
455	792	4.25452
455	964	5.71293
455	987	5.90832
456	244	1.87902
456	261	3.00596
456	285	2.20904
456	336	2.76063
456	348	3.28338
456	355	2.3895
456	510	3.15537
456	657	3.36854
456	794	4.21987
456	818	3.74202
456	887	4.97701
456	890	5.35198
456	923	5.23658
456	945	5.89236
456	971	6.58834
457	94	1.24159
457	188	2.57897
457	477	1.97532
457	603	2.74118
457	655	3.04271
457	663	3.41878
457	676	2.90058
457	738	4.17587
457	744	4.23673
457	754	5.13184
457	755	4.22876
457	901	5.08078
457	910	4.78279
457	990	5.99767
457	993	6.6064
458	59	2.00862
458	219	3.78382
458	301	2.37652
458	324	1.51971
458	442	2.90455
458	498	4.01889
458	539	2.65286
458	671	3.49662
458	674	4.03122
458	816	5.0636
458	823	4.16854
458	877	4.14553
458	915	6.35386
458	931	5.45926
458	989	6.13935
459	88	1.93466
459	169	2.08853
459	340	3.78556
459	367	2.07757
459	385	3.1192
459	452	2.94343
459	575	4.00335
459	581	2.69832
459	641	3.44123
459	798	4.63543
459	921	5.15978
459	945	5.2055
459	955	5.4733
459	966	5.85376
459	969	5.67066
460	57	1.14153
460	166	1.89646
460	288	2.87876
460	362	1.37225
460	433	2.85303
460	462	2.32068
460	481	1.81403
460	835	4.04967
460	923	5.15981
460	925	5.61081
460	949	5.29458
460	967	5.1486
460	977	6.27788
460	983	6.02671
460	991	6.18417
461	198	1.00826
461	365	2.40198
461	639	2.87648
461	661	2.61853
461	677	3.491
461	700	2.48889
461	726	3.5542
461	772	3.30701
461	860	4.66701
461	879	4.80458
461	911	4.78184
461	990	5.50956
461	992	5.58922
461	993	5.55973
461	999	5.44455
462	25	2.87881
462	81	2.80522
462	390	4.41926
462	394	4.13881
462	460	2.32068
462	478	3.63671
462	490	3.42056
462	513	4.54582
462	598	2.93521
462	618	2.80519
462	731	3.96809
462	818	3.52097
462	844	4.82571
462	868	6.87854
462	882	5.13729
463	102	0.974626
463	273	2.97899
463	570	2.97115
463	603	3.82994
463	608	3.33083
463	680	2.02309
463	725	3.79958
463	777	4.1095
463	828	5.34143
463	896	3.98308
463	904	5.03998
463	912	4.69966
463	916	4.1012
463	971	5.2729
463	987	5.65076
464	10	3.01319
464	41	3.72658
464	57	3.29039
464	85	2.48356
464	201	1.63393
464	296	2.01919
464	414	2.0381
464	579	5.11147
464	701	4.6583
464	824	4.91633
464	886	4.47866
464	891	4.85896
464	899	4.63036
464	904	4.47893
464	937	6.78153
465	71	2.53328
465	179	1.30149
465	285	2.09909
465	418	2.84019
465	506	2.75453
465	708	3.5732
465	711	3.40405
465	734	3.60493
465	825	3.84171
465	866	4.97078
465	881	4.49279
465	916	5.12903
465	934	5.10695
465	948	5.765
465	987	6.67859
466	163	3.20465
466	183	2.54891
466	554	3.56841
466	556	1.52118
466	593	2.23733
466	704	3.27757
466	721	4.49874
466	778	3.3578
466	800	3.65543
466	857	3.88771
466	888	4.21167
466	935	4.88795
466	954	5.30215
466	969	5.89724
466	985	6.04665
467	3	2.07102
467	7	1.39746
467	25	1.78147
467	286	3.2862
467	500	3.35783
467	520	2.06611
467	633	3.35247
467	689	3.41128
467	812	5.86689
467	817	6.38297
467	878	4.56196
467	894	5.42008
467	895	4.98766
467	959	4.5333
467	993	5.64132
468	36	3.11459
468	147	2.1008
468	165	2.07175
468	393	2.91989
468	411	1.85569
468	506	4.39058
468	535	2.89894
468	538	4.17996
468	570	4.31819
468	621	3.18189
468	709	3.60106
468	766	4.40361
468	966	6.37969
468	969	6.19659
468	999	6.55411
469	110	2.34137
469	152	1.72832
469	205	3.35655
469	306	3.15838
469	404	2.28392
469	455	2.07948
469	502	3.65244
469	709	3.44742
469	772	4.63487
469	853	4.35563
469	902	5.47663
469	927	4.70975
469	940	6.41401
469	952	4.84394
469	981	5.62811
470	227	1.48203
470	274	3.15246
470	314	2.72208
470	354	1.58571
470	643	3.31131
470	695	2.82897
470	716	3.56965
470	739	4.05643
470	848	5.32211
470	889	4.43311
470	903	5.0133
470	922	4.2654
470	957	4.75474
470	977	5.65467
470	983	5.97936
471	65	2.48887
471	200	2.62045
471	352	2.41957
471	361	1.76812
471	490	2.34907
471	505	2.76937
471	589	2.91649
471	623	3.21645
471	624	3.25272
471	803	4.44401
471	932	5.5545
471	947	5.76971
471	955	5.9388
471	986	6.44949
471	996	6.18287
472	128	3.17309
472	193	3.49539
472	288	3.58711
472	334	2.51036
472	362	2.0806
472	366	3.51593
472	382	2.48202
472	417	3.51293
472	627	3.17186
472	642	3.22514
472	722	4.87375
472	756	5.47476
472	904	5.21564
472	905	5.79787
472	949	6.00293
473	61	2.47954
473	78	3.12908
473	160	2.39125
473	192	3.01052
473	263	2.49315
473	296	2.90845
473	491	3.93882
473	539	4.13543
473	620	2.85796
473	706	4.37367
473	726	4.36389
473	754	5.06479
473	867	5.7999
473	887	5.63253
473	902	5.52348
474	86	3.29563
474	319	2.33034
474	343	2.34493
474	416	3.64646
474	431	2.2893
474	502	2.55793
474	572	2.56145
474	706	3.78115
474	740	4.08856
474	764	3.66795
474	845	4.86938
474	926	4.58174
474	980	5.8464
474	984	5.95579
474	997	6.26535
475	253	2.60288
475	554	1.49527
475	584	2.67317
475	636	3.8364
475	690	2.71783
475	738	3.02182
475	755	3.07471
475	796	4.28669
475	804	3.93401
475	828	5.21787
475	901	3.92673
475	932	4.58981
475	962	4.80686
475	997	5.43032
475	998	6.55063
476	154	3.00989
476	177	2.43808
476	185	2.58027
476	284	1.36799
476	366	2.45525
476	548	3.62284
476	561	3.84349
476	621	2.4195
476	639	4.47604
476	821	3.69706
476	869	5.52807
476	928	4.39281
476	971	5.20012
476	978	7.38416
476	982	5.67867
477	283	2.99322
477	397	1.91025
477	433	3.28145
477	437	3.52384
477	457	1.97532
477	514	3.31077
477	554	1.79304
477	637	3.41539
477	685	4.38258
477	892	4.22194
477	932	4.88759
477	944	5.68478
477	961	5.88525
477	962	5.10463
477	993	5.75011
478	153	2.47789
478	199	2.72426
478	462	3.63671
478	491	3.84632
478	518	3.12642
478	532	2.81615
478	617	3.78766
478	631	4.01676
478	653	4.25553
478	672	3.34358
478	725	3.5807
478	768	3.97194
478	793	4.57124
478	872	5.1868
478	969	6.71893
479	358	2.13922
479	372	2.32106
479	410	2.46886
479	619	4.27508
479	823	3.23492
479	840	3.18243
479	843	3.09222
479	851	4.594
479	877	3.74768
479	885	4.00312
479	918	4.44451
479	938	4.81201
479	963	5.34075
479	966	5.66202
479	975	5.48085
479	985	5.23117
480	106	3.53554
480	110	2.70756
480	135	2.45216
480	144	2.59016
480	195	3.21057
480	213	2.29319
480	487	3.63492
480	551	4.45241
480	687	4.32786
480	693	3.03469
480	718	4.91081
480	720	4.41573
480	772	5.00106
480	781	4.42282
480	879	6.49863
480	943	6.56943
481	86	2.50094
481	223	2.06202
481	359	3.47275
481	460	1.81403
481	559	3.94989
481	619	3.94529
481	739	3.89147
481	795	3.57066
481	869	3.9031
481	879	4.77916
481	886	4.31553
481	897	4.56578
481	902	4.12336
481	962	5.75958
481	978	5.75918
481	993	5.62455
482	114	2.20702
482	133	2.07956
482	217	2.46709
482	357	3.408
482	445	2.28562
482	587	2.45946
482	654	3.10473
482	773	4.65759
482	795	4.53843
482	810	5.03932
482	811	4.48401
482	828	5.09322
482	895	5.83309
482	920	4.83724
482	921	5.42465
482	927	6.06033
483	104	1.64443
483	117	3.10999
483	127	1.42783
483	191	1.77367
483	244	3.2471
483	534	4.32159
483	574	2.84083
483	609	3.29726
483	642	3.35658
483	757	4.65795
483	819	4.2999
483	853	5.23863
483	881	5.0509
483	923	5.64333
483	977	7.11767
483	991	7.02396
484	407	2.11492
484	681	2.87317
484	717	2.98844
484	796	3.71009
484	833	3.65366
484	848	3.75705
484	851	4.47835
484	870	2.62719
484	895	5.18502
484	903	3.44823
484	925	5.17402
484	956	4.59158
484	972	4.52209
484	979	5.55854
484	999	4.53906
484	1000	4.89943
485	75	2.35501
485	165	1.43191
485	226	3.22001
485	350	3.24456
485	385	2.34032
485	550	2.67074
485	662	3.67898
485	673	4.31398
485	716	3.80551
485	747	4.17628
485	751	4.94603
485	779	4.77624
485	791	5.12874
485	930	5.96731
485	968	5.72776
485	983	6.21666
486	66	2.37456
486	347	2.46157
486	404	2.52716
486	544	2.02164
486	744	4.14032
486	762	3.70242
486	763	4.06319
486	769	3.39164
486	780	4.02432
486	820	4.3563
486	854	4.87595
486	902	4.63494
486	934	4.68798
486	945	5.18579
486	960	5.47642
486	994	6.15304
487	162	2.53539
487	257	0.974206
487	357	1.66067
487	480	3.63492
487	650	3.12902
487	821	4.41642
487	851	5.26592
487	864	4.17991
487	904	3.82929
487	909	4.46309
487	910	3.39542
487	932	5.46216
487	946	5.92425
487	953	5.09035
487	967	4.47061
487	977	5.59988
488	6	2.49959
488	156	1.62612
488	211	1.53462
488	227	2.64227
488	230	2.90614
488	245	2.21972
488	289	3.09403
488	648	4.13496
488	697	4.27509
488	745	4.56295
488	785	4.71867
488	832	4.91036
488	900	6.14626
488	905	5.45411
488	976	6.74971
488	987	6.51858
489	98	3.55171
489	140	2.33764
489	295	2.05544
489	382	3.46213
489	540	1.98276
489	577	3.22999
489	624	3.74463
489	672	4.1208
489	684	3.60224
489	722	3.62917
489	751	4.62709
489	853	5.25132
489	896	5.21338
489	925	5.48181
489	940	5.26496
489	971	6.5032
490	71	1.79526
490	81	2.11816
490	283	1.7936
490	415	2.5389
490	462	3.42056
490	471	2.34907
490	697	3.78614
490	789	4.42747
490	832	4.42141
490	895	5.81236
490	900	5.65732
490	967	4.34257
490	975	5.17479
490	990	5.4541
490	994	5.53808
490	999	5.38909
491	219	2.61061
491	235	2.34859
491	282	2.84764
491	317	2.49464
491	473	3.93882
491	478	3.84632
491	636	3.89605
491	653	4.28426
491	662	3.60572
491	712	3.34197
491	722	4.24696
491	757	4.23976
491	814	5.37075
491	816	5.31666
491	936	6.07764
491	955	5.561
492	170	2.99771
492	372	2.93132
492	392	2.54355
492	424	2.22539
492	450	2.7524
492	586	2.99057
492	600	4.09809
492	632	3.73943
492	671	4.09723
492	756	3.76776
492	786	5.07356
492	828	5.36719
492	893	4.31525
492	908	4.66009
492	960	6.00968
492	991	6.41605
493	230	2.1562
493	341	2.0667
493	448	1.66467
493	631	2.88119
493	644	3.17392
493	662	2.4661
493	762	4.08196
493	775	3.62427
493	825	4.31628
493	834	4.29745
493	861	4.81429
493	909	5.08384
493	945	5.15241
493	961	5.97332
493	970	6.09796
493	990	6.14984
494	2	2.2894
494	249	2.44708
494	288	2.06388
494	434	2.99558
494	451	3.4175
494	638	3.44664
494	790	2.88934
494	809	3.84068
494	882	4.948
494	884	4.67
494	899	4.87396
494	905	4.27464
494	960	5.57859
494	963	5.6078
494	977	5.463
494	992	5.27927
495	68	2.61309
495	111	2.29348
495	232	1.66113
495	259	2.79769
495	380	3.05566
495	449	3.31201
495	587	4.21375
495	618	3.27121
495	657	3.26255
495	740	4.74344
495	828	5.3998
495	850	4.6199
495	861	4.60117
495	929	5.44738
495	938	6.19582
495	984	6.61068
496	289	3.74471
496	312	2.72974
496	326	2.21165
496	362	1.79588
496	372	3.91713
496	429	3.1911
496	440	2.66257
496	502	3.97653
496	528	3.67436
496	684	5.00618
496	707	4.49175
496	794	4.35392
496	876	5.47322
496	905	5.51315
496	944	5.57239
496	949	5.71822
497	41	2.43259
497	240	1.40038
497	275	2.60782
497	367	2.65203
497	385	3.33638
497	531	2.54674
497	569	4.1275
497	716	3.82406
497	747	4.47254
497	810	5.0552
497	828	5.1091
497	881	4.7622
497	922	4.94617
497	927	6.07621
497	933	5.11166
497	937	5.48755
498	76	2.50331
498	138	2.95819
498	246	2.86363
498	272	1.32356
498	312	4.15208
498	342	2.81422
498	444	2.8869
498	458	4.01889
498	545	3.51537
498	619	5.11595
498	735	4.27883
498	750	4.13398
498	773	4.96605
498	900	6.28877
498	915	6.33138
498	937	5.8742
499	95	2.07315
499	99	1.74662
499	220	3.46433
499	518	2.91397
499	567	2.80212
499	707	3.38609
499	713	3.5463
499	757	4.51889
499	783	4.3888
499	817	4.42291
499	822	4.64411
499	827	4.52412
499	873	4.90808
499	891	5.13517
499	959	5.14599
499	998	6.38935
500	146	2.77017
500	212	1.80409
500	285	2.52271
500	339	2.60964
500	467	3.35783
500	504	2.86976
500	542	3.155
500	572	3.39261
500	608	3.19973
500	710	4.00874
500	735	4.4466
500	887	5.35004
500	920	5.93348
500	942	6.1821
500	964	6.16601
500	968	6.22532
501	4	1.74935
501	54	2.11884
501	282	2.2817
501	387	2.122
501	535	3.11773
501	574	2.199
501	853	4.25451
501	862	4.99882
501	882	4.78097
501	883	4.29193
501	896	4.4333
501	906	5.38399
501	921	5.90449
501	937	4.85386
501	958	4.89277
501	966	6.59847
502	27	3.38384
502	71	1.4581
502	151	2.71008
502	365	3.29844
502	469	3.65244
502	474	2.55793
502	496	3.97653
502	596	3.03177
502	610	4.07941
502	671	3.69823
502	759	4.58222
502	840	4.95173
502	879	5.70105
502	897	5.48767
502	907	4.75741
502	978	6.68107
503	215	3.32614
503	225	2.54928
503	398	3.07374
503	433	2.51093
503	439	4.12323
503	558	2.39035
503	604	3.53754
503	757	4.4187
503	772	5.00645
503	776	3.90097
503	781	4.70486
503	806	5.71065
503	822	4.54391
503	827	4.42392
503	873	4.80788
503	893	4.99621
504	38	1.80008
504	163	3.0986
504	164	1.10417
504	409	2.461
504	500	2.86976
504	535	3.70784
504	595	3.42662
504	643	3.15868
504	722	4.56992
504	771	4.82619
504	813	5.88516
504	824	5.6023
504	858	5.84236
504	876	4.58657
504	887	5.59695
504	916	5.47868
505	16	2.93141
505	44	2.14744
505	179	3.11028
505	219	3.5502
505	225	2.28399
505	471	2.76937
505	558	3.07472
505	654	3.77423
505	655	3.90152
505	677	4.83792
505	712	3.76966
505	836	5.15236
505	852	5.14813
505	868	6.61178
505	875	5.65699
505	931	5.22563
506	11	3.38332
506	274	3.86654
506	276	2.37709
506	278	4.52521
506	310	2.97048
506	368	4.22619
506	465	2.75453
506	468	4.39058
506	582	3.00144
506	665	3.83925
506	693	3.74732
506	722	3.17056
506	810	4.89254
506	854	5.03879
506	943	5.66404
506	981	6.18225
507	35	3.05514
507	135	2.58006
507	153	2.8448
507	268	2.47863
507	525	3.30915
507	549	2.94833
507	580	3.4113
507	594	3.32352
507	658	4.30057
507	672	3.71049
507	768	4.33884
507	773	4.36171
507	793	4.93815
507	824	6.16108
507	872	5.55371
507	948	6.74525
508	24	1.34478
508	68	2.84834
508	229	2.45516
508	259	3.03294
508	411	2.17618
508	570	3.22742
508	674	4.45394
508	711	3.89759
508	731	3.70167
508	851	4.88396
508	906	4.42531
508	959	6.75187
508	974	5.15251
508	975	5.24904
508	985	4.85536
508	992	5.60801
509	178	1.85081
509	435	2.74597
509	447	2.1422
509	455	2.3778
509	684	2.62114
509	736	4.3103
509	766	3.90863
509	767	3.21935
509	847	4.02754
509	856	4.98547
509	885	5.12754
509	907	5.26064
509	946	5.07442
509	956	4.92001
509	960	5.14564
509	997	6.30784
510	251	2.0762
510	399	2.78163
510	456	3.15537
510	570	3.85608
510	582	3.11467
510	641	3.29244
510	666	3.58389
510	697	3.30575
510	708	3.43029
510	759	4.17444
510	854	5.15202
510	869	3.92981
510	890	5.10406
510	943	5.77727
510	945	5.46185
510	986	5.83521
511	151	1.19205
511	166	1.63021
511	342	3.09586
511	416	0.910246
511	575	3.82537
511	794	3.66403
511	816	5.05098
511	847	3.71236
511	850	4.09781
511	852	4.3166
511	882	5.49662
511	920	4.42561
511	949	5.02833
511	992	5.8279
511	995	5.37508
511	998	6.37861
512	29	1.11762
512	104	1.22729
512	236	2.06194
512	359	1.8703
512	597	2.8903
512	634	3.44066
512	652	3.5127
512	851	4.18882
512	894	5.587
512	899	4.77409
512	905	5.2762
512	908	4.81732
512	939	5.04957
512	960	6.07902
512	984	6.15079
512	994	5.97666
513	12	2.97252
513	44	2.8524
513	76	2.72693
513	147	2.93479
513	320	1.33253
513	462	4.54582
513	526	4.29882
513	611	3.53621
513	623	4.72614
513	702	4.37347
513	703	4.41911
513	724	5.25548
513	780	5.13841
513	805	4.67036
513	842	5.18284
513	850	5.04152
514	49	1.99441
514	77	3.05898
514	182	3.05231
514	210	0.609585
514	285	2.54919
514	315	2.42284
514	434	3.46705
514	477	3.31077
514	771	4.60576
514	887	5.37651
514	894	4.71158
514	899	5.34543
514	907	4.93818
514	920	5.95996
514	964	6.19248
514	979	6.41273
515	123	2.31484
515	228	1.97928
515	258	2.78718
515	335	3.93968
515	448	3.52175
515	455	3.51173
515	523	3.22642
515	567	3.27211
515	666	4.28419
515	685	4.40269
515	692	4.56236
515	742	3.76238
515	887	5.34876
515	930	5.7708
515	933	5.36537
515	936	5.95438
516	65	2.06369
516	229	2.55721
516	279	2.34091
516	415	3.44715
516	560	3.58249
516	622	3.39683
516	657	2.99828
516	665	4.01273
516	708	3.49054
516	714	3.56649
516	854	5.21227
516	857	4.99598
516	892	4.93629
516	945	5.5221
516	954	5.50852
516	981	6.35573
517	74	2.54731
517	129	1.6141
517	308	3.00914
517	364	3.63934
517	446	3.17544
517	545	3.83177
517	567	3.51017
517	652	4.15192
517	698	3.42536
517	717	4.11181
517	723	4.43394
517	733	4.82516
517	794	4.82968
517	806	5.29602
517	845	4.63988
517	968	6.92813
518	3	2.43174
518	9	3.39816
518	290	2.27706
518	380	3.2044
518	478	3.12642
518	499	2.91397
518	532	3.62286
518	632	3.28985
518	672	4.15029
518	703	4.30114
518	735	4.43142
518	770	4.85454
518	818	4.13573
518	851	5.38562
518	872	5.99351
518	982	6.51773
519	14	2.23039
519	30	3.784
519	231	2.1073
519	342	2.58768
519	570	3.64127
519	642	4.04436
519	663	3.57472
519	677	3.28887
519	726	3.92481
519	816	5.54453
519	820	4.41756
519	841	4.80242
519	873	4.82767
519	881	4.13508
519	928	5.05459
519	981	6.08067
520	82	1.75121
520	162	2.73333
520	290	2.04189
520	467	2.06611
520	570	4.15968
520	590	2.81076
520	737	3.94876
520	739	3.53249
520	755	4.02236
520	769	3.71438
520	901	4.87438
520	914	5.11418
520	928	4.99669
520	942	5.72991
520	993	6.4
520	1000	6.15334
521	159	2.0674
521	286	2.78581
521	387	3.69258
521	552	4.60416
521	560	2.51714
521	562	3.7867
521	578	3.3223
521	624	3.16508
521	712	2.87729
521	747	5.27422
521	750	3.03046
521	809	4.89126
521	895	5.34029
521	900	5.18525
521	918	5.37043
521	996	6.09524
522	172	1.94776
522	234	3.29099
522	411	2.20792
522	533	3.32612
522	546	2.65702
522	581	3.57648
522	603	3.55491
522	614	2.99289
522	627	4.21467
522	629	3.4865
522	723	3.73337
522	872	4.86834
522	909	5.14764
522	966	6.73192
522	969	6.54882
522	996	5.7478
523	44	2.36997
523	144	2.58189
523	193	3.11622
523	250	2.69917
523	376	2.04154
523	515	3.22642
523	540	3.06721
523	575	3.08964
523	741	4.33883
523	751	3.1919
523	786	4.83778
523	871	5.03873
523	905	5.14278
523	943	6.06319
523	989	6.80616
523	990	6.39768
524	23	0.715274
524	220	3.90077
524	315	2.42041
524	323	2.50959
524	594	3.74495
524	656	3.32705
524	683	2.63349
524	699	3.75154
524	788	4.41805
524	792	4.27048
524	800	4.40753
524	888	4.96378
524	935	5.64006
524	941	5.70837
524	954	6.05425
524	959	5.58242
525	81	1.82266
525	390	3.4367
525	402	2.80565
525	507	3.30915
525	611	2.68998
525	659	2.03047
525	712	3.05386
525	843	4.35293
525	849	4.74728
525	859	4.01061
525	895	5.51686
525	900	5.36182
525	907	4.4179
525	908	5.26089
525	921	5.11049
525	991	6.02404
526	12	2.28731
526	53	1.85862
526	122	1.78696
526	215	1.40386
526	245	2.17083
526	513	4.29882
526	593	3.70296
526	607	4.78814
526	723	3.8753
526	785	4.66977
526	892	4.92951
526	895	6.25241
526	897	4.91079
526	902	4.92145
526	915	6.13998
526	949	6.02529
527	61	2.36562
527	304	3.15241
527	339	3.01796
527	344	2.87713
527	356	1.40678
527	386	2.92225
527	414	2.95416
527	533	2.81006
527	675	4.11016
527	868	4.85885
527	882	5.77798
527	904	4.5224
527	924	5.47233
527	944	5.16386
527	977	6.29299
527	991	6.19928
527	995	6.1938
528	54	0.718112
528	182	2.34025
528	257	2.69821
528	356	2.43769
528	360	2.32339
528	496	3.67436
528	574	3.04705
528	624	3.57897
528	685	4.28372
528	803	5.3867
528	885	4.93404
528	917	4.40379
528	944	6.19476
528	965	5.77651
528	971	5.27402
528	977	7.32389
528	986	5.71169
529	18	2.46502
529	153	3.43395
529	204	2.03742
529	255	2.02611
529	589	3.80708
529	594	3.91267
529	609	4.43339
529	649	4.27125
529	705	4.56719
529	735	4.58077
529	765	3.82213
529	768	4.928
529	773	4.95086
529	837	4.97571
529	840	4.80087
529	901	5.5027
529	968	5.62359
530	29	1.35853
530	39	2.01616
530	391	3.27329
530	400	3.35877
530	581	4.21812
530	628	3.36903
530	666	3.67607
530	668	3.73798
530	690	3.54201
530	732	4.07499
530	767	5.17699
530	802	3.96135
530	834	4.29394
530	862	5.77392
530	900	4.74374
530	935	6.12007
530	973	7.46429
531	10	1.07236
531	23	3.05691
531	297	2.04177
531	334	2.73229
531	370	2.40154
531	497	2.54674
531	670	4.99697
531	795	3.90746
531	803	4.91493
531	806	3.54011
531	817	5.35843
531	833	4.82628
531	854	5.05958
531	941	4.98886
531	966	6.8972
531	999	5.71168
531	1000	6.07204
532	3	2.12147
532	90	3.28176
532	139	3.19218
532	190	2.65151
532	232	2.95939
532	298	4.84384
532	370	3.3461
532	383	4.09227
532	478	2.81615
532	518	3.62286
532	735	4.12116
532	768	4.46838
532	773	4.49124
532	793	5.06769
532	872	5.68324
532	904	6.39661
532	973	6.93124
533	51	2.48635
533	137	3.00578
533	144	2.64381
533	166	2.4867
533	257	2.24244
533	522	3.32612
533	527	2.81006
533	567	3.69641
533	593	4.44552
533	641	4.33642
533	681	3.18005
533	793	4.99188
533	819	4.05035
533	953	6.35858
533	957	6.11352
533	992	6.68439
533	998	7.23511
534	130	3.67702
534	168	2.20216
534	326	3.06511
534	356	2.66877
534	364	2.76038
534	483	4.32159
534	546	2.79694
534	637	3.01956
534	681	3.8669
534	685	4.5148
534	703	3.63827
534	751	4.56371
534	868	4.0481
534	960	5.44029
534	967	6.42569
534	975	5.75361
534	992	7.37124
535	14	2.79178
535	54	1.98384
535	100	3.1895
535	132	2.68316
535	190	3.20068
535	445	3.84489
535	468	2.89894
535	501	3.11773
535	504	3.70784
535	627	3.94622
535	718	3.87613
535	798	5.24513
535	859	4.96808
535	862	4.86382
535	965	6.92577
535	966	6.46346
535	985	6.4069
536	148	3.15069
536	161	2.62701
536	166	2.83178
536	204	2.07628
536	364	3.85279
536	372	3.42148
536	550	2.68207
536	601	5.17719
536	622	4.8368
536	705	3.66956
536	775	5.51296
536	812	4.2633
536	830	6.45913
536	854	4.27016
536	857	4.98357
536	860	5.26761
536	872	5.00463
537	15	1.49165
537	32	2.09191
537	134	1.57542
537	564	3.17055
537	569	3.56977
537	660	3.5554
537	667	3.01752
537	739	4.17948
537	748	4.21179
537	833	5.36503
537	834	4.24578
537	837	4.96233
537	848	5.46842
537	976	5.76254
537	983	6.12566
537	988	5.29232
537	998	6.04791
538	15	3.44431
538	17	0.941719
538	137	2.59389
538	222	4.08693
538	238	3.11054
538	348	4.52779
538	468	4.17996
538	578	4.26324
538	585	3.6592
538	600	3.52446
538	671	3.5236
538	749	5.10454
538	788	4.61537
538	824	4.54786
538	895	6.94299
538	907	5.55105
538	957	5.5207
539	78	2.53537
539	235	2.5452
539	275	2.53741
539	353	3.95037
539	458	2.65286
539	473	4.13543
539	580	2.6171
539	669	3.5902
539	742	4.08226
539	779	4.8996
539	788	4.15596
539	810	3.51361
539	856	4.93689
539	899	5.08092
539	958	6.73872
539	988	5.80811
539	991	6.2798
540	360	2.61999
