414	842	4.19446
414	888	4.33188
414	920	4.86018
414	924	5.07843
414	930	5.24412
414	977	5.97042
415	255	0.0548666
415	838	3.11972
415	858	2.88467
415	867	3.51437
415	908	3.83722
415	926	4.03073
415	927	4.17242
415	945	4.19817
415	948	3.57315
415	950	4.49326
415	953	4.29394
415	965	4.67596
415	972	5.9095
415	989	5.16775
415	1000	4.26905
416	124	2.42613
416	284	2.46223
416	483	2.6871
416	499	3.06461
416	506	2.38642
416	553	3.71593
416	697	0.54245
416	700	3.70303
416	723	4.7783
416	731	4.10821
416	745	4.31461
416	911	5.66913
416	924	5.00821
416	974	6.54022
416	985	6.42935
417	246	2.82201
417	299	2.58051
417	445	3.16066
417	450	0.745644
417	543	3.63767
417	626	4.03052
417	629	6.67363
417	679	3.8078
417	703	4.12069
417	705	4.3098
417	714	4.17491
417	743	4.39816
417	832	5.02083
417	886	5.1641
417	893	5.0576
418	184	1.14299
418	305	5.80948
418	365	2.38055
418	402	1.58569
418	403	1.73312
418	453	1.72434
418	476	2.19687
418	520	2.62329
418	729	3.6465
418	921	5.34711
418	960	5.56474
418	971	5.67944
418	982	6.22007
418	990	6.09973
418	999	6.34082
419	7	1.97172
419	284	1.8904
419	348	1.85813
419	427	3.03971
419	491	2.47314
419	712	3.80169
419	724	2.58025
419	739	5.54543
419	769	4.64078
419	797	4.5174
419	874	4.38586
419	905	4.77688
419	907	4.96607
419	996	6.02297
419	1000	5.36027
420	194	1.97155
420	368	0.00575462
420	462	2.70548
420	495	2.95529
420	529	3.3033
420	561	3.4031
420	688	3.78297
420	740	4.374
420	766	4.57149
420	772	4.03774
420	837	5.18773
420	847	5.14124
420	901	5.21665
420	904	5.63474
420	936	6.21582
421	44	5.80948
421	45	0.178586
421	342	1.51529
421	481	1.75919
421	699	3.33642
421	750	3.44064
421	790	3.83555
421	796	3.89981
421	814	3.12311
421	836	4.09257
421	912	5.13079
421	928	5.04829
421	935	5.06629
421	978	5.95506
421	980	5.90369
422	144	1.02744
422	204	0.936251
422	318	5.80948
422	353	1.12773
422	476	1.83398
422	729	3.28361
422	775	3.41144
422	788	3.50003
422	921	4.98422
422	934	4.88316
422	941	5.06426
422	960	5.20185
422	971	5.31655
422	990	5.73683
422	999	5.97793
423	194	2.40185
423	199	1.38048
423	404	2.01759
423	492	1.62423
423	590	2.45175
423	742	3.76016
423	781	3.8457
423	798	4.15025
423	803	4.38002
423	885	4.79855
423	896	4.77353
423	955	4.58799
423	983	6.25282
423	984	6.28163
423	994	6.56856
424	327	1.75229
424	436	1.73487
424	440	3.98533
424	524	2.38116
424	637	2.88827
424	644	2.65339
424	737	2.91616
424	752	3.35464
424	795	3.98224
424	805	4.24033
424	849	4.51109
424	938	5.38235
424	939	5.50019
424	944	5.38603
424	956	5.60228
425	6	0.894423
425	323	2.58923
425	523	2.7533
425	583	3.03842
425	603	3.41301
425	620	3.40132
425	754	3.83343
425	792	4.43251
425	819	4.47574
425	868	4.64607
425	902	4.9665
425	914	2.40449
425	917	5.2748
425	942	5.60621
425	954	5.71361
426	301	1.57798
426	343	2.42527
426	534	2.7704
426	540	2.84504
426	584	2.9264
426	659	3.35319
426	785	4.11666
426	877	4.50766
426	882	4.5548
426	942	6.38135
426	951	5.27885
426	992	5.89494
426	995	0.0034153
426	996	5.98898
426	998	6.0451
427	62	2.66867
427	272	3.1043
427	277	3.00561
427	419	3.03971
427	494	3.57143
427	511	3.71244
427	531	3.53521
427	557	4.05163
427	595	4.31636
427	613	4.29059
427	712	4.73972
427	759	1.92743
427	797	5.45542
427	880	7.52254
427	987	6.79419
428	183	0.594788
428	229	5.80948
428	248	1.74107
428	316	1.34231
428	658	3.01209
428	698	3.34927
428	721	3.63683
428	725	3.58968
428	749	3.41292
428	848	4.48672
428	853	4.2684
428	913	5.05197
428	959	5.53337
428	986	6.03657
428	993	6.22929
429	1	2.36488
429	118	2.40526
429	153	1.58999
429	168	2.15814
429	263	2.48869
429	309	2.55498
429	338	2.77109
429	473	2.70055
429	566	3.81838
429	690	3.96243
429	918	5.50478
429	937	5.41286
429	963	6.03659
429	970	6.40744
429	981	5.92759
430	168	2.00882
430	309	2.40567
430	473	2.55123
430	551	2.89376
430	572	3.24432
430	643	3.58507
430	735	4.26995
430	850	4.73856
430	868	4.27626
430	870	4.90268
430	937	5.26354
430	949	0.56475
430	963	5.88727
430	969	6.61194
430	970	6.25812
431	39	1.76447
431	186	2.14182
431	187	2.43948
431	217	2.11792
431	459	3.51453
431	527	2.86306
431	682	3.64922
431	694	3.9579
431	768	4.09525
431	810	6.58223
431	828	4.71033
431	873	5.15704
431	887	5.14823
431	897	4.93518
431	952	5.79085
432	59	5.80948
432	67	1.16104
432	585	2.93805
432	604	2.57855
432	635	3.20122
432	642	3.41461
432	674	2.69005
432	734	3.86398
432	741	3.72574
432	793	4.14107
432	833	4.4678
432	859	4.67574
432	879	4.77137
432	919	5.11354
432	981	5.54249
433	405	1.66634
433	605	4.42653
433	666	3.07364
433	696	2.61874
433	732	2.9514
433	785	3.64268
433	812	3.56097
433	834	3.83659
433	839	3.52879
433	882	4.08082
433	907	4.45809
433	925	4.48501
433	948	4.15639
433	951	4.80487
433	992	5.42096
434	175	2.33728
434	205	2.27203
434	220	2.42979
434	349	2.67442
434	404	1.37774
434	457	3.20825
434	500	3.16268
434	592	3.98261
434	656	4.55276
434	684	4.18785
434	827	5.24387
434	849	3.96472
434	852	5.54519
434	866	5.76209
434	964	6.92646
435	139	1.88757
435	519	2.40612
435	552	2.37797
435	789	3.69543
435	818	1.51084
435	825	3.66525
435	839	3.83691
435	842	3.9451
435	888	4.08253
435	892	4.98665
435	930	4.99477
435	953	7.95383
435	961	5.23565
435	973	5.30309
435	995	5.86823
436	1	5.80948
436	58	0.869942
436	424	1.73487
436	477	2.02104
436	577	1.78107
436	752	3.32552
436	795	3.95312
436	804	3.96134
436	805	4.21122
436	823	4.19081
436	849	4.48197
436	938	5.35323
436	939	5.47107
436	944	5.35692
436	956	5.57317
437	258	1.85247
437	273	2.37139
437	329	2.91021
437	523	2.76046
437	589	5.62657
437	640	2.68885
437	644	2.72595
437	752	3.42719
437	799	3.39841
437	842	4.04866
437	849	4.58364
437	860	4.66075
437	938	5.4549
437	956	5.67484
437	968	5.72756
438	212	2.12173
438	321	2.16606
438	373	2.54955
438	389	2.95455
438	472	2.65133
438	620	3.15325
438	692	3.84418
438	791	4.18819
438	792	4.18443
438	816	4.41274
438	817	5.53307
438	821	3.5364
438	929	5.47941
438	933	5.40454
438	967	5.63891
439	81	2.57172
439	166	2.63972
439	287	3.76169
439	337	3.53702
439	343	3.33364
439	407	3.37222
439	477	2.39975
439	548	4.14407
439	549	4.10567
439	602	4.29975
439	653	3.14646
439	676	4.76287
439	693	4.8116
439	824	5.56126
439	875	5.99928
440	136	1.82414
440	167	0.42267
440	184	0.988171
440	366	1.73136
440	424	3.98533
440	515	2.23131
440	775	3.61951
440	778	3.87805
440	921	5.19229
440	934	5.09123
440	960	5.40992
440	971	5.52462
440	982	6.06525
440	990	5.9449
440	999	6.186
441	111	2.20623
441	114	2.66512
441	145	2.581
441	159	2.10671
441	480	3.27929
441	522	3.30984
441	678	5.8976
441	681	3.55479
441	723	4.59398
441	731	3.92389
441	810	3.45732
441	830	4.51346
441	862	5.07524
441	874	4.77337
441	985	6.24503
442	106	2.30777
442	143	2.18187
442	247	1.93988
442	266	2.45446
442	270	3.94597
442	527	3.05551
442	610	3.72016
442	615	2.06618
442	682	3.84167
442	702	4.47819
442	861	5.21179
442	897	5.12763
442	946	6.0093
442	952	5.9833
442	958	5.97374
443	189	0.838981
443	341	1.40713
443	360	5.80948
443	481	1.73507
443	615	2.31181
443	750	3.41652
443	764	3.91611
443	790	3.81144
443	817	3.79621
443	836	4.06845
443	912	5.10667
443	928	5.02418
443	935	5.04217
443	978	5.93095
443	980	5.87957
444	83	2.4487
444	88	2.52792
444	130	1.96858
444	179	2.70756
444	274	3.83565
444	315	1.97383
444	386	3.56985
444	633	4.02121
444	682	4.07572
444	691	4.43671
444	768	4.52175
444	771	4.68272
444	881	5.458
444	903	5.66449
444	947	6.20206
445	78	2.14
445	225	2.96413
445	299	2.73243
445	312	2.76107
445	364	2.5807
445	417	3.16066
445	537	3.71756
445	703	4.27261
445	705	4.46172
445	743	4.55008
445	746	4.57578
445	800	4.97379
445	809	4.08821
445	829	5.30655
445	918	5.97849
446	62	2.87263
446	379	2.93685
446	452	1.77173
446	540	3.15214
446	598	3.2931
446	608	2.76784
446	616	3.87822
446	628	3.09265
446	659	3.66029
446	717	3.70401
446	841	4.43145
446	854	4.44977
446	951	5.58595
446	992	6.20204
446	996	6.29608
447	352	2.19819
447	613	2.54645
447	632	5.39386
447	685	3.08078
447	712	2.99557
447	733	3.51443
447	762	0.275381
447	765	3.67707
447	769	3.83466
447	797	3.71128
447	971	5.01363
447	982	5.55426
447	987	5.05004
447	990	5.43391
447	999	5.67501
448	294	2.25446
448	302	2.56608
448	603	2.90549
448	692	3.58474
448	787	4.00894
448	792	3.92499
448	840	4.15175
448	855	4.25245
448	865	4.29721
448	866	1.98897
448	917	4.76728
448	931	4.98632
448	954	5.20609
448	967	5.37947
448	975	7.36471
449	173	2.06003
449	399	2.33311
449	459	2.99556
449	566	3.81838
449	631	3.42075
449	661	3.18445
449	691	3.49124
449	771	3.73725
449	782	3.85565
449	851	4.23695
449	861	4.50037
449	887	4.62926
449	889	4.70543
449	897	4.41621
449	903	4.71902
450	146	1.83354
450	417	0.745644
450	454	2.58042
450	462	2.2733
450	529	2.87113
450	689	3.78331
450	733	4.9693
450	766	4.13931
450	772	3.60556
450	837	4.75556
450	847	4.70906
450	904	5.20257
450	915	4.88304
450	975	5.72655
450	987	5.92193
451	231	3.41588
451	373	1.97045
451	485	1.73296
451	536	2.37578
451	664	2.86908
451	706	2.99047
451	791	3.60909
451	878	4.30235
451	931	4.66666
451	933	4.82544
451	936	4.6595
451	942	4.77903
451	954	4.88643
451	967	5.05981
451	972	5.29118
452	71	5.80948
452	446	1.77173
452	584	2.35733
452	598	2.41693
452	616	3.00204
452	757	2.60557
452	785	3.54759
452	812	3.46588
452	839	3.43369
452	907	4.363
452	925	4.38992
452	951	4.70977
452	992	5.32587
452	996	5.41991
452	998	5.47603
453	29	1.11173
453	256	0.715767
453	366	1.78944
453	418	1.72434
453	532	1.53267
453	618	2.56398
453	768	5.54552
453	788	3.76618
453	921	5.25037
453	934	5.14931
453	941	5.33041
453	960	5.468
453	969	5.51564
453	982	6.12334
453	999	6.24408
454	450	2.58042
454	462	2.62051
454	484	3.24542
454	561	3.31812
454	568	3.17839
454	662	3.63072
454	688	3.69799
454	689	4.13051
454	740	4.28903
454	767	0.532747
454	794	4.67252
454	837	5.10276
454	896	4.8123
454	904	5.54977
454	987	6.26913
455	99	1.76619
455	373	5.36092
455	501	2.05725
455	530	2.3735
455	558	3.68453
455	650	3.49736
455	711	3.94544
455	716	4.20605
455	733	0.944545
455	741	3.95022
455	833	4.69229
455	859	4.90023
455	879	4.99585
455	919	5.33802
455	981	5.76697
455	991	6.42608
456	269	1.86918
456	589	2.92846
456	594	3.46562
456	599	3.29625
456	675	3.4747
456	704	4.31507
456	722	3.69552
456	753	4.45074
456	805	3.66358
456	808	4.05962
456	895	4.6149
456	900	3.82365
456	922	5.22756
456	923	5.1767
456	966	5.63294
456	988	5.39272
457	72	1.68404
457	215	2.09996
457	361	2.44643
457	434	3.20825
457	471	2.83385
457	507	2.79961
457	592	3.58855
457	684	3.79379
457	761	4.45238
457	821	3.62544
457	826	5.0752
457	827	4.84982
457	852	5.15113
457	880	5.45915
457	964	6.5324
457	982	5.96068
458	111	1.334
458	281	1.33432
458	545	2.92604
458	720	3.03932
458	723	3.72176
458	726	3.13054
458	747	3.30823
458	827	5.96681
458	878	4.12953
458	901	4.23399
458	908	4.44373
458	926	4.63723
458	950	5.09977
458	967	4.88699
458	979	5.6003
458	989	5.77426
459	41	3.05845
459	155	3.03764
459	187	2.74984
459	263	3.82073
459	347	3.27569
459	431	3.51453
459	449	2.99556
459	466	2.91399
459	564	3.42249
459	633	3.90506
459	768	4.4056
459	784	4.81263
459	861	5.32969
459	887	5.45858
459	903	5.54834
459	947	6.08591
460	142	2.03297
460	168	3.28993
460	213	2.05181
460	254	2.46894
460	351	2.17897
460	594	3.29561
460	677	3.46855
460	753	4.28073
460	853	3.45901
460	923	5.00669
460	932	5.22766
460	940	5.35888
460	962	5.49774
460	966	5.46292
460	988	5.2227
460	997	6.04585
461	40	2.00949
461	248	2.4084
461	278	2.08308
461	288	1.6109
461	521	2.77487
461	565	3.47247
461	658	3.67942
461	725	4.25701
461	792	1.40143
461	848	5.15405
461	913	5.7193
461	914	4.62979
461	917	5.80439
461	959	6.20071
461	986	6.7039
461	993	6.89662
462	412	6.4
462	420	2.70548
462	450	2.2733
462	454	2.62051
462	561	3.01101
462	580	3.17153
462	688	3.39087
462	689	3.82339
462	740	3.98191
462	759	4.36664
462	766	4.1794
462	794	4.3654
462	837	4.79564
462	847	4.74915
462	904	5.24265
462	915	4.92312
463	307	1.75122
463	575	3.12903
463	652	3.29145
463	704	3.94879
463	720	0.91456
463	731	7.56907
463	748	3.23186
463	753	4.08446
463	839	3.88481
463	845	4.07904
463	894	4.21401
463	922	4.86127
463	923	4.81042
463	940	5.16261
463	962	5.30147
463	997	5.84958
464	4	2.45013
464	326	3.27787
464	343	3.35362
464	393	3.67872
464	395	3.37056
464	505	3.64697
464	544	3.99779
464	548	4.16404
464	549	4.12565
464	602	4.31972
464	676	4.78285
464	693	4.83157
464	824	5.58124
464	857	0.00378518
464	864	8.08129
464	875	6.01925
465	18	6.4
465	210	1.88828
465	213	2.34174
465	216	2.25204
465	362	2.89788
465	526	3.14726
465	574	3.345
465	594	3.58554
465	675	3.59461
465	722	3.81544
465	753	4.57066
465	812	4.40321
465	894	4.70022
465	932	5.51759
465	962	5.78767
465	966	5.75286
466	139	3.48601
466	195	1.30793
466	459	2.91399
466	589	2.73538
466	675	3.28161
466	722	3.50243
466	753	4.25766
466	806	3.9939
466	844	3.54154
466	868	4.15204
466	885	4.80805
466	895	4.42181
466	922	5.03447
466	932	5.20459
466	940	5.33581
466	997	6.02278
467	40	1.6186
467	218	1.20112
467	248	2.01751
467	374	6.4
467	565	3.08158
467	658	3.28853
467	663	3.18542
467	698	3.62572
467	721	3.91328
467	730	3.63623
467	749	3.68936
467	848	4.76316
467	959	5.80982
467	976	4.95093
467	986	6.31301
467	993	6.50574
468	299	2.33853
468	370	2.70249
468	534	7.00928
468	537	3.32366
468	543	3.39569
468	626	3.78854
468	632	2.74652
468	703	3.87872
468	705	4.06783
468	714	3.93293
468	743	4.15618
468	746	4.18188
468	800	4.57989
468	829	4.91266
468	832	4.77885
468	893	4.81562
469	82	1.30169
469	547	6.51557
469	656	3.34475
469	686	2.77941
469	734	3.49659
469	741	3.35835
469	744	3.3053
469	825	3.40739
469	826	4.26124
469	833	4.10041
469	852	4.33718
469	866	4.55408
469	872	4.08615
469	924	4.57121
469	961	4.97779
469	964	5.71845
470	30	2.83356
470	61	1.81301
470	84	2.07041
470	336	2.92123
470	414	3.16987
470	489	3.15145
470	531	7.00928
470	533	3.6364
470	738	4.82981
470	789	4.91395
470	800	0.605518
470	822	4.95959
470	869	4.74314
470	924	6.04759
470	943	5.98836
470	973	6.52161
471	33	1.73076
471	175	1.96289
471	262	1.96991
471	361	2.46609
471	457	2.83385
471	482	3.01069
471	592	3.60821
471	656	4.17836
471	684	3.81346
471	761	4.47204
471	826	5.09486
471	866	5.3877
471	880	5.47881
471	948	5.04028
471	956	6.61259
471	964	6.55207
472	152	1.48071
472	358	2.63677
472	438	2.65133
472	496	6.4
472	692	3.8594
472	747	4.07538
472	758	3.63176
472	785	3.17768
472	791	4.20341
472	819	4.24289
472	840	4.42641
472	865	4.57187
472	931	5.26099
472	933	5.41976
472	936	5.25382
472	972	5.88551
473	174	6.4
473	207	1.68624
473	219	1.71236
473	334	2.27628
473	429	2.70055
473	430	2.55123
473	572	3.40293
473	630	3.31908
473	643	3.74368
473	736	3.63998
473	857	4.78089
473	871	5.11505
473	900	4.89597
473	937	5.42215
473	970	6.41673
473	981	5.93688
474	92	2.32738
474	608	2.42185
474	659	3.31431
474	666	3.50873
474	717	3.35802
474	732	3.38649
474	785	4.07778
474	787	2.43458
474	839	3.96388
474	841	4.08546
474	854	4.10378
474	951	5.23996
474	971	4.61304
474	992	5.85605
474	996	5.95009
474	998	6.00622
475	21	3.41128
475	42	3.4001
475	80	3.15275
475	135	3.56489
475	177	3.13307
475	279	3.787
475	368	4.42419
475	497	4.20762
475	587	4.69091
475	600	4.67325
475	632	3.68801
475	634	4.88892
475	680	5.00179
475	755	7.9038
475	838	1.50191
475	910	5.57623
476	233	3.01775
476	256	1.1883
476	264	1.52006
476	379	2.10561
476	403	2.10891
476	418	2.19687
476	422	1.83398
476	577	2.21452
476	909	4.49575
476	934	5.62184
476	960	5.94053
476	964	6.77471
476	969	5.98817
476	971	6.05523
476	982	6.59587
476	999	6.71661
477	188	4.00025
477	436	2.02104
477	439	2.39975
477	524	2.66733
477	542	2.46351
477	563	2.75399
477	644	2.93956
477	752	3.6408
477	795	4.2684
477	805	4.5265
477	823	4.50609
477	849	4.79725
477	938	5.66852
477	939	5.78635
477	944	5.6722
477	956	5.88845
478	208	2.68815
478	234	2.6528
478	289	3.46234
478	290	3.15487
478	363	4.9919
478	410	3.50393
478	496	3.69786
478	566	4.21348
478	607	4.28357
478	617	4.65188
478	629	4.47383
478	710	4.97006
478	713	5.10401
478	762	5.34163
478	779	5.40158
478	783	1.5819
479	139	2.38452
479	190	3.44206
479	336	2.19965
479	519	2.90307
479	552	2.87491
479	641	3.18782
479	646	3.3485
479	678	3.21246
479	744	4.0601
479	825	4.16219
479	892	5.48359
479	899	4.95272
479	916	5.30089
479	920	5.10777
479	955	5.48867
479	968	6.12095
480	12	2.37201
480	111	2.60881
480	140	2.32587
480	141	2.62531
480	441	3.27929
480	522	3.71243
480	641	3.98843
480	681	3.95738
480	724	3.37034
480	731	4.32647
480	801	4.66977
480	804	4.76569
480	812	4.85904
480	890	5.23098
480	911	5.8874
480	974	6.75848
481	189	1.4665
481	341	2.03465
481	342	2.11869
481	384	6.4
481	413	1.97434
481	421	1.75919
481	443	1.73507
481	699	3.93982
481	764	4.54363
481	790	4.43896
481	817	4.42373
481	836	4.69597
481	912	5.73419
481	935	5.66969
481	978	6.55847
481	980	6.50709
482	215	2.27679
482	349	2.4572
482	361	2.62327
482	471	3.01069
482	507	2.97645
482	592	3.76539
482	596	2.65792
482	656	4.33554
482	747	0.57906
482	826	5.25204
482	827	5.02665
482	852	5.32797
482	866	5.54487
482	880	5.63599
482	964	6.70924
482	965	6.33599
483	7	1.9853
483	219	0.871733
483	282	5.52827
483	319	2.32883
483	416	2.6871
483	670	3.88662
483	720	3.53761
483	723	4.22005
483	726	3.62884
483	745	3.75636
483	890	4.45447
483	898	4.79692
483	905	4.79046
483	974	5.98197
483	975	5.67437
483	985	5.8711
484	138	2.58129
484	160	2.05879
484	243	2.62678
484	251	2.49369
484	313	2.57629
484	454	3.24542
484	495	3.1881
484	561	3.63592
484	662	3.94852
484	688	4.01578
484	794	4.99031
484	847	5.37406
484	901	5.44947
484	904	5.86756
484	907	9.45635
484	915	5.54803
485	69	1.98754
485	129	2.86917
485	131	2.78739
485	207	2.32444
485	300	2.52119
485	451	1.73296
485	572	4.04113
485	577	2.92131
485	673	4.38361
485	818	5.07668
485	846	5.25475
485	850	5.53537
485	863	5.68482
485	918	6.15227
485	937	6.06035
485	948	5.23721
486	59	2.38654
486	219	1.98364
486	332	6.4
486	338	3.05166
486	356	2.17377
486	504	2.67038
486	525	3.3814
486	551	3.32365
486	593	3.47232
486	630	3.59036
486	735	4.69984
486	846	4.88784
486	870	5.33257
486	900	5.16725
486	918	5.78535
486	937	5.69343
487	11	2.41452
487	44	2.53389
487	176	2.60924
487	306	2.83426
487	352	3.5248
487	516	3.39483
487	524	6.1943
487	535	3.55403
487	588	3.81052
487	611	4.36578
487	612	4.05148
487	660	4.10124
487	685	4.40739
487	733	4.84104
487	765	5.00368
487	981	6.1533
488	43	1.35461
488	310	2.25418
488	504	2.01509
488	540	2.79911
488	616	3.52518
488	717	3.35097
488	718	3.18887
488	757	3.12871
488	785	4.07073
488	813	3.97536
488	925	4.91305
488	951	5.23291
488	975	7.95107
488	992	5.84901
488	996	5.94305
488	998	5.99917
489	229	1.52519
489	261	1.69749
489	470	3.15145
489	587	7.30086
489	621	2.82458
489	636	2.6844
489	728	3.41467
489	789	3.92637
489	924	5.06001
489	930	5.22571
489	955	5.22267
489	957	5.52649
489	963	0.00223612
489	968	5.85495
489	973	5.53403
489	977	5.952
490	115	1.19547
490	182	1.19331
490	226	0.973519
490	542	2.40581
490	563	2.6963
490	795	4.2107
490	804	4.21893
490	805	4.4688
490	823	4.44839
490	849	4.73956
490	916	6.57932
490	938	5.61082
490	939	5.72866
490	944	5.6145
490	956	5.83075
490	988	5.238
491	136	2.27191
491	193	1.47812
491	310	2.70556
491	324	3.23823
491	419	2.47314
491	556	2.53781
491	608	2.86618
491	616	3.97656
491	764	6.01361
491	815	3.51566
491	854	4.54811
491	877	4.9131
491	882	4.96025
491	925	5.36443
491	992	6.30038
491	998	6.45055
492	21	1.66948
492	423	1.62423
492	756	3.61897
492	763	3.644
492	776	3.82712
492	781	3.34474
492	803	3.87906
492	809	2.99356
492	831	3.42099
492	885	4.29759
492	896	4.27257
492	949	5.07704
492	983	5.75186
492	984	5.78067
492	994	6.0676
492	997	6.20383
493	223	0.0220157
493	329	3.38809
493	367	2.85525
493	414	2.53279
493	519	2.98756
493	596	2.50642
493	646	3.43299
493	676	6.69281
493	789	4.27687
493	822	4.3225
493	839	4.41835
493	842	4.52654
493	916	5.38539
493	924	5.41051
493	943	5.35128
493	968	6.20545
494	234	0.571585
494	250	2.16828
494	277	2.5993
494	325	3.33118
494	372	3.21838
494	427	3.57143
494	531	3.12889
494	557	3.64531
494	613	3.88428
494	712	4.33341
494	769	5.17249
494	797	5.04911
494	874	4.91758
494	879	5.44461
494	975	6.1925
494	987	6.38787
495	157	1.75563
495	420	2.95529
495	484	3.1881
495	529	3.16101
495	580	3.42134
495	688	3.64068
495	740	4.23171
495	766	4.4292
495	772	3.89545
495	783	1.00853
495	837	5.04544
495	847	4.99895
495	852	7.48008
495	904	5.49245
495	915	5.17293
495	987	6.21181
496	108	2.58732
496	206	2.59386
496	289	3.18424
496	296	3.23531
496	320	2.86035
496	410	3.22583
496	472	6.4
496	478	3.69786
496	566	3.93538
496	607	4.00547
496	617	4.37378
496	629	4.19573
496	710	4.69195
496	713	4.82591
496	762	5.06353
496	779	5.12348
497	41	3.14976
497	42	3.19997
497	123	3.12772
497	127	3.45517
497	177	2.93294
497	234	2.66857
497	257	2.9588
497	279	3.58687
497	368	4.22406
497	475	4.20762
497	583	8.28191
497	587	4.49079
497	597	4.73118
497	634	4.68879
497	680	4.80167
497	910	5.3761
498	125	6.4
498	193	0.873164
498	324	2.63327
498	584	2.72689
498	666	3.34811
498	672	3.01323
498	718	3.03529
498	732	3.22587
498	834	4.11106
498	841	3.92483
498	854	3.94316
498	882	4.35529
498	951	5.07934
498	992	5.69543
498	996	5.78947
498	998	5.84559
499	124	2.2454
499	288	4.21154
499	416	3.06461
499	522	3.31343
499	641	3.58944
499	674	2.59863
499	731	3.92747
499	745	4.13387
499	773	4.09639
499	801	4.27077
499	812	4.46004
499	830	4.51705
499	862	5.07882
499	874	4.77696
499	891	4.95132
499	898	5.17443
500	33	1.66554
500	72	1.63848
500	175	1.89767
500	357	2.60368
500	434	3.16268
500	507	2.75405
500	592	3.54299
500	656	4.11314
500	753	5.36408
500	761	4.40682
500	826	5.02964
500	827	4.80426
500	852	5.10557
500	880	5.41359
500	948	4.97506
500	964	6.48684
501	117	6.4
501	330	2.15816
501	455	2.05725
501	559	3.18429
501	635	3.11294
501	642	3.32633
501	686	3.05851
501	734	3.7757
501	741	3.63745
501	793	4.05279
501	859	4.58746
501	872	4.36525
501	879	4.68308
501	914	4.03328
501	981	5.4542
501	991	6.11331
502	44	2.89179
502	176	2.96714
502	200	2.88101
502	306	3.19216
502	349	5.05093
502	409	3.60453
502	516	3.75273
502	535	3.91194
502	588	4.16842
502	611	4.72369
502	612	4.40938
502	660	4.45914
502	685	4.76529
502	765	5.36158
502	918	1.51808
502	981	6.5112
503	35	1.86654
503	97	1.87264
503	104	1.87658
503	249	2.98668
503	283	3.41332
503	512	2.4491
503	664	3.76096
503	692	4.15695
503	747	4.37293
503	758	3.92931
503	792	4.49721
503	917	5.3395
503	929	5.79218
503	936	5.55137
503	967	5.95168
503	972	6.18306
504	16	1.44159
504	486	2.67038
504	488	2.01509
504	535	6.55707
504	578	2.87337
504	610	2.9698
504	666	3.57494
504	690	3.66098
504	845	4.22432
504	868	4.12412
504	871	4.80431
504	895	4.39389
504	907	4.9594
504	940	5.30788
504	948	4.6577
504	992	5.92226
505	326	3.03444
505	380	3.69542
505	395	3.12713
505	464	3.64697
505	513	3.54079
505	544	3.75436
505	567	4.19076
505	602	4.07629
505	642	1.86191
505	653	2.923
505	676	4.53942
505	693	4.58814
505	824	5.33781
505	875	5.77582
505	901	5.36963
505	966	6.10292
506	120	0.876553
506	266	6.4
506	324	2.57967
506	416	2.38642
506	575	2.99387
506	594	2.96418
506	796	4.08567
506	810	2.78272
506	830	3.83886
506	836	4.27842
506	862	4.40063
506	891	4.27313
506	923	4.67526
506	928	5.23414
506	978	6.14092
506	980	6.08954
507	139	0.829337
507	175	1.92865
507	342	5.57066
507	361	2.43185
507	457	2.79961
507	482	2.97645
507	500	2.75405
507	656	4.14412
507	684	3.77921
507	761	4.4378
507	826	5.06062
507	827	4.83524
507	852	5.13655
507	866	5.35346
507	880	5.44457
507	964	6.51782
508	105	1.34234
508	216	2.18211
508	254	2.68894
508	344	2.33625
508	591	3.05251
508	652	3.70773
508	675	3.52468
508	704	4.36506
508	718	6.43616
508	812	4.33328
508	844	3.78462
508	845	4.49532
508	895	4.66488
508	922	5.27755
508	940	5.57888
508	997	6.26585
509	9	2.17168
509	388	2.28646
509	530	2.74245
509	559	3.86601
509	650	3.86631
509	668	3.89498
509	672	0.282015
509	686	3.74023
509	708	7.48653
509	711	4.31439
509	716	4.575
509	734	4.45742
509	793	4.73451
509	859	5.26918
509	884	4.66289
509	919	5.70697
509	991	6.79503
510	95	2.31053
510	148	2.27604
510	212	2.44591
510	380	3.63589
510	602	4.01676
510	610	3.56786
510	631	3.97987
510	691	4.05036
510	693	4.52861
510	787	4.59257
510	804	5.36395
510	824	5.27828
510	861	5.05949
510	875	5.71629
510	929	5.8036
510	930	2.92166
510	958	5.82144
511	62	2.40337
511	250	2.3093
511	272	2.839
511	277	2.74031
511	323	2.74667
511	372	3.35939
511	427	3.71244
511	531	3.26991
511	557	3.78633
511	595	4.05106
511	613	4.02529
511	712	4.47442
511	769	5.31351
511	797	5.19012
511	975	6.33351
511	979	7.15439
511	987	6.52889
512	503	2.4491
512	530	7.00928
512	583	2.29057
512	620	2.65346
512	791	3.68841
512	792	3.68465
512	819	3.72789
512	840	3.91141
512	856	3.99036
512	865	4.05687
512	868	3.89822
512	902	4.21865
512	917	4.52694
512	931	4.74598
512	933	4.90476
512	954	4.96575
512	972	5.3705
513	68	2.5837
513	81	2.48551
513	326	3.17169
513	337	3.45081
513	395	3.26437
513	407	3.28601
513	505	3.54079
513	544	3.8916
513	548	4.05786
513	549	4.01946
513	567	4.328
513	602	4.21354
513	608	7.27149
513	676	4.67667
513	693	4.72539
513	824	5.47506
513	875	5.91307
514	28	1.80236
514	320	7.00928
