289	956	4.50421
289	969	4.96403
289	993	5.00806
289	995	5.8624
289	999	5.23446
290	772	4.12617
290	814	2.44196
290	832	2.59601
290	884	0.430939
290	886	2.98738
290	935	3.86933
290	945	3.75526
290	947	3.92686
290	948	4.31544
290	979	3.77063
290	991	4.67915
290	995	4.68399
291	93	1.51151
291	123	0.0190783
291	178	2.05878
291	197	2.02793
291	370	2.60427
291	615	3.27573
291	669	3.07157
291	773	4.3777
291	783	4.49366
291	858	5.21093
291	897	5.54067
291	949	6.39655
291	953	6.31505
292	578	2.63957
292	603	2.4451
292	610	2.91389
292	631	2.77267
292	652	3.14763
292	710	3.30115
292	736	3.40133
292	772	3.60864
292	791	4.96674
292	823	4.13398
292	852	4.45248
292	866	4.6813
292	874	4.44047
293	130	1.55364
293	497	0.680116
293	566	2.44962
293	675	2.14156
293	786	3.0083
293	802	4.02711
293	919	4.50817
293	942	4.10382
293	944	3.13775
293	969	5.57659
293	983	5.23908
293	988	4.9332
293	998	5.52191
294	10	3.70053
294	18	3.67256
294	82	3.67256
294	96	3.70053
294	181	3.93192
294	255	4.07131
294	258	4.07131
294	309	3.42528
294	326	2.10855
294	379	2.87917
294	741	4.37256
294	921	3.37978
294	929	3.80714
295	52	2.63086
295	67	2.52868
295	408	2.87643
295	495	3.23418
295	520	3.12632
295	574	3.93466
295	605	3.63615
295	662	3.88496
295	790	4.05479
295	812	2.0537
295	909	3.25814
295	967	5.8992
295	976	5.74629
296	640	1.91633
296	650	1.53671
296	658	4.50167
296	717	1.93202
296	748	4.19938
296	800	3.00894
296	828	3.18864
296	837	0.659347
296	872	4.16629
296	971	5.307
296	972	5.41769
296	985	5.38546
296	992	5.63867
297	497	1.85532
297	820	1.81406
297	836	1.55668
297	898	2.82921
297	916	7.5407
297	918	3.14833
297	933	3.36437
297	941	3.64469
297	965	4.06488
297	979	4.242
297	980	4.16013
297	981	4.17498
297	997	4.4984
298	79	2.29083
298	110	0.657129
298	328	1.28204
298	698	4.783
298	731	3.12529
298	920	2.32599
298	927	4.35589
298	939	4.61251
298	955	4.67349
298	962	4.69115
298	963	4.77823
298	970	4.10325
298	996	5.21875
299	157	1.94754
299	221	3.53768
299	279	3.58644
299	313	3.8393
299	369	3.30384
299	372	3.78758
299	382	3.65153
299	426	4.05226
299	440	3.35085
299	445	3.40517
299	462	3.87232
299	781	4.08908
299	859	4.47911
300	44	1.35013
300	215	1.4162
300	329	1.81413
300	430	1.80592
300	573	3.03145
300	639	3.91288
300	766	4.79362
300	768	3.96008
300	777	4.51694
300	831	4.82719
300	851	4.81012
300	854	5.09481
300	910	5.47482
301	116	2.91954
301	158	0.806498
301	396	3.0967
301	403	3.22498
301	444	3.98497
301	512	2.76112
301	541	3.71401
301	577	4.09366
301	684	4.54294
301	686	4.51124
301	737	4.64857
301	815	2.32625
301	894	6.28348
302	2	3.27171
302	7	3.27171
302	97	3.09041
302	164	3.47674
302	192	3.47674
302	232	3.64291
302	234	3.98537
302	244	3.47674
302	309	3.21108
302	703	0.95779
302	861	4.50829
302	937	3.90878
302	984	6.59435
303	590	0.968732
303	609	1.51261
303	749	2.13018
303	888	3.42149
303	927	4.11917
303	938	4.06765
303	939	4.37579
303	955	4.43677
303	958	3.60966
303	962	4.45442
303	963	4.5415
303	996	4.98203
303	999	4.29915
304	524	1.15415
304	551	1.46919
304	668	2.57073
304	670	2.19533
304	724	4.50891
304	750	3.46869
304	761	3.24931
304	901	4.44601
304	902	4.35999
304	909	4.48026
304	923	4.35718
304	957	5.14138
304	986	5.5434
305	90	1.23577
305	166	5.16611
305	178	1.59736
305	272	1.47629
305	416	2.23412
305	502	2.90492
305	610	4.15152
305	771	4.02998
305	773	3.91629
305	783	4.03224
305	897	5.07925
305	949	5.93514
305	960	5.05638
306	535	2.51994
306	698	2.21294
306	711	2.12498
306	742	2.38779
306	829	3.58109
306	834	3.00724
306	873	3.68323
306	885	3.99116
306	895	3.98678
306	905	4.06964
306	906	4.23569
306	913	4.2172
306	929	6.8442
307	116	1.17376
307	308	2.82639
307	401	2.82252
307	406	2.78786
307	498	2.9929
307	517	2.89903
307	637	3.17727
307	751	4.31273
307	758	4.55241
307	762	4.51742
307	769	4.56152
307	811	4.83557
307	976	5.46022
308	40	1.9192
308	82	2.23536
308	265	4.26142
308	307	2.82639
308	367	2.8454
308	474	3.26185
308	517	3.06167
308	589	3.56633
308	673	3.99364
308	751	4.47537
308	758	4.71504
308	762	4.68006
308	811	4.9982
309	61	1.78708
309	111	0.40763
309	232	2.7397
309	255	2.95391
309	258	2.95391
309	294	3.42528
309	302	3.21108
309	767	4.47005
309	801	3.73547
309	818	4.71298
309	847	5.25027
309	967	5.55261
309	984	5.69115
310	563	1.47313
310	698	2.37456
310	704	2.39598
310	790	2.78026
310	829	3.74271
310	873	3.84485
310	885	4.15278
310	895	4.1484
310	905	4.23126
310	913	4.37882
310	930	4.06637
310	964	5.30622
310	975	3.97498
311	467	4.18297
311	838	2.88686
311	839	2.24408
311	847	2.29129
311	903	2.92207
311	904	2.25427
311	933	3.63449
311	941	3.91481
311	965	4.335
311	979	4.51212
311	980	4.43025
311	981	4.4451
311	997	4.76852
312	628	2.07246
312	646	2.06442
312	649	1.70708
312	658	1.4475
312	733	2.14866
312	747	5.05548
312	932	4.50792
312	936	4.27248
312	951	4.67158
312	953	4.67001
312	961	4.84461
312	964	4.96107
312	989	4.63786
313	16	3.24435
313	32	2.21947
313	221	3.8757
313	279	3.92446
313	299	3.8393
313	369	3.64186
313	372	4.1256
313	382	3.98955
313	462	4.21034
313	781	4.42711
313	789	2.44988
313	834	4.21096
313	892	2.65712
314	379	0.792127
314	406	4.00815
314	710	2.35455
314	717	4.60969
314	735	2.56498
314	809	3.04144
314	813	2.6829
314	852	3.50587
314	866	3.7347
314	929	4.36822
314	956	4.67032
314	993	5.17417
314	999	5.40058
315	350	5.01569
315	381	2.26747
315	418	4.37675
315	560	2.40734
315	578	2.76975
315	610	3.04406
315	631	2.90284
315	652	3.2778
315	710	3.43133
315	772	3.73882
315	823	4.26416
315	852	4.58266
315	866	4.81148
316	58	1.91729
316	123	2.42541
316	157	2.14953
316	262	2.5992
316	343	2.71835
316	375	2.87539
316	441	3.01314
316	570	3.53146
316	580	3.73728
316	667	4.16066
316	671	4.18501
316	672	4.18501
316	963	9.42481
317	55	4.50178
317	227	4.87266
317	751	2.4527
317	758	2.69238
317	762	2.65739
317	806	2.4334
317	811	2.97554
317	908	3.76935
317	915	4.09205
317	951	3.991
317	953	3.98943
317	961	4.16402
317	964	4.28048
318	507	3.27985
318	629	0.816958
318	816	2.54214
318	828	2.52393
318	870	3.10865
318	872	3.50158
318	889	3.44905
318	917	5.2189
318	946	3.28242
318	971	4.64229
318	972	4.75298
318	985	4.72075
318	992	4.97396
319	12	1.82677
319	53	4.74397
319	210	0.948968
319	322	1.6653
319	424	2.10058
319	627	2.90294
319	740	4.60273
319	748	3.64966
319	779	4.13208
319	853	4.90612
319	868	4.65625
319	891	5.10506
319	966	5.604
320	169	1.31934
320	405	1.63031
320	414	1.48127
320	522	2.21611
320	559	3.47579
320	651	3.01592
320	777	3.45067
320	798	3.97112
320	916	4.81216
320	931	5.00132
320	944	5.09708
320	952	5.95112
320	973	5.50244
321	405	1.52206
321	459	1.80507
321	522	2.10786
321	583	2.07425
321	611	2.48108
321	676	4.06342
321	798	3.86287
321	821	3.53862
321	840	5.31608
321	931	4.89307
321	944	4.98883
321	988	5.21041
321	994	5.01363
322	218	1.26712
322	319	1.6653
322	424	1.91547
322	669	2.85131
322	734	3.07633
322	748	3.46455
322	779	3.94697
322	843	3.1869
322	853	4.72101
322	868	4.47114
322	891	4.91995
322	950	6.2213
322	982	5.19858
323	105	2.6714
323	126	2.84401
323	233	3.40672
323	273	2.74896
323	338	3.1025
323	364	3.06353
323	377	3.50512
323	402	3.13037
323	439	3.54576
323	450	3.4946
323	512	4.5064
323	666	4.67092
323	994	5.98474
324	86	1.29924
324	140	4.61224
324	193	2.64241
324	353	2.54964
324	487	2.92368
324	545	3.13982
324	679	3.81848
324	716	3.89222
324	757	3.89755
324	758	2.28349
324	856	5.12993
324	871	5.22267
324	874	5.53174
325	23	3.03884
325	170	3.249
325	176	3.1142
325	229	3.2719
325	260	3.25923
325	453	4.03208
325	458	1.34649
325	525	4.22663
325	530	4.52064
325	547	2.46313
325	559	4.21047
325	584	4.57473
325	832	5.49629
326	294	2.10855
326	340	4.40756
326	705	2.55193
326	720	2.97917
326	814	2.57726
326	851	3.66203
326	854	3.94672
326	865	3.37942
326	893	3.74163
326	910	4.32673
326	922	4.04199
326	948	4.45074
326	995	4.81929
327	10	2.02901
327	196	1.81213
327	256	2.86207
327	442	3.2206
327	515	3.555
327	519	3.23833
327	557	3.52889
327	581	4.04437
327	739	3.99037
327	750	3.22376
327	815	4.51319
327	924	5.22371
327	940	5.55028
328	71	0.717166
328	298	1.28204
328	458	2.25578
328	597	0.000853918
328	825	1.99505
328	888	4.81895
328	915	2.4953
328	927	5.51662
328	928	5.21071
328	938	5.4651
328	962	5.85188
328	966	4.9511
328	996	6.37948
329	51	5.71439
329	72	3.66004
329	265	1.30403
329	300	1.81413
329	376	1.47474
329	606	3.20617
329	693	3.4926
329	705	3.50893
329	747	3.51799
329	768	3.76899
329	831	4.63609
329	910	5.28373
329	966	5.49032
330	373	2.38547
330	483	1.33571
330	614	1.99548
330	713	2.40408
330	753	2.2703
330	826	2.9942
330	846	3.70956
330	934	4.19893
330	958	5.0593
330	959	4.74526
330	968	4.92134
330	985	5.63791
330	998	5.19929
331	123	2.87706
331	157	2.60118
331	343	3.17
331	375	3.32704
331	441	3.46479
331	468	3.34486
331	480	2.13895
331	570	3.98311
331	580	4.18893
331	667	4.61231
331	671	4.63666
331	672	4.63666
331	713	3.67786
332	132	3.14871
332	340	2.50123
332	348	2.97931
332	353	2.8122
332	411	2.86738
332	492	3.02579
332	599	4.33432
332	612	3.69264
332	621	3.69264
332	625	3.69264
332	659	3.4159
332	788	4.97263
332	989	5.6693
333	19	1.16951
333	64	0.34501
333	177	3.16794
333	435	6.14556
333	504	1.22686
333	531	1.34723
333	863	3.8753
333	899	4.59543
333	911	4.5854
333	919	4.65161
333	943	4.7363
333	950	4.94394
333	1000	6.02115
334	615	3.67265
334	640	1.17711
334	800	2.26972
334	828	2.44942
334	870	3.03413
334	872	3.42707
334	889	3.37454
334	894	2.97382
334	971	4.56777
334	972	4.67847
334	979	5.76222
334	985	4.64624
334	992	4.89945
335	427	0.303721
335	608	1.38905
335	656	4.01666
335	759	2.15814
335	827	2.81368
335	831	5.32173
335	842	2.93303
335	892	3.60574
335	929	4.30207
335	956	4.60417
335	974	4.9457
335	993	5.10802
335	999	5.33442
336	138	1.70268
336	586	2.12648
336	745	3.55278
336	776	3.66362
336	781	3.31316
336	838	4.31103
336	861	4.25505
336	863	2.61725
336	865	4.49962
336	875	3.12489
336	887	4.91112
336	922	5.16219
336	999	3.66628
337	53	3.55016
337	143	3.59803
337	145	3.54027
337	185	3.54027
337	211	4.04389
337	222	3.66529
337	231	3.66529
337	236	4.05014
337	245	3.66529
337	286	4.11185
337	288	3.66529
337	680	2.63189
337	927	3.17581
338	105	2.6714
338	126	2.84402
338	233	3.40672
338	273	2.74896
338	323	3.1025
338	364	3.06353
338	377	3.50512
338	402	3.13037
338	439	3.54576
338	450	3.4946
338	920	3.0735
338	980	6.30475
338	994	5.98474
339	40	1.77221
339	160	2.25696
339	355	5.00994
339	401	2.83817
339	429	2.79235
339	447	3.00076
339	474	3.11486
339	490	4.30569
339	637	3.19292
339	758	4.56806
339	762	4.53307
339	769	4.57717
339	811	4.85122
340	85	2.52251
340	132	3.2822
340	137	4.96687
340	154	2.30272
340	326	4.40756
340	332	2.50123
340	348	3.11281
340	353	2.94569
340	612	3.82613
340	621	3.82613
340	625	3.82613
340	659	3.54939
340	989	5.80279
341	43	1.95639
341	425	3.57421
341	432	3.03388
341	451	2.76088
341	485	2.80321
341	541	5.73211
341	556	2.79246
341	565	3.09734
341	665	3.58997
341	720	4.04972
341	767	4.32288
341	818	4.56582
341	857	4.52519
342	168	3.38393
342	461	0.593329
342	756	1.91705
342	798	5.93288
342	832	2.78705
342	841	2.54483
342	883	3.3891
342	935	4.06037
342	937	4.00799
342	945	3.9463
342	948	4.50648
342	991	4.87019
342	995	4.87504
343	157	2.62101
343	316	2.71835
343	331	3.17
343	375	3.34688
343	441	3.48463
343	535	2.45524
343	570	4.00295
343	580	4.20877
343	587	5.71772
343	634	1.22327
343	667	4.63215
343	671	4.65649
343	672	4.65649
344	394	4.69942
344	706	1.70618
344	808	2.81674
344	811	4.64547
344	819	2.72961
344	860	3.11101
344	877	3.31119
344	878	3.49525
344	881	3.48385
344	924	4.12492
344	925	4.31706
344	940	4.45149
344	987	3.95043
345	80	2.62885
345	113	3.39942
345	125	2.80954
345	235	3.27669
345	278	3.27112
345	355	3.45666
345	371	3.56707
345	395	3.52774
345	406	3.48745
345	443	3.70281
345	468	3.63021
345	595	4.30724
345	712	5.81558
346	139	0.589891
346	386	0.567193
346	405	2.99629
346	569	1.49842
346	614	2.5833
346	804	2.86959
346	826	3.58202
346	921	4.66588
346	934	4.78675
346	958	5.64712
346	968	5.50916
346	985	6.41046
346	988	5.1984
347	461	0.659005
347	687	3.56629
347	832	2.85273
347	841	2.61051
347	855	2.90451
347	883	3.45478
347	886	3.2441
347	907	3.69997
347	934	5.77625
347	945	4.01198
347	947	4.18358
347	991	4.93587
347	995	4.94071
348	85	3.0006
348	332	2.97931
348	340	3.11281
348	411	3.47896
348	432	2.1259
348	492	3.63737
348	498	3.44807
348	612	4.30422
348	621	4.30422
348	625	4.30422
348	659	4.02748
348	678	3.8149
348	849	4.34857
349	55	2.03828
349	198	2.1699
349	237	2.25246
349	391	2.80334
349	423	2.38581
349	528	2.76211
349	610	3.36157
349	646	5.93537
349	739	4.02345
349	802	4.73343
349	815	4.54627
349	857	4.52767
349	976	5.25501
350	215	1.06537
350	315	5.01569
350	602	1.64049
350	639	3.56205
350	680	2.91211
350	693	3.33287
350	741	2.69051
350	747	3.35825
350	768	3.60925
350	851	4.45929
350	854	4.74398
350	910	5.12399
350	966	5.33058
351	543	1.40305
351	655	1.93872
351	776	3.89872
351	829	4.00408
351	834	3.43023
351	873	4.10622
351	885	4.41415
351	895	4.40978
351	905	4.49263
351	906	4.65868
351	913	4.64019
351	933	3.54563
351	970	2.01763
352	104	0.729459
352	124	0.245034
352	169	2.44861
352	748	2.58157
352	857	3.46486
352	911	4.08549
352	943	4.23638
352	950	4.44402
352	969	5.22011
352	978	4.97443
352	987	4.34341
352	988	4.57672
352	1000	5.52123
353	154	2.61369
353	324	2.54964
353	332	2.8122
353	340	2.94569
353	378	3.06502
353	411	3.31184
353	490	3.81897
353	492	3.47026
353	612	4.13711
353	621	4.13711
353	625	4.13711
353	788	3.725
353	989	6.11376
354	356	0.666046
354	511	1.372
354	655	1.95404
354	704	2.67268
354	799	3.40249
354	829	4.0194
354	873	4.12154
354	885	4.42947
354	895	4.42509
354	904	5.91839
354	905	4.50795
354	906	4.674
354	913	4.65551
355	80	2.78817
355	125	2.96886
355	209	1.55811
355	235	3.43601
355	247	2.80639
355	278	3.43044
355	339	5.00994
355	345	3.45666
355	395	3.68706
355	443	3.86213
355	468	3.78953
355	595	4.46656
355	917	5.61231
356	354	0.666046
356	482	4.34542
356	655	1.90659
356	704	2.62522
356	742	2.77865
356	829	3.97194
356	834	3.3981
356	873	4.07409
356	885	4.38201
356	905	4.46049
356	906	4.62654
356	913	4.60806
356	946	4.98072
357	79	2.74306
357	102	2.81889
357	173	3.03782
357	256	3.63615
357	363	3.66409
357	366	3.71354
357	398	3.59364
357	506	3.61888
357	519	4.01241
357	533	4.34278
357	545	3.0302
357	557	4.30296
357	867	4.4513
358	62	4.54902
358	143	3.56739
358	551	0.788671
358	608	1.9313
358	688	2.59495
358	693	1.30141
358	759	2.70038
358	842	3.47527
358	892	4.14798
358	929	4.84431
358	974	5.48795
358	993	5.65026
358	999	5.87666
359	270	2.97788
359	511	1.16676
359	698	2.44601
359	742	2.62086
359	790	2.85172
359	829	3.81416
359	834	3.24031
359	873	3.9163
359	895	4.21986
359	905	4.30271
359	906	4.46876
359	913	4.45027
359	973	6.41296
360	70	3.16436
360	76	2.30488
360	83	3.02714
360	161	3.39977
360	266	3.32615
360	271	2.56058
360	465	3.87711
360	509	3.98262
360	516	4.0598
360	523	4.22371
360	552	4.17658
360	637	3.79084
360	840	4.98276
361	57	0.379838
361	420	2.97728
361	632	1.73193
361	764	2.32671
361	892	3.83673
361	896	3.77319
361	928	3.43982
361	929	4.53306
361	956	4.83516
361	968	3.01983
361	974	5.1767
361	993	5.33901
361	999	5.56541
362	499	1.63198
362	601	0.000982615
362	635	1.98142
362	649	1.96223
362	681	2.33362
362	936	4.52763
362	951	4.92673
362	953	4.92516
362	960	3.70993
362	961	5.09975
362	964	5.21621
362	985	5.68094
362	989	4.89301
363	77	2.93655
363	79	2.90665
363	173	3.20141
363	256	3.79973
363	357	3.66409
363	366	3.87712
363	398	3.75722
363	519	4.176
363	533	4.50637
363	557	4.46655
363	702	1.44793
363	750	5.15196
363	790	3.90111
363	867	4.61489
364	126	2.80504
364	233	3.36775
364	273	2.70998
364	323	3.06353
364	338	3.06353
364	377	3.46615
364	402	3.0914
364	439	3.50679
364	450	3.45563
364	550	5.37086
364	707	3.01503
364	805	4.41598
364	872	5.07319
364	994	5.94576
365	141	1.42606
365	454	1.79577
365	567	2.31254
365	626	2.42048
365	687	2.90185
365	701	3.2017
365	787	4.70219
365	804	5.78811
365	838	4.36197
365	861	4.30599
365	865	4.55056
365	887	4.96206
365	922	5.21313
365	954	4.45446
366	2	0.459559
366	77	2.986
366	147	2.46161
366	173	3.25085
366	256	3.84918
366	357	3.71354
366	363	3.87712
366	398	3.80667
366	519	4.22544
366	533	4.55582
366	557	4.516
366	867	4.66433
366	928	5.60915
366	967	4.45602
367	277	2.55649
367	308	2.8454
367	432	3.23483
367	485	3.00416
367	553	2.14811
367	565	3.29828
367	665	3.79092
367	720	4.25067
367	767	4.52383
367	818	4.76676
367	845	2.30033
367	857	4.72613
367	962	5.35437
367	967	5.60639
368	438	1.85841
368	484	0.597988
368	561	2.5274
368	575	2.6021
368	630	5.05593
368	656	2.97
368	738	3.39903
368	779	4.82702
368	806	3.73275
368	880	3.66351
368	908	5.0687
368	915	5.3914
368	926	5.29607
368	932	5.3972
369	16	2.70889
369	32	1.68401
369	142	1.7929
369	221	3.34024
369	279	3.389
369	299	3.30384
369	313	3.64186
369	372	3.59014
369	382	3.45409
369	440	3.15341
369	462	3.67488
369	603	10.4036
369	781	3.89164
369	859	4.28167
370	93	1.37921
370	276	1.68779
370	291	2.60427
370	385	1.73535
370	502	3.23402
370	615	3.14342
370	641	3.46669
370	783	4.36135
370	858	5.07862
370	897	5.40836
370	898	3.27327
370	949	6.26424
370	967	5.4761
370	970	5.27858
371	345	3.56707
371	691	1.51009
371	718	3.05217
371	725	3.0891
371	754	2.96096
371	792	3.59626
371	830	3.71026
371	848	3.83873
371	859	3.2527
371	879	4.25846
371	904	4.49488
371	914	4.69271
371	939	5.38165
371	942	4.96034
372	16	3.19263
372	142	2.27664
372	221	3.82399
372	279	3.87274
372	299	3.78758
372	313	4.1256
372	369	3.59014
372	382	3.93783
372	459	5.10144
372	462	4.15862
372	531	1.68241
372	745	3.77311
372	781	4.37539
372	859	4.76541
373	330	2.38547
373	702	0.938823
373	780	4.32082
373	827	3.80405
373	836	2.20253
373	839	2.6198
373	898	3.47505
373	933	4.01022
373	941	4.29054
373	965	4.71072
373	979	4.88785
373	980	4.80597
373	981	4.82082
373	997	5.14424
374	60	1.46162
374	413	2.20432
374	667	3.69911
374	671	3.72345
374	672	3.72345
374	684	3.465
374	686	3.43331
374	737	3.57063
374	784	4.12174
374	859	4.87815
374	887	4.59828
374	893	4.54899
374	922	4.84934
374	954	4.09068
375	58	2.54581
375	262	3.22773
375	316	2.87539
375	331	3.32704
375	343	3.34688
375	441	3.64167
375	570	4.15999
375	580	4.3658
375	638	0.661464
375	667	4.78919
375	671	4.81353
375	672	4.81353
375	892	4.0154
375	964	5.74871
376	329	1.47474
376	405	4.24578
376	573	2.69206
376	585	2.62147
376	606	3.05787
376	639	3.57349
376	680	2.92355
376	693	3.34431
376	747	3.36969
376	831	4.4878
376	851	4.47073
376	854	4.75542
376	910	5.13543
376	992	6.2532
377	126	3.24664
377	233	3.80935
377	273	3.15158
377	323	3.50512
377	338	3.50512
377	364	3.46615
377	402	3.533
377	439	3.94838
377	450	3.89723
377	455	3.49992
377	464	1.57984
377	707	3.45663
377	780	5.45099
377	994	6.38736
378	353	3.06502
378	570	3.46034
378	787	1.69861
378	796	2.6536
378	804	2.22294
378	826	2.93537
378	921	4.01922
378	934	4.1401
378	937	3.93067
378	958	5.00047
378	959	4.68643
378	983	4.85763
378	988	4.55175
378	998	5.14046
379	181	2.2684
379	255	2.40779
379	258	2.40779
379	294	2.87917
379	314	0.792127
379	605	2.74344
379	626	5.54845
379	731	3.67245
379	878	4.1424
379	955	5.22066
379	967	5.00649
379	976	4.85358
379	987	4.68087
379	996	5.76592
380	662	2.33064
380	818	3.52963
380	839	2.54771
380	844	2.26003
380	845	2.55679
380	898	3.40296
380	900	4.58893
380	918	3.72208
380	933	3.93812
380	941	4.21845
380	965	4.63863
380	979	4.81576
380	980	4.73388
380	997	5.07215
381	315	2.26747
381	425	2.51447
381	578	3.1707
381	610	3.44501
381	652	3.67875
381	697	1.99355
381	736	3.93245
381	772	4.13977
381	823	4.66511
381	852	4.98361
381	863	4.21709
381	864	3.89678
381	866	5.21243
381	912	4.24244
382	16	3.05658
382	221	3.68793
382	252	0.511256
382	279	3.73669
382	299	3.65153
382	313	3.98955
382	369	3.45409
382	372	3.93783
382	440	3.5011
382	462	4.02257
382	781	4.23933
382	859	4.62936
382	862	6.93118
382	969	3.10491
383	193	2.38393
383	487	2.66519
383	545	2.88133
383	568	6.47528
383	679	3.55999
383	688	0.765395
383	716	3.63373
383	726	3.23576
383	740	4.0205
383	746	3.70837
383	770	3.94465
383	856	4.87145
383	871	4.96419
383	874	5.27325
384	170	1.43331
384	438	2.13589
384	466	2.20306
384	521	2.415
384	561	2.80488
384	575	2.87957
384	660	3.1947
384	806	4.01022
384	908	5.34617
384	915	5.66887
384	926	5.57354
384	932	5.67467
384	969	3.53121
384	979	5.52476
385	220	1.81551
385	370	1.73535
385	419	2.34781
385	466	2.38249
385	521	2.59443
385	561	2.98431
385	656	3.4269
385	660	3.37413
385	767	3.30357
385	810	5.40705
385	908	5.5256
385	915	5.8483
385	926	5.75297
385	932	5.8541
386	346	0.567193
386	642	1.46156
386	753	2.28905
386	763	2.13666
386	826	3.01295
386	846	3.72831
386	880	5.63508
386	889	4.86662
386	900	3.77546
386	958	5.07805
386	959	4.76401
386	968	4.94009
386	983	4.93521
386	998	5.21804
387	4	2.83429
387	46	3.02412
387	155	3.4292
387	208	2.96067
387	211	2.28917
387	243	3.48171
387	247	3.39956
387	275	3.54235
387	400	3.76572
387	445	3.70482
387	496	3.92392
387	637	3.49011
387	786	4.35009
387	983	8.19676
388	114	3.10465
388	252	1.96314
388	267	3.14038
388	284	3.37369
388	392	3.91499
388	464	3.86265
388	539	4.08562
388	597	4.5593
388	629	4.52552
388	643	4.65617
388	817	4.72047
388	896	2.41548
388	978	4.09147
388	985	4.01182
389	80	2.98985
389	109	2.50702
389	170	2.21029
389	525	3.18792
389	550	4.54021
389	559	3.17176
389	677	2.8965
389	736	3.45613
389	779	4.06475
389	823	4.18878
389	852	4.50728
389	853	4.83879
389	866	4.7361
389	891	5.03774
390	455	2.09275
390	533	2.22096
390	535	2.43008
390	685	2.65218
390	690	2.44795
390	700	2.83613
390	705	3.244
390	726	4.99349
390	812	4.06933
390	869	4.59036
390	901	5.03605
390	902	4.95003
390	909	5.07029
390	957	5.73142
391	55	2.82311
391	81	2.57925
391	130	3.04479
391	349	2.80334
391	423	3.17065
391	547	3.54294
391	566	3.94077
391	622	4.13129
391	704	0.889272
391	786	4.49946
391	815	5.3311
391	864	4.658
391	973	5.02604
391	976	6.03985
392	73	2.80706
392	74	2.82018
392	267	3.1204
392	388	3.91499
392	417	3.91694
392	544	4.09445
392	593	4.34876
392	623	3.56251
392	629	4.50554
392	643	4.63619
392	659	4.17954
392	778	3.72638
392	948	4.20432
392	992	2.56322
393	19	1.20643
393	166	0.471876
393	504	1.26379
393	542	4.79556
393	617	1.43306
393	697	2.24792
393	899	4.63236
393	912	4.39348
393	919	4.68853
393	943	4.77322
393	950	4.98087
393	954	5.64182
393	969	5.75695
393	1000	6.05807
394	145	5.77722
394	344	4.69942
394	729	1.58562
394	731	2.46341
394	888	2.99634
394	927	3.69402
394	928	3.3881
394	938	3.6425
394	939	3.95064
394	955	4.01162
394	962	4.02927
394	963	4.11635
394	987	3.47182
394	996	4.55687
395	80	2.85925
395	113	3.62982
395	125	3.03994
395	151	2.10477
395	235	3.5071
395	278	3.50153
395	345	3.52774
395	355	3.68706
395	406	3.71786
395	443	3.93322
395	468	3.86062
395	533	5.94117
395	569	4.55726
395	595	4.53765
396	107	2.32979
396	116	2.53662
396	301	3.0967
396	413	2.89933
396	444	3.60206
396	540	3.32242
396	541	3.33109
396	571	3.72771
396	684	4.16002
396	686	4.12833
396	691	4.50686
396	731	4.75085
396	737	4.26565
396	975	5.76151
397	135	1.89906
397	624	3.1746
397	728	3.48384
397	743	3.52381
397	778	3.84218
397	784	3.7914
397	788	3.99194
397	809	4.24246
397	813	3.88392
397	864	3.57871
397	882	4.55736
397	917	1.9926
397	951	4.98525
397	982	5.51599
398	77	2.8661
398	94	3.54069
398	173	3.13096
398	256	3.72928
398	268	3.91098
398	357	3.59364
398	363	3.75722
398	366	3.80667
398	519	4.10555
398	533	4.43592
398	557	4.3961
398	582	2.80657
398	613	3.887
398	867	4.54444
399	246	2.23437
399	281	0.508998
399	459	4.43077
399	497	0.942578
399	763	2.70299
399	786	3.27076
399	826	3.57928
399	846	4.29464
399	900	4.3418
399	943	3.85201
399	958	5.64438
399	959	5.33034
399	968	5.50642
399	998	5.78437
400	4	3.31057
400	46	3.5004
400	148	1.2585
400	155	3.90548
400	171	2.15588
400	247	3.87584
400	275	4.01863
400	387	3.76572
400	445	4.1811
400	496	4.4002
400	558	2.12079
400	637	3.96639
400	698	7.12053
400	786	4.82637
401	40	1.91533
401	160	2.40008
401	202	2.06146
401	203	1.11903
401	307	2.82252
401	339	2.83817
401	447	3.14388
401	498	3.15167
401	751	4.4715
401	758	4.71117
401	762	4.67619
401	769	4.72029
401	811	4.99433
401	983	9.36691
402	105	2.69928
402	111	1.72552
402	126	2.87189
402	273	2.77683
402	323	3.13037
402	338	3.13037
402	364	3.0914
402	377	3.533
402	439	3.57363
402	450	3.52248
402	707	3.08188
402	805	4.48282
402	993	8.77066
402	994	6.01261
403	241	2.49413
403	253	3.42613
403	301	3.22498
403	444	3.73033
403	510	3.14867
403	541	3.45937
403	571	3.85599
403	684	4.2883
403	686	4.2566
403	691	4.63514
403	737	4.39393
403	801	4.14167
403	862	3.72562
403	955	3.8343
404	34	2.98898
404	481	2.96943
404	486	2.74141
404	532	3.11221
404	546	2.76817
404	728	3.69766
404	732	3.37068
404	772	4.19208
404	784	4.00522
404	788	4.20577
404	809	4.45629
404	882	4.77119
404	958	3.3342
404	984	5.80854
405	194	3.23457
405	320	1.63031
405	321	1.52206
405	346	2.99629
405	376	4.24578
405	522	2.46963
405	630	2.47485
405	724	2.91004
405	821	3.90039
405	916	5.06569
405	931	5.25484
405	944	5.3506
405	973	5.75596
405	988	5.57219
406	113	3.58954
406	125	2.99966
