354	934	4.59521
354	950	4.75011
354	960	5.23578
354	965	4.33159
354	993	5.25107
354	997	4.97046
355	94	1.84228
355	471	1.47531
355	497	2.65657
355	633	2.70675
355	679	3.26995
355	696	2.26858
355	769	3.55361
355	778	3.27507
355	857	3.88467
355	887	4.09509
355	918	5.12473
355	967	5.98077
355	986	6.43447
355	998	5.90572
356	39	1.30654
356	162	1.02964
356	210	2.30182
356	476	3.23576
356	522	4.61961
356	525	3.33532
356	647	3.81522
356	678	4.63336
356	749	4.19782
356	829	4.27012
356	841	4.08156
356	846	4.60152
356	902	5.40973
356	952	5.5041
357	109	1.52525
357	247	0.17876
357	555	3.90539
357	640	2.57777
357	673	2.44473
357	768	3.4918
357	791	3.83011
357	803	3.41429
357	805	3.09419
357	870	4.74862
357	880	4.43578
357	888	5.12924
357	989	6.61985
357	993	6.93151
358	203	2.17468
358	211	3.21905
358	326	3.33948
358	506	4.88134
358	599	1.38515
358	601	3.84733
358	672	1.52075
358	765	3.75834
358	795	4.98833
358	843	3.40254
358	897	3.99395
358	973	5.0376
358	985	5.17581
358	992	5.67063
359	95	0.665718
359	140	2.86516
359	327	2.23085
359	343	2.71874
359	442	1.8922
359	480	2.75862
359	522	3.19084
359	584	3.50195
359	620	3.63232
359	850	4.92004
359	881	5.03069
359	912	5.98335
359	962	6.29523
359	972	6.65573
360	43	3.00294
360	68	3.30314
360	115	3.95105
360	194	3.35903
360	250	3.47522
360	521	2.38802
360	527	4.3459
360	555	4.74951
360	643	2.52134
360	764	3.75161
360	804	4.27692
360	872	4.73235
360	883	4.31877
360	910	4.24769
361	57	2.40027
361	61	1.41854
361	391	3.23095
361	494	1.42793
361	534	1.10844
361	834	3.51363
361	897	3.99288
361	898	4.6081
361	899	4.44247
361	922	4.83251
361	934	4.97239
361	950	5.1273
361	960	5.61297
361	972	5.74041
362	28	0.16208
362	257	3.14273
362	531	3.79302
362	569	2.71603
362	621	2.52354
362	628	2.74323
362	635	4.35476
362	679	3.69756
362	696	3.4217
362	827	3.66411
362	938	4.97726
362	940	5.3576
362	987	5.94089
362	990	5.97209
363	91	1.75997
363	464	3.44209
363	529	2.55386
363	548	3.50098
363	599	3.53271
363	681	2.4023
363	772	2.95011
363	830	3.69319
363	847	3.66259
363	860	4.21981
363	890	4.50641
363	903	4.72584
363	944	5.60757
363	950	5.84297
364	15	2.80305
364	125	3.32079
364	282	2.65571
364	384	2.95922
364	428	3.31848
364	485	3.75086
364	488	3.3631
364	509	3.95522
364	551	3.64123
364	565	4.11306
364	677	4.31738
364	705	4.66574
364	751	4.14891
364	869	5.39852
365	75	2.44077
365	279	3.13196
365	286	2.50942
365	347	2.60802
365	750	2.74224
365	755	4.56615
365	858	3.16063
365	870	3.15312
365	876	4.40756
365	907	3.64137
365	925	3.84739
365	927	4.79991
365	947	4.83766
365	998	6.5669
366	147	2.67036
366	221	3.54286
366	322	2.21645
366	353	2.28707
366	409	2.22166
366	570	3.71794
366	606	3.72039
366	626	3.59367
366	629	4.04614
366	712	4.10412
366	742	4.3271
366	849	4.96698
366	880	4.38963
366	998	6.51935
367	419	1.12206
367	508	3.54208
367	564	2.59887
367	581	3.6133
367	650	3.23021
367	777	3.15142
367	824	2.71486
367	830	4.9543
367	843	3.14191
367	921	4.08696
367	925	5.18052
367	973	4.77697
367	985	4.91519
367	992	5.41
368	187	1.96031
368	226	2.13343
368	401	2.53648
368	434	2.48776
368	543	3.34502
368	649	3.32807
368	787	4.28653
368	847	3.57598
368	866	4.8808
368	878	3.69935
368	879	4.91083
368	936	4.40846
368	945	5.74882
368	961	5.14603
369	154	1.79321
369	251	2.49193
369	396	2.80331
369	423	3.43914
369	663	0.976703
369	675	0.883788
369	860	4.53596
369	903	5.02628
369	923	4.41023
369	930	4.19804
369	961	6.12881
369	974	4.9862
369	976	5.21505
369	998	5.51863
370	46	2.83501
370	160	2.74477
370	199	2.7016
370	415	3.59556
370	479	2.86917
370	498	3.39893
370	619	4.4294
370	734	2.79317
370	761	3.06521
370	783	4.01492
370	879	6.47615
370	904	4.5569
370	910	4.06784
370	961	4.83621
371	235	3.12012
371	416	2.63824
371	420	1.26957
371	504	2.85698
371	563	3.08329
371	635	3.10635
371	654	3.53579
371	683	3.43964
371	766	3.95701
371	839	5.22746
371	842	4.38537
371	854	4.39468
371	928	6.09274
371	970	5.26447
372	157	2.19472
372	219	2.90178
372	282	3.35636
372	320	2.97501
372	326	3.01153
372	495	3.9089
372	564	2.75442
372	620	3.54864
372	666	3.89853
372	709	4.88443
372	745	5.14896
372	764	4.45541
372	885	4.64288
372	901	4.70513
373	91	1.69641
373	93	1.55228
373	138	2.65217
373	401	2.57597
373	603	2.2732
373	644	3.45322
373	670	2.93174
373	764	4.8495
373	811	4.43408
373	830	4.08498
373	892	5.85992
373	914	6.11708
373	942	4.50189
373	979	5.44323
374	39	1.87462
374	109	0.914363
374	438	1.93951
374	529	2.73116
374	793	3.31578
374	807	2.73131
374	809	4.31042
374	853	3.93331
374	868	4.07722
374	907	4.75538
374	922	4.59829
374	947	5.95166
374	948	5.64706
374	957	5.59754
375	257	2.86288
375	420	2.77985
375	480	1.82266
375	678	3.31603
375	855	2.23042
375	883	3.03624
375	895	4.39202
375	930	3.53489
375	931	5.16957
375	936	3.66157
375	937	5.81274
375	974	4.32306
375	976	4.5519
375	998	4.85548
376	129	0.629205
376	247	2.78657
376	437	0.672459
376	444	2.3958
376	682	3.00997
376	737	3.4015
376	802	3.74429
376	888	4.52889
376	931	5.08125
376	966	4.99951
376	969	4.89953
376	975	4.95996
376	987	5.6043
376	1000	5.62252
377	267	1.43905
377	600	3.20759
377	744	3.10852
377	769	2.59348
377	853	3.59428
377	857	3.34961
377	868	3.6411
377	879	3.32105
377	906	4.08454
377	930	4.77272
377	935	4.79879
377	955	4.88784
377	962	4.80812
377	963	4.80994
378	48	1.57303
378	61	2.60956
378	171	3.45394
378	244	2.36387
378	318	3.53704
378	454	0.901588
378	484	4.08021
378	838	4.26557
378	888	5.85944
378	933	4.6816
378	953	4.31199
378	970	5.08483
378	978	4.60833
378	982	5.03803
379	334	3.40627
379	410	3.09938
379	573	2.48206
379	575	1.88885
379	726	3.0333
379	743	2.75327
379	744	4.00608
379	779	4.42833
379	831	3.68139
379	872	4.1467
379	893	4.36522
379	916	5.56865
379	929	5.70993
379	957	3.78998
380	236	0.874108
380	715	2.87899
380	716	2.40523
380	718	2.67505
380	747	2.54461
380	839	4.06318
380	847	3.59727
380	917	3.77897
380	932	4.82926
380	944	4.66507
380	975	4.93413
380	976	5.00876
380	992	4.91491
380	994	5.20131
381	101	1.9245
381	196	1.53052
381	213	3.42621
381	406	3.37521
381	440	2.8336
381	498	3.54751
381	593	3.93897
381	654	4.06321
381	691	4.26466
381	692	3.53398
381	753	4.76181
381	759	4.26357
381	760	5.09994
381	970	5.78684
382	51	3.28903
382	229	2.41875
382	250	2.47868
382	511	3.81375
382	582	3.72025
382	787	5.07161
382	871	2.91454
382	873	5.41752
382	933	3.67813
382	937	3.03172
382	940	3.75985
382	970	4.08136
382	979	4.20158
382	997	4.52303
383	4	2.45802
383	55	1.79077
383	77	1.70858
383	460	3.19707
383	500	2.47928
383	600	3.83525
383	602	2.55488
383	732	4.37802
383	746	3.75557
383	818	3.96065
383	819	5.37517
383	863	5.90918
383	952	5.12398
383	987	5.89371
384	146	1.01708
384	192	1.58379
384	364	2.95922
384	587	3.50541
384	619	3.90888
384	690	3.94491
384	697	4.29303
384	700	4.29316
384	728	4.64863
384	731	4.11515
384	733	3.29949
384	793	3.79642
384	869	4.85609
384	979	6.16656
385	11	1.97444
385	59	1.94409
385	577	3.30148
385	598	3.07693
385	634	3.33559
385	721	3.84733
385	767	2.91557
385	814	4.63191
385	821	4.87482
385	842	4.31923
385	845	4.4905
385	865	3.72477
385	868	4.50539
385	931	5.41473
386	5	3.17003
386	218	3.48292
386	229	3.43733
386	332	3.77055
386	423	4.11604
386	429	4.16518
386	496	4.0353
386	540	2.40637
386	563	3.22643
386	616	2.78945
386	630	3.97066
386	803	4.33622
386	812	4.89072
386	919	4.56102
387	274	2.48847
387	337	1.42868
387	352	2.77268
387	453	2.9422
387	586	2.87166
387	601	2.43487
387	652	2.49211
387	745	4.11476
387	750	4.0428
387	771	3.74094
387	920	5.17579
387	959	5.27207
387	991	6.96245
387	995	5.64366
388	62	3.04254
388	181	3.92066
388	220	3.13271
388	240	3.58458
388	328	3.58766
388	333	3.58547
388	517	1.46076
388	686	5.335
388	768	3.09164
388	775	2.86552
388	818	3.77219
388	913	4.35295
388	944	5.20275
388	966	5.43092
389	15	2.70925
389	391	3.24881
389	398	2.60543
389	414	3.89668
389	428	3.22467
389	539	3.14859
389	551	3.54743
389	565	4.01925
389	677	4.22357
389	705	4.57193
389	748	3.94197
389	751	3.37793
389	794	4.32482
389	944	5.59569
390	110	2.56088
390	150	2.82898
390	159	2.63028
390	409	2.74753
390	434	2.07071
390	566	3.34781
390	699	3.86111
390	791	3.73236
390	837	4.92108
390	840	4.62496
390	864	4.35913
390	890	4.29235
390	906	5.10356
390	945	5.33177
391	138	3.56172
391	361	3.23095
391	389	3.24881
391	414	2.41219
391	498	3.65701
391	541	3.61407
391	636	1.99314
391	781	3.37749
391	809	3.08089
391	872	3.56157
391	902	6.41721
391	957	4.36802
391	958	4.27235
391	991	5.54637
392	38	0.00264627
392	471	2.83251
392	549	3.12737
392	598	3.0968
392	668	3.31091
392	688	3.62597
392	754	3.43411
392	823	2.76837
392	862	3.61579
392	883	3.99517
392	923	4.70601
392	974	5.28198
392	998	5.81441
392	999	6.72148
393	248	2.45785
393	252	2.14592
393	535	0.0187919
393	573	3.84273
393	582	3.48472
393	585	3.69885
393	709	4.11125
393	883	3.58738
393	923	4.29822
393	930	4.08603
393	936	4.21271
393	966	6.42518
393	974	4.8742
393	976	5.10304
394	88	2.5989
394	343	1.38022
394	402	2.3437
394	473	3.69301
394	504	3.72842
394	547	4.03863
394	617	3.51027
394	695	3.47307
394	763	3.85748
394	765	4.34676
394	774	4.36014
394	797	4.21825
394	815	4.52128
394	986	6.27441
395	15	2.81966
395	274	3.22116
395	428	3.33508
395	433	2.14365
395	551	3.65784
395	565	4.12966
395	676	3.25027
395	677	4.33398
395	705	4.68234
395	755	3.76203
395	828	3.86327
395	847	3.75049
395	900	4.59081
395	916	4.89244
396	184	0.0702842
396	266	2.60176
396	369	2.80331
396	407	3.20119
396	498	2.763
396	710	3.43855
396	786	1.99144
396	835	3.17307
396	894	4.41913
396	925	5.20109
396	950	6.2262
396	951	5.0159
396	980	5.732
396	986	5.79084
397	141	1.66221
397	183	1.48335
397	413	2.0974
397	473	2.15895
397	617	3.75614
397	720	3.34797
397	845	4.38262
397	846	4.01588
397	848	4.13622
397	873	4.13508
397	902	4.82409
397	918	5.20881
397	981	5.50925
397	983	5.68342
398	389	2.60543
398	455	3.25702
398	489	2.85585
398	533	3.69961
398	584	1.69836
398	631	2.41684
398	647	2.57567
398	653	2.96389
398	739	4.22868
398	784	3.95194
398	876	4.47977
398	948	6.54488
398	949	4.95113
398	988	6.16429
399	14	0.589654
399	209	1.63894
399	421	2.03899
399	533	3.00382
399	665	3.5093
399	751	4.1548
399	782	2.50061
399	862	3.14701
399	896	3.24147
399	950	4.80819
399	968	6.66412
399	972	4.73537
399	977	6.82225
399	999	5.53667
400	136	2.54645
400	315	2.81692
400	525	2.55972
400	623	2.56124
400	769	2.69338
400	773	2.93686
400	796	3.70508
400	857	3.44951
400	875	3.79184
400	879	3.42094
400	955	4.98774
400	962	4.90802
400	963	5.78233
400	978	6.20366
401	8	2.97732
401	27	2.83334
401	280	1.87328
401	368	2.53648
401	373	2.57597
401	416	3.65213
401	432	2.99109
401	542	4.14593
401	550	4.14837
401	710	4.1545
401	717	4.5623
401	720	4.54293
401	824	4.54167
401	978	6.84207
402	58	2.54548
402	315	3.4951
402	394	2.3437
402	485	3.50575
402	539	3.39066
402	582	3.82302
402	683	2.15656
402	687	4.50281
402	790	4.91441
402	804	3.72096
402	928	3.56521
402	956	4.71766
402	980	4.35755
402	994	5.34638
403	13	2.96219
403	25	2.22168
403	49	2.3432
403	334	3.63803
403	427	3.03701
403	477	1.96699
403	566	3.93041
403	706	3.45458
403	724	3.69994
403	764	4.19083
403	781	3.99081
403	892	5.20125
403	914	5.45841
403	996	6.34149
404	45	1.79471
404	289	2.27961
404	498	3.2495
404	563	3.72267
404	569	1.39415
404	786	4.3417
404	856	4.63356
404	934	6.12716
404	935	3.19464
404	938	3.65538
404	966	4.01422
404	987	4.61901
404	990	4.65021
404	1000	4.63723
405	20	2.74228
405	96	2.26094
405	153	1.88839
405	422	2.96397
405	463	3.52597
405	508	3.74652
405	548	3.4293
405	648	4.42341
405	686	3.65657
405	719	4.61909
405	730	4.05505
405	737	4.97524
405	740	4.41079
405	953	5.72771
406	50	2.69651
406	172	2.71576
406	263	3.10411
406	297	3.12952
406	381	3.37521
406	425	2.73999
406	497	3.91321
406	537	2.54959
406	564	4.27415
406	602	4.30975
406	612	3.46924
406	689	4.57635
406	746	5.18605
406	972	6.40918
407	23	1.7893
407	90	2.18725
407	271	2.341
407	396	3.20119
407	418	2.97286
407	528	2.87052
407	572	3.5361
407	762	4.34073
407	799	4.31927
407	804	4.00976
407	806	4.47518
407	871	5.27631
407	880	5.11141
407	964	5.91243
408	217	1.65831
408	350	2.20437
408	464	3.32335
408	596	2.75185
408	727	2.9096
408	743	3.40576
408	762	4.15189
408	766	4.09412
408	810	4.34857
408	811	4.33327
408	813	4.30284
408	831	4.29658
408	956	5.34046
408	964	5.24512
409	94	1.92426
409	268	2.60262
409	366	2.22166
409	390	2.74753
409	543	3.67953
409	578	3.47721
409	597	3.53412
409	639	3.37563
409	701	3.51745
409	706	4.01719
409	808	4.41631
409	902	4.99325
409	905	5.91862
409	945	6.08333
410	6	2.13104
410	56	2.06821
410	126	3.00832
410	151	3.00725
410	379	3.09938
410	612	3.69561
410	626	3.52829
410	629	3.60276
410	655	4.0974
410	679	3.74956
410	744	4.90222
410	779	5.32447
410	886	4.89771
410	965	5.29332
411	43	3.07176
411	115	4.01987
411	177	3.37921
411	194	3.42785
411	250	3.54404
411	317	3.93384
411	339	2.64143
411	448	2.7898
411	538	3.13858
411	554	2.75234
411	555	4.81832
411	809	4.36843
411	932	5.56301
411	946	4.91819
412	346	1.62072
412	472	2.07503
412	614	3.35919
412	658	3.47701
412	670	2.83304
412	680	3.02477
412	702	3.52975
412	710	3.61831
412	846	4.46907
412	856	4.07611
412	857	4.42565
412	870	4.62983
412	902	5.27728
412	981	5.96615
413	16	1.21152
413	110	3.03821
413	216	3.37565
413	217	2.72942
413	222	2.32792
413	251	3.22984
413	285	3.23658
413	311	3.74515
413	397	2.0974
413	687	5.08086
413	763	4.51875
413	790	5.49246
413	937	6.15225
413	948	6.16958
414	389	3.89668
414	391	2.41219
414	428	3.76391
414	508	2.33093
414	531	2.74561
414	551	4.08667
414	565	4.55849
414	625	2.76935
414	641	1.57494
414	677	4.76281
414	705	5.11117
414	812	3.66873
414	973	5.07784
414	982	5.73931
415	42	2.9245
415	114	2.11877
415	156	3.07243
415	283	3.55373
415	370	3.59556
415	544	2.69991
415	641	2.935
415	689	3.2831
415	725	3.44058
415	789	4.10493
415	861	4.47345
415	906	5.26325
415	946	5.30225
415	970	5.62706
416	144	2.2468
416	277	3.03471
416	310	2.12615
416	371	2.63824
416	401	3.65213
416	468	2.101
416	541	2.90633
416	714	3.84786
416	718	4.04288
416	763	4.8297
416	828	4.80442
416	901	4.75643
416	919	5.17585
416	975	6.30196
417	7	2.28137
417	589	1.66083
417	597	1.9872
417	789	2.38391
417	875	3.36279
417	876	4.51507
417	895	4.17812
417	914	2.96126
417	956	5.59514
417	963	5.95979
417	970	3.72253
417	981	4.34228
417	990	5.11425
417	995	4.32994
418	40	1.54767
418	142	2.60255
418	159	2.14648
418	172	2.37871
418	186	2.47139
418	323	2.45674
418	407	2.97286
418	631	3.58749
418	686	3.24438
418	703	5.15687
418	869	4.79432
418	882	5.75562
418	969	6.37945
418	975	5.28413
418	988	7.33494
419	177	3.51432
419	345	1.88456
419	367	1.12206
419	483	2.15152
419	580	3.92157
419	653	3.23143
419	672	2.72387
419	722	3.83868
419	749	3.86284
419	773	3.74162
419	833	5.04663
419	843	4.60567
419	897	5.19708
419	985	6.37894
419	992	6.87376
420	215	3.12543
420	237	2.55933
420	371	1.26957
420	375	2.77985
420	507	2.08907
420	625	2.36896
420	697	4.82027
420	825	4.53285
420	839	4.06234
420	894	5.37399
420	919	3.80718
420	960	5.87156
420	975	4.93329
420	981	5.3001
420	994	5.20047
421	162	3.69183
421	175	2.87001
421	316	0.911865
421	322	3.20167
421	399	2.03899
421	549	4.34749
421	566	4.88054
421	636	3.82182
421	771	3.19251
421	775	3.19446
421	893	4.33038
421	918	4.64222
421	922	6.2324
421	968	5.27584
421	977	5.43397
422	221	3.69426
422	405	2.96397
422	463	3.17918
422	495	3.29083
422	518	3.46153
422	523	2.45743
422	528	2.67142
422	547	3.38431
422	548	3.08251
422	648	4.07661
422	657	3.9642
422	719	4.27229
422	737	4.62845
422	954	6.3134
422	989	6.63808
423	49	2.94224
423	59	4.08561
423	218	3.8984
423	294	3.7286
423	332	4.18603
423	354	2.29169
423	369	3.43914
423	386	4.11604
423	429	4.58066
423	496	4.45078
423	520	2.95424
423	625	4.63691
423	659	3.5601
423	760	4.00489
423	862	5.20085
424	161	1.79232
424	348	2.76032
424	435	3.74997
424	493	2.7486
424	557	3.69464
424	593	3.57181
424	619	3.82881
424	682	3.21243
424	758	4.55041
424	778	4.57498
424	783	4.27458
424	822	4.47908
424	828	4.65349
424	836	4.63891
424	909	5.67827
425	233	1.77411
425	406	2.73999
425	452	1.5387
425	678	3.17938
425	695	2.99574
425	720	3.6101
425	772	3.65135
425	816	3.82636
425	830	4.39444
425	847	4.36384
425	860	4.92106
425	890	5.20766
425	917	4.57527
425	930	5.40185
425	972	5.88766
426	78	3.31556
426	90	3.22643
426	274	1.95798
426	291	3.14924
426	585	3.77865
426	595	4.27187
426	663	3.6239
426	694	4.37966
426	772	3.54974
426	780	3.12757
426	810	3.46532
426	830	4.06328
426	869	4.11106
426	964	6.95161
426	984	5.19511
427	9	2.57073
427	102	1.94982
427	403	3.03701
427	569	2.64703
427	733	3.71636
427	761	3.05941
427	772	4.71164
427	792	3.43686
427	800	3.17161
427	858	5.40465
427	865	4.03388
427	908	3.81178
427	922	4.76644
427	961	4.83042
427	1000	6.97578
428	73	2.94098
428	229	2.79984
428	274	2.97799
428	364	3.31848
428	389	3.22467
428	395	3.33508
428	414	3.76391
428	559	2.92322
428	565	3.88649
428	677	4.09081
428	680	4.18386
428	705	4.43917
428	806	4.84674
428	820	4.75506
428	952	6.5464
429	48	2.18064
429	218	3.94754
429	229	3.90195
429	268	2.8247
429	294	3.77774
429	332	4.23517
429	338	4.43914
429	386	4.16518
429	423	4.58066
429	552	2.89642
429	562	3.80013
429	563	2.9283
429	697	4.01828
429	902	5.21533
429	953	5.23598
430	28	2.28385
430	230	2.7112
430	237	2.54097
430	487	3.0216
430	491	1.84682
430	668	3.98989
430	672	4.16106
430	700	3.47288
430	701	3.64993
430	744	4.51039
430	831	4.43839
430	857	4.09913
430	916	6.07296
430	929	6.21424
430	940	5.14446
431	50	2.54667
431	64	2.7879
431	172	2.56593
431	207	3.30288
431	310	2.31974
431	564	4.12432
431	602	4.15992
431	653	4.51909
431	667	3.45926
431	726	4.23724
431	746	5.03622
431	797	4.07242
431	827	4.91509
431	882	4.7843
431	955	5.22197
432	303	2.96263
432	349	2.53123
432	353	3.27095
432	401	2.99109
432	542	3.80125
432	550	3.80368
432	553	3.79965
432	560	3.04262
432	598	3.5191
432	614	3.61923
432	705	3.59688
432	717	4.21762
432	720	4.19824
432	965	5.61473
432	999	7.14377
433	37	2.3757
433	73	2.26676
433	183	2.93283
433	395	2.14365
433	443	2.24006
433	562	2.96678
433	566	3.69928
433	676	4.15376
433	694	3.86414
433	791	4.08384
433	840	4.97643
433	864	4.71061
433	931	5.78236
433	945	5.68324
433	962	6.22519
434	41	3.17563
434	64	1.4325
434	368	2.48776
434	390	2.07071
434	532	2.94675
434	543	3.00271
434	562	2.69005
434	718	4.91454
434	790	4.62347
434	840	4.6997
434	866	4.53848
434	881	6.36072
434	891	4.2973
434	903	5.64836
434	905	5.2418
435	186	2.46931
435	201	2.29746
435	204	2.30355
435	424	3.74997
435	439	3.61081
435	662	3.94331
435	751	4.73775
435	836	5.91176
435	862	2.9016
435	923	3.99183
435	930	3.77964
435	936	3.90631
435	974	4.5678
435	976	4.79665
435	998	5.10023
436	82	3.66963
436	439	2.9395
436	484	1.27751
436	586	3.38079
436	692	2.09904
436	702	4.01983
436	802	3.98898
436	804	5.13913
436	808	4.97184
436	822	3.74205
436	827	3.57221
436	832	3.61448
436	915	4.94134
436	938	4.88536
436	990	5.88019
437	244	0.825807
437	376	0.672459
437	611	1.66989
437	663	3.61429
437	678	2.85901
437	735	2.98071
437	837	3.87572
437	879	4.91902
437	938	4.65572
437	963	4.78359
437	966	5.01457
437	969	4.91459
437	990	5.65055
437	999	6.03348
437	1000	5.63758
438	24	2.54101
438	55	2.07673
438	227	1.80864
438	247	3.02587
438	374	1.93951
438	563	3.21231
438	658	3.02598
438	781	4.12374
438	870	3.78385
438	879	5.52702
438	907	4.2721
438	927	5.43064
438	978	5.81292
438	986	5.24265
438	991	6.29262
439	99	2.44452
439	200	2.51438
439	312	1.30307
439	435	3.61081
439	436	2.9395
439	444	2.84449
439	743	2.85052
439	774	3.08163
439	882	4.29386
439	884	4.79348
439	929	5.20818
439	949	4.66002
439	956	5.26874
439	988	5.87319
439	998	6.41384
440	10	2.51748
440	35	2.00905
440	381	2.8336
440	450	3.21459
440	498	3.45826
440	531	3.65757
440	565	3.34487
440	593	3.84972
440	654	3.97396
440	753	4.67256
440	760	5.01069
440	897	4.08608
440	933	4.79469
440	970	5.09757
440	976	5.59709
441	112	2.16655
441	183	2.2348
441	479	2.73278
441	511	2.17194
441	603	1.86
441	663	4.7591
441	686	3.69632
441	739	4.20165
441	832	4.82459
441	877	4.1547
441	911	4.18862
441	922	4.63584
441	932	4.63494
441	961	4.69982
441	982	7.19464
442	59	1.57505
442	359	1.8922
442	540	3.28898
442	604	2.65061
442	699	2.49813
442	764	3.73237
442	776	3.55004
442	846	4.52713
442	870	4.11272
442	881	3.94212
442	909	4.24616
442	959	5.66452
442	966	5.63091
442	972	5.56716
442	992	5.23495
443	37	0.400228
443	79	2.71034
443	433	2.24006
443	458	2.20954
443	693	3.45481
443	734	3.29106
443	743	3.24927
443	748	3.67862
443	822	4.02032
443	935	4.70289
443	963	5.04632
443	969	5.4225
443	990	6.15846
443	995	5.36629
443	1000	6.14549
444	283	0.721832
444	376	2.3958
444	439	2.84449
444	580	1.55593
444	633	2.11611
444	670	4.02003
444	761	4.67277
444	860	4.68096
444	884	4.5083
444	887	3.50445
444	894	4.47212
444	932	5.93575
444	951	5.06889
444	980	5.78499
444	986	5.84383
445	110	2.57211
445	148	2.37227
445	475	3.00918
445	482	1.2204
445	630	1.23996
445	660	2.50145
445	676	2.46463
445	737	4.08939
445	896	4.06795
445	913	5.2764
445	925	5.33649
445	977	6.39836
445	984	5.59638
445	995	5.97062
445	999	6.0033
446	29	2.53677
446	268	3.73813
446	289	1.46608
446	308	3.35713
446	465	2.602
446	637	3.95452
446	694	4.32109
446	695	3.50217
446	763	3.88659
446	765	4.37586
446	774	4.38925
446	797	4.24736
446	806	4.62946
446	815	4.55038
446	924	6.5192
447	156	2.51651
447	170	1.19121
447	531	3.63113
447	590	1.33668
447	597	3.71786
447	805	2.41958
447	844	3.91829
447	863	3.69179
447	869	4.03815
447	900	4.20037
447	923	4.56033
447	942	4.85246
447	966	5.87276
447	989	5.94524
447	993	6.2569
448	104	3.32623
448	157	2.27399
448	290	2.0396
448	411	2.7898
448	499	2.33047
448	529	2.98454
448	599	4.13018
448	685	4.2451
448	691	4.1094
448	747	3.56265
448	770	4.04939
448	793	4.17722
448	920	5.24262
448	957	5.85093
448	991	7.02928
449	53	4.17209
449	87	1.56657
449	183	3.31497
449	248	1.91181
449	249	3.46603
449	286	3.76395
449	557	3.55131
449	577	4.43389
449	613	3.37315
449	623	3.58163
449	632	3.72132
449	634	3.71284
449	856	5.26345
449	898	6.32485
449	915	5.88092
450	35	2.47928
450	230	1.27971
450	340	1.22417
450	440	3.21459
450	498	3.92849
450	593	4.31995
450	620	2.81005
450	654	4.44419
450	753	5.14279
450	760	5.48092
450	813	4.2012
450	844	3.66088
450	899	4.64402
450	950	5.62258
450	966	5.61535
451	66	2.59172
451	143	2.48562
451	242	4.08184
451	310	3.75761
451	329	2.06277
451	566	3.13663
451	608	3.28553
451	615	4.5511
451	749	4.83201
451	791	3.52119
451	808	3.45357
451	840	4.41378
451	866	4.25257
451	899	6.73499
451	905	4.95588
452	251	2.57279
452	336	3.09939
452	425	1.5387
452	629	3.86934
452	647	3.09633
452	664	2.49529
452	772	3.15511
452	830	3.8982
452	847	3.8676
452	860	4.42481
452	875	5.19186
452	889	4.78377
452	890	4.71141
452	903	4.93084
452	977	6.39722
453	113	1.11574
453	265	2.16497
453	301	2.27719
453	352	2.91898
453	387	2.9422
453	563	4.02845
453	573	2.62345
453	809	4.64327
453	892	3.97619
453	916	4.63424
453	925	5.29425
453	930	4.65451
453	957	5.9304
453	969	5.59472
453	996	5.29164
454	98	3.11054
454	182	3.75273
454	263	3.43389
454	378	0.901588
454	481	4.03239
454	543	4.32083
454	667	5.01907
454	758	5.33256
454	850	2.40478
454	871	3.68583
454	933	4.44942
454	937	3.80301
454	941	4.5075
454	954	4.33459
454	979	4.97287
455	81	2.44716
455	167	2.8887
455	337	2.85357
455	398	3.25702
455	533	3.70545
455	780	4.29563
455	792	3.96617
455	794	3.50896
455	823	4.32448
455	844	4.14382
455	849	4.03926
455	865	4.56319
455	898	5.27755
455	901	4.48453
455	908	4.34109
456	481	1.99119
456	582	2.84659
456	683	2.84942
456	769	2.52687
456	850	4.26947
456	852	3.26094
456	853	3.52767
456	857	3.283
456	875	3.62533
456	879	3.25443
456	955	4.82123
456	962	4.74151
456	963	5.27287
456	973	5.87765
456	979	5.90121
457	59	2.54384
457	174	1.41686
457	227	2.50257
457	265	1.56392
457	299	3.25018
457	586	2.41692
457	664	3.69454
457	748	3.42712
457	858	4.00645
457	860	4.86329
457	907	4.48719
457	932	6.11809
457	958	5.23369
457	968	6.102
457	991	6.50771
458	49	2.0328
458	75	2.11792
458	312	3.26132
458	443	2.20954
458	484	2.06199
458	698	2.17054
458	699	3.46334
458	708	4.39851
458	810	4.1033
458	818	4.11664
458	841	4.99637
458	903	4.69928
458	935	5.2091
458	987	6.63347
458	1000	6.6517
459	34	2.1128
459	88	0.128711
459	228	2.86101
459	266	3.94709
459	607	2.34686
459	624	2.11904
459	632	4.86341
459	673	4.77053
459	675	4.49521
459	796	2.57594
459	878	5.97406
459	921	4.7605
459	973	5.45051
459	985	5.58873
459	992	6.08354
460	40	1.87586
460	262	1.55
460	304	1.9414
460	310	1.3917
460	383	3.19707
460	614	3.90736
460	723	4.56275
460	732	4.31998
460	819	5.31713
460	863	5.85113
460	892	4.11069
460	911	4.67712
460	924	5.03507
460	992	4.94444
460	996	5.42614
461	195	0.0774218
461	257	3.47394
461	588	1.87163
461	630	0.931515
461	644	3.70672
461	715	3.93398
461	739	2.77122
461	766	4.25678
461	867	3.99412
461	892	5.13614
461	926	4.61129
461	984	5.28794
461	989	6.63186
461	995	5.66218
461	999	5.69486
462	130	1.90851
462	190	2.57037
462	229	2.31784
462	500	3.41971
462	522	2.70416
462	604	3.25251
462	609	2.93142
