675	923	7.28813
675	933	5.0226
675	988	5.65498
675	997	5.96383
675	999	5.93765
676	5	2.40787
676	11	3.10614
676	67	3.37751
676	134	2.57804
676	414	4.31659
676	431	3.67951
676	498	3.66385
676	520	3.91058
676	559	3.7862
676	575	3.72059
676	582	4.80149
676	583	3.75295
676	621	4.25127
676	641	4.09427
676	727	4.6195
676	879	5.80971
676	939	7.31053
676	944	6.50272
676	951	6.32141
676	968	6.81652
676	997	7.42326
677	139	1.75105
677	188	3.19237
677	219	2.92567
677	289	3.18389
677	403	4.33737
677	489	3.0455
677	527	3.26924
677	558	3.38911
677	616	2.95641
677	704	4.22941
677	735	4.19109
677	846	4.62679
677	891	6.14961
677	912	5.13086
677	931	4.98181
677	952	6.67944
677	959	6.84651
677	963	7.21579
677	973	5.48747
677	977	5.84672
677	991	6.79038
678	72	4.41797
678	121	2.45276
678	319	3.58974
678	348	3.89753
678	389	3.24593
678	561	3.44611
678	567	4.44175
678	568	4.9531
678	573	3.66619
678	612	4.80497
678	618	3.56715
678	624	4.3405
678	656	4.13177
678	738	4.72722
678	746	4.67784
678	757	4.49502
678	782	4.33462
678	795	5.76046
678	973	7.01233
678	987	7.14932
678	988	7.08794
679	93	2.50606
679	156	2.67005
679	163	3.02611
679	268	2.86811
679	298	2.98402
679	299	2.21715
679	320	3.32994
679	569	3.79702
679	590	4.24629
679	639	4.38553
679	672	4.86012
679	744	4.77821
679	794	4.51521
679	827	5.10677
679	880	5.37485
679	889	6.44421
679	904	6.51615
679	911	6.39715
679	935	6.26449
679	943	6.65501
679	957	7.28393
680	20	1.62585
680	351	2.28963
680	538	4.34768
680	541	2.67648
680	579	3.79357
680	587	3.57422
680	666	4.32186
680	671	3.74345
680	727	4.81744
680	731	4.12136
680	772	4.31359
680	773	4.62057
680	777	5.0506
680	789	4.77604
680	842	5.19388
680	869	5.6666
680	887	5.94455
680	902	5.97395
680	925	6.52659
680	927	6.5551
680	933	6.28013
681	282	3.22137
681	353	3.06868
681	384	2.70188
681	424	4.35658
681	462	2.38395
681	482	2.84511
681	511	4.00139
681	578	3.63749
681	668	4.3896
681	716	4.04027
681	772	4.42635
681	784	6.03371
681	794	3.84398
681	823	4.81526
681	860	4.77555
681	874	6.65739
681	880	5.93066
681	905	5.64601
681	909	5.97866
681	934	6.49728
681	990	7.01392
682	201	2.30656
682	328	2.67257
682	497	3.89568
682	568	3.49788
682	642	3.96379
682	685	4.6065
682	692	4.20539
682	701	4.37253
682	710	3.31332
682	741	4.02902
682	784	4.84656
682	818	4.04859
682	840	5.09829
682	851	5.08956
682	866	5.03781
682	899	5.92524
682	907	4.97925
682	960	5.65494
682	966	5.60392
682	981	6.01718
682	982	7.17584
683	28	3.63093
683	139	4.15757
683	213	3.50307
683	275	4.50793
683	285	2.81196
683	344	4.33088
683	386	3.52093
683	389	3.54906
683	396	4.72844
683	419	4.77736
683	466	4.17305
683	473	3.66586
683	480	4.33897
683	584	4.54152
683	719	4.33804
683	751	5.29635
683	752	6.26849
683	773	6.22427
683	832	4.82336
683	870	6.35087
683	960	6.67644
684	40	2.51392
684	54	2.60378
684	129	2.95328
684	209	2.56629
684	403	4.49855
684	419	2.29947
684	421	3.12515
684	436	3.94908
684	518	3.63135
684	691	4.23056
684	702	5.05791
684	807	5.27484
684	808	5.2127
684	830	6.10772
684	859	5.48329
684	891	6.31079
684	918	5.71822
684	933	6.0253
684	936	5.1015
684	958	7.14513
684	996	6.48924
685	17	2.14097
685	64	2.09363
685	79	2.52387
685	122	4.09294
685	155	3.28134
685	178	3.74795
685	206	3.29222
685	287	4.06169
685	364	4.9623
685	379	4.28862
685	397	3.70003
685	441	3.81377
685	593	4.30892
685	682	4.6065
685	687	5.36478
685	700	5.70286
685	759	5.05969
685	811	5.58019
685	918	7.18397
685	927	8.02512
685	962	8.36456
686	29	1.88662
686	121	4.65452
686	250	3.30832
686	298	3.11691
686	393	2.12886
686	405	3.1458
686	449	2.42975
686	451	3.89681
686	555	3.97545
686	615	4.351
686	722	3.60455
686	790	4.41657
686	800	4.36777
686	848	4.55352
686	868	5.03375
686	952	7.58376
686	971	6.24127
686	977	7.0791
686	982	7.02669
686	991	6.65117
686	998	6.86558
687	79	2.23429
687	175	3.7154
687	178	3.45837
687	215	3.2552
687	285	2.38204
687	308	3.3859
687	388	2.70726
687	550	4.13499
687	577	4.39272
687	645	3.94686
687	654	4.37984
687	685	5.36478
687	702	5.0435
687	758	5.18384
687	763	4.21321
687	789	4.85228
687	806	6.10559
687	870	4.81407
687	927	7.73554
687	947	6.91698
687	962	8.07498
688	39	3.4483
688	434	3.29285
688	441	3.45575
688	490	3.11259
688	525	3.67193
688	530	5.31594
688	543	3.82313
688	615	4.57479
688	649	2.66899
688	718	4.50516
688	759	4.51732
688	778	3.72422
688	800	4.51344
688	803	5.40727
688	810	6.57207
688	851	4.31894
688	855	4.94503
688	887	6.64151
688	921	5.76241
688	955	5.75016
688	960	6.20788
689	23	2.07317
689	70	3.83601
689	83	2.6453
689	99	2.90501
689	309	3.0512
689	325	4.49575
689	450	4.24952
689	479	2.80631
689	609	4.85665
689	638	3.34348
689	651	4.80774
689	674	5.18633
689	703	3.7039
689	740	4.73396
689	769	5.62081
689	853	6.42736
689	888	7.47164
689	912	5.40745
689	943	5.53286
689	993	6.95647
689	1000	6.08122
690	2	2.40042
690	155	3.53217
690	277	2.95535
690	363	3.43489
690	409	3.7724
690	456	2.03722
690	489	4.66726
690	514	3.34495
690	541	3.81257
690	546	3.88643
690	575	4.33396
690	636	3.98704
690	746	4.25544
690	774	5.15976
690	794	5.45028
690	867	5.30444
690	899	6.51268
690	915	6.13136
690	923	6.61936
690	944	6.6927
690	995	7.8663
691	293	3.14843
691	331	2.98999
691	354	3.2849
691	372	3.2464
691	453	3.22365
691	478	3.31665
691	615	3.66772
691	638	3.61598
691	646	3.35541
691	665	4.0712
691	684	4.23056
691	781	4.15845
691	790	4.75653
691	839	5.20415
691	924	5.88685
691	936	5.11781
691	952	6.41212
691	959	6.57919
691	963	6.94846
691	968	6.25791
691	978	6.741
692	26	3.50703
692	36	2.03611
692	88	3.24554
692	264	3.24804
692	439	3.21772
692	480	3.86318
692	557	3.91907
692	591	4.71517
692	595	3.67234
692	612	3.70396
692	659	4.52152
692	661	3.85537
692	682	4.20539
692	735	4.46718
692	795	4.32112
692	835	6.42423
692	871	4.64662
692	913	7.46286
692	972	6.81647
692	975	6.8634
692	983	7.53375
693	9	3.52529
693	109	2.69909
693	196	3.31674
693	248	2.39705
693	351	2.33575
693	522	2.66917
693	650	3.66835
693	664	4.26062
693	706	3.58171
693	747	3.86835
693	752	4.63507
693	820	4.6917
693	832	4.45922
693	874	5.95493
693	881	5.3815
693	902	6.02006
693	907	6.33656
693	933	6.32625
693	960	6.13963
693	980	7.34265
693	990	6.72521
694	73	3.39125
694	400	3.26104
694	409	2.57422
694	439	2.90199
694	575	2.87721
694	595	3.35661
694	606	3.58813
694	734	4.6742
694	745	4.41211
694	762	3.72252
694	773	4.29991
694	795	4.00539
694	839	4.45783
694	844	4.83103
694	892	5.24155
694	956	6.048
694	967	7.01487
694	968	6.38993
694	972	6.50074
694	982	6.05863
694	989	6.69363
695	39	3.02638
695	331	2.55395
695	342	2.13706
695	403	3.02089
695	567	4.0682
695	627	2.36966
695	639	3.73425
695	642	4.61499
695	650	4.14828
695	716	3.81774
695	737	4.20108
695	746	4.30429
695	794	4.76347
695	808	5.57677
695	812	5.37143
695	813	4.77933
695	932	6.48469
695	954	6.34017
695	962	6.71901
695	974	7.17373
695	987	6.77577
695	997	7.17867
696	7	3.72006
696	126	2.85576
696	148	2.47516
696	286	3.09141
696	320	2.8359
696	327	3.00866
696	398	3.0434
696	434	3.906
696	511	3.94818
696	536	3.70496
696	562	3.91922
696	708	4.55323
696	819	5.3551
696	837	5.82172
696	840	5.60948
696	900	6.33763
696	903	6.4902
696	907	5.62942
696	914	5.86808
696	932	6.67946
696	961	7.29579
696	998	7.02329
697	72	3.8835
697	241	2.58291
697	246	3.28867
697	263	2.01823
697	269	1.98608
697	394	3.87114
697	515	3.50538
697	543	3.4113
697	645	4.27604
697	729	3.09075
697	735	5.18148
697	849	4.98276
697	853	6.06252
697	869	5.35263
697	878	5.63458
697	902	5.65998
697	905	6.46246
697	950	6.09033
697	954	5.85193
697	970	6.10726
697	975	6.73534
697	985	7.16079
698	165	1.98063
698	341	3.40432
698	386	3.45282
698	553	3.68529
698	596	3.67283
698	605	3.92733
698	642	4.23149
698	660	4.08345
698	706	4.39599
698	709	4.16867
698	731	4.55941
698	749	4.17194
698	814	5.05144
698	821	5.37741
698	861	4.7397
698	872	6.11312
698	889	5.70055
698	917	5.72573
698	926	6.14511
698	933	6.51554
698	959	6.18807
698	966	5.87163
699	6	2.12639
699	156	1.98966
699	304	2.8299
699	533	3.72148
699	622	2.60915
699	658	4.0807
699	672	4.17973
699	673	3.738
699	744	4.09781
699	757	3.94493
699	777	4.8093
699	809	6.26251
699	823	4.53324
699	889	5.76382
699	899	5.76638
699	907	4.90731
699	911	5.71676
699	929	5.9764
699	943	5.97462
699	957	6.60353
699	972	7.04696
699	973	6.46223
700	42	3.37795
700	263	2.5665
700	264	4.33149
700	346	2.7472
700	477	3.81886
700	478	4.09604
700	505	4.00889
700	527	3.7813
700	581	3.26065
700	604	4.30678
700	636	3.43196
700	672	4.61396
700	685	5.70286
700	736	5.53555
700	739	5.49351
700	741	5.12537
700	775	5.43039
700	848	5.09172
700	855	6.46866
700	859	5.83417
700	873	6.51407
700	992	7.69887
701	44	3.14823
701	138	3.63355
701	198	2.66545
701	276	3.68829
701	385	3.18772
701	432	4.87039
701	437	3.94345
701	464	3.29928
701	497	5.08355
701	520	4.06038
701	525	4.6117
701	550	4.23828
701	600	4.3523
701	635	3.79476
701	682	4.37253
701	780	4.32127
701	870	5.58577
701	920	7.21167
701	935	7.25876
701	945	6.23508
701	948	7.1083
701	963	6.51434
702	197	3.08919
702	206	3.13764
702	217	4.21717
702	247	4.26208
702	314	2.88204
702	325	3.81399
702	331	3.81733
702	346	2.79516
702	421	3.52398
702	463	3.92587
702	489	3.60551
702	495	4.40902
702	674	5.82557
702	684	5.05791
702	687	5.0435
702	761	4.63761
702	775	5.47834
702	818	5.82292
702	850	5.8381
702	924	6.71419
702	962	7.52872
702	992	7.74682
703	102	3.06814
703	217	3.2622
703	293	3.7263
703	428	4.52475
703	429	4.29524
703	460	3.85767
703	461	4.18172
703	475	3.75254
703	566	5.33935
703	588	3.54916
703	659	3.96184
703	664	3.96472
703	689	3.7039
703	720	4.29549
703	735	5.07427
703	752	5.44743
703	773	5.40321
703	859	5.94042
703	903	6.00031
703	930	6.1382
703	976	6.84439
703	996	6.84544
704	40	2.24545
704	53	3.85374
704	137	3.87117
704	402	3.57053
704	409	4.1462
704	484	4.115
704	517	4.98771
704	527	3.16194
704	540	4.04462
704	549	2.73802
704	554	3.12219
704	583	4.48155
704	596	4.48611
704	677	4.22941
704	724	5.17779
704	802	5.6015
704	859	5.21481
704	866	6.06802
704	905	7.30837
704	952	6.57215
704	963	7.10849
704	992	7.07951
705	35	3.53986
705	65	1.52648
705	95	3.85652
705	163	4.15664
705	235	3.42022
705	293	4.22533
705	378	4.87898
705	405	2.49384
705	494	4.73239
705	502	4.86251
705	508	3.01752
705	532	5.04144
705	764	5.67232
705	765	6.29303
705	775	4.42974
705	786	6.58166
705	802	4.34562
705	838	5.27721
705	902	5.68939
705	954	5.88633
705	981	6.92852
705	990	6.33756
706	25	2.903
706	167	4.02009
706	220	2.23193
706	420	3.56629
706	509	3.03308
706	693	3.58171
706	698	4.39599
706	751	5.03987
706	787	4.48351
706	820	4.10609
706	822	5.28926
706	825	4.76253
706	828	5.30209
706	845	6.25496
706	852	3.48169
706	873	4.8562
706	887	5.40506
706	892	5.21541
706	902	5.43445
706	950	5.8648
706	978	7.02655
706	985	6.93527
707	32	3.12144
707	168	3.62042
707	286	3.25759
707	369	3.7712
707	424	3.72642
707	427	4.12104
707	447	4.41522
707	457	4.47708
707	498	3.55663
707	526	5.40716
707	545	4.15514
707	563	4.10676
707	620	4.20726
707	642	4.97626
707	648	5.57332
707	718	5.37195
707	799	5.40248
707	848	5.29547
707	861	5.48447
707	866	6.33792
707	888	5.92051
707	926	6.88988
708	36	2.22971
708	154	3.41029
708	255	3.09199
708	283	2.11832
708	372	3.56814
708	473	4.2576
708	486	3.0764
708	511	3.72478
708	536	3.49459
708	605	3.89692
708	612	4.96298
708	646	4.48918
708	696	4.55323
708	765	5.38051
708	767	5.79153
708	772	5.41149
708	786	5.66914
708	888	6.23363
708	893	7.31514
708	903	6.27984
708	961	7.08542
708	977	7.14722
709	305	2.31769
709	322	3.1359
709	369	3.19643
709	445	2.29179
709	447	3.84045
709	544	4.11795
709	552	3.84434
709	558	3.60091
709	561	4.96548
709	698	4.16867
709	723	5.55075
709	733	3.61074
709	744	4.4033
709	750	4.70711
709	843	5.20081
709	881	5.64631
709	917	5.89571
709	924	6.74456
709	926	6.3151
709	943	6.22808
709	981	6.45487
709	996	6.92826
710	30	3.60061
710	140	2.82876
710	177	3.72184
710	310	4.53517
710	360	4.00076
710	420	3.62898
710	431	3.80786
710	458	4.1633
710	517	4.15448
710	545	4.90667
710	560	4.33215
710	586	4.66636
710	682	3.31332
710	729	4.84092
710	735	4.89645
710	766	4.70721
710	824	4.72147
710	879	5.93805
710	953	5.56421
710	975	7.25336
710	982	6.49967
710	993	7.08566
711	35	3.12096
711	75	1.36649
711	210	2.68261
711	223	1.95972
711	358	2.9501
711	380	4.15114
711	429	3.21276
711	518	4.46549
711	534	3.24321
711	594	3.57311
711	632	4.4478
711	664	4.44265
711	777	5.20146
711	815	5.47198
711	846	5.98599
711	875	5.85259
711	885	5.79301
711	904	6.91034
711	918	7.29796
711	936	6.25349
711	955	6.58126
711	994	8.17937
712	24	3.43151
712	193	2.75288
712	340	2.86377
712	459	3.94863
712	464	3.29753
712	478	2.61311
712	499	4.05429
712	513	2.83128
712	526	3.27402
712	551	3.65751
712	718	3.62043
712	721	4.53692
712	841	5.25907
712	867	4.15481
712	871	5.43519
712	905	6.04351
712	912	6.46279
712	945	5.95119
712	947	6.8272
712	981	6.91954
712	984	7.81471
712	995	7.43539
713	1	3.01671
713	88	3.41752
713	156	3.82329
713	199	4.18971
713	249	4.50155
713	267	4.47045
713	295	3.95332
713	337	4.25301
713	370	4.82871
713	416	3.91056
713	436	3.88028
713	496	4.47713
713	564	4.26171
713	601	5.13603
713	614	4.31226
713	628	5.10493
713	648	4.92995
713	670	5.34975
713	673	5.64569
713	675	6.54133
713	824	6.96917
713	854	6.22518
714	48	2.87181
714	209	3.09553
714	247	3.48016
714	388	3.10809
714	430	2.25958
714	453	2.92596
714	569	3.76305
714	607	5.17327
714	622	3.25557
714	673	4.38442
714	733	3.70097
714	759	4.12318
714	785	4.74459
714	869	5.57737
714	870	5.251
714	888	5.6128
714	900	6.17311
714	911	6.36318
714	929	6.62282
714	943	6.62104
714	957	7.24996
714	968	6.77085
715	44	3.43253
715	89	3.57176
715	132	2.38323
715	346	2.47355
715	354	3.79063
715	378	4.05124
715	423	2.84989
715	446	4.07176
715	467	3.9544
715	471	4.03506
715	478	3.82239
715	489	3.28391
715	643	4.17796
715	736	5.26189
715	847	6.44194
715	850	5.51649
715	886	6.54286
715	924	6.39259
715	938	6.03925
715	949	7.06238
715	952	6.91786
715	959	7.08492
716	43	3.70961
716	66	3.38445
716	98	3.43675
716	311	4.68391
716	429	3.65141
716	446	2.86391
716	496	3.49648
716	510	4.43943
716	515	4.40513
716	602	5.41845
716	633	5.08549
716	681	4.04027
716	695	3.81774
716	783	6.91522
716	794	5.76763
716	889	4.92269
716	892	5.2224
716	897	7.90257
716	900	5.35623
716	906	6.39503
716	918	5.43059
716	919	4.74431
716	945	5.22274
717	3	2.86088
717	77	4.87535
717	156	4.36148
717	205	3.11554
717	260	3.6249
717	419	3.47814
717	531	4.36226
717	559	3.65352
717	580	4.08757
717	588	4.8826
717	593	4.61797
717	633	5.67648
717	645	4.32816
717	655	3.66632
717	727	4.48682
717	805	5.95701
717	812	4.86558
717	819	5.13157
717	827	5.61735
717	843	6.58958
717	879	5.67702
717	940	7.07018
717	997	7.29058
718	369	3.65494
718	384	2.80934
718	483	4.10703
718	553	4.31379
718	563	3.9905
718	564	3.00297
718	578	5.00526
718	582	4.67662
718	591	3.6284
718	688	4.50516
718	707	5.37195
718	712	3.62043
718	729	4.64623
718	743	4.66862
718	774	5.54277
718	805	4.16008
718	840	4.91658
718	857	5.86897
718	881	6.10483
718	905	5.98274
718	917	6.35423
718	930	6.49829
718	981	6.91339
719	108	2.72378
719	119	3.25324
719	232	3.19267
719	237	3.0746
719	253	2.50281
719	442	3.39679
719	484	2.98729
719	557	4.23471
719	573	4.73961
719	617	3.75474
719	640	4.63775
719	662	4.76079
719	683	4.33804
719	748	5.36389
719	831	5.91071
719	858	4.63969
719	882	5.61774
719	885	7.11715
719	889	5.38611
719	973	8.09289
719	989	7.00489
719	990	6.46573
719	995	7.10639
720	115	2.67728
720	155	2.74138
720	178	2.63133
720	223	3.75155
720	224	2.83589
720	311	3.22109
720	463	4.6047
720	467	3.64687
720	513	4.14425
720	567	3.93933
720	621	3.80558
720	703	4.29549
720	806	5.27855
720	846	5.64442
720	849	5.50257
720	913	5.35703
720	926	6.26414
720	927	6.9085
720	932	6.49352
720	953	5.87647
720	962	7.24794
720	987	6.6469
720	1000	6.82226
721	22	2.48656
721	120	1.91345
721	276	3.24053
721	287	2.64471
721	425	3.46075
721	509	3.62559
721	548	4.96432
721	653	3.92566
721	712	4.53692
721	726	4.96606
721	833	3.98459
721	836	4.19631
721	862	5.53355
721	874	5.11442
721	877	5.55135
721	883	5.06901
721	908	5.73895
721	915	5.12398
721	930	7.41478
721	932	6.13924
721	950	7.02614
721	975	6.37954
721	998	7.24688
722	29	2.43828
722	148	2.80779
722	179	2.79903
722	211	3.59624
722	373	2.66741
722	568	3.11633
722	632	4.01053
722	658	3.91734
722	665	5.05831
722	686	3.60455
722	800	4.91943
722	847	6.52514
722	848	5.10519
722	849	6.02115
722	851	4.72492
722	867	5.11958
722	869	6.05153
722	875	5.27264
722	890	5.25905
722	899	6.32782
722	921	6.1684
722	960	6.61387
722	988	8.13615
723	50	2.81023
723	55	3.67909
723	153	2.38007
723	187	2.74495
723	255	3.44974
723	279	4.15123
723	388	4.27714
723	410	4.28669
723	422	3.5465
723	423	3.54515
723	438	4.22019
723	440	4.29717
723	447	5.38875
723	472	4.53098
723	474	4.25547
723	525	4.25638
723	653	5.2201
723	709	5.55075
723	855	7.3433
723	872	7.10791
723	881	6.86781
723	956	7.82431
723	1000	8.5935
724	43	1.85468
724	57	2.84848
724	161	2.45478
724	241	2.80492
724	343	3.27759
724	430	2.80415
724	462	3.77166
724	597	3.28047
724	638	4.70493
724	665	4.32527
724	672	5.37071
724	673	4.92899
724	704	5.17779
724	744	5.2888
724	748	5.13833
724	756	4.85426
724	863	5.61216
724	911	6.90774
724	929	7.16739
724	943	7.16561
724	975	6.54812
724	984	6.61897
724	988	7.40312
725	94	2.92289
725	200	3.10632
725	271	3.16209
725	313	3.2138
725	454	3.90565
725	509	3.43453
725	652	4.42597
725	728	3.66977
725	746	3.70657
725	791	5.57212
725	803	3.74352
725	805	4.18775
725	808	4.97905
725	823	4.79458
725	887	6.42144
725	895	4.90363
725	913	4.88818
725	915	6.22221
725	971	6.80916
725	987	6.17805
725	988	6.11667
725	989	7.53241
725	999	6.39934
726	16	3.12113
726	60	2.3935
726	180	2.9818
726	213	4.12206
726	354	3.72975
726	415	3.51191
726	575	3.52743
726	590	4.46087
726	614	3.8869
726	647	4.69577
726	650	4.11461
726	721	4.96606
726	756	5.06871
726	766	4.32921
726	784	5.77751
726	789	4.95745
726	807	4.24463
726	931	5.84791
726	947	6.74341
726	964	7.16396
726	971	6.57364
726	974	6.67118
726	995	7.39839
727	137	3.72902
727	138	1.84125
727	150	2.81971
727	161	3.42366
727	240	3.82396
727	254	3.15297
727	435	3.37752
727	535	5.58655
727	589	3.97783
727	623	5.08187
727	663	4.50691
727	666	5.43104
727	676	4.6195
727	680	4.81744
727	717	4.48682
727	814	5.72257
727	827	5.89063
727	837	5.7608
727	866	6.66231
727	877	5.81834
727	945	6.26081
727	951	6.46201
727	976	7.03884
728	66	4.21151
728	111	4.17105
728	181	3.86617
728	216	4.12709
728	288	3.40369
728	308	2.1396
728	384	3.21682
728	465	3.05789
728	544	4.13013
728	618	3.78224
728	657	4.98861
728	725	3.66977
728	753	4.37692
728	765	5.43961
728	771	5.41295
728	800	4.89502
728	841	4.87741
728	898	6.4164
728	907	6.70038
728	945	6.30882
728	963	6.17499
728	987	7.36441
728	999	7.58569
729	27	1.70012
729	62	3.84641
729	169	4.30465
729	206	3.50857
729	252	4.01075
729	326	1.63674
729	472	4.31358
729	613	4.51044
729	697	3.09075
729	710	4.84092
729	718	4.64623
729	779	5.03542
729	810	6.71314
729	842	4.52351
729	880	6.18609
729	916	5.59795
729	921	5.45746
729	925	5.38738
729	946	5.89855
729	953	5.76582
729	959	6.76229
729	971	6.082
729	991	6.49189
730	2	2.54382
730	23	2.12422
730	190	3.20628
730	198	3.27242
730	220	3.68583
730	221	4.33715
730	260	3.71241
730	357	3.79336
730	490	4.65555
730	550	4.64121
730	564	4.35677
730	582	5.55825
730	598	4.42446
730	607	5.97571
730	634	4.17011
730	733	4.5034
730	741	4.93607
730	868	6.72239
730	875	6.40962
730	885	6.29055
730	890	6.39603
730	937	7.28464
730	955	7.29312
731	28	3.77345
731	45	3.67381
731	59	2.69957
731	159	5.06062
731	175	5.15741
731	213	3.64559
731	278	4.99063
731	300	3.35268
731	329	4.03579
731	344	4.4734
731	451	3.66249
731	461	5.1453
731	479	4.69384
731	529	3.46233
731	653	3.49656
731	680	4.12136
731	698	4.55941
731	784	6.84067
731	809	6.28581
731	816	7.70579
731	881	5.82524
731	903	6.10938
731	988	7.59801
732	34	2.26054
732	216	3.60095
732	319	3.27869
732	339	3.12315
732	359	3.28412
732	397	4.03902
732	408	2.92172
732	451	2.94588
732	567	4.13069
732	609	3.68155
732	771	4.88681
732	775	4.88906
732	803	4.40373
732	805	4.84797
732	808	5.63927
732	905	6.51181
732	913	5.5484
732	920	7.12001
732	924	6.81249
732	959	6.20479
732	960	6.62504
732	987	6.83827
732	988	6.77689
733	19	4.32331
733	28	3.50056
733	69	3.83318
733	115	4.24233
733	339	4.41571
733	467	5.21192
733	508	5.08456
733	600	2.73337
733	628	3.605
733	632	3.18149
733	666	5.94111
733	709	3.61074
733	714	3.70097
733	730	4.5034
733	768	3.97024
733	773	6.0939
733	774	5.93402
733	784	6.56777
733	913	5.96605
733	940	4.8632
733	960	5.68592
733	961	6.6728
733	988	6.70057
734	21	3.67136
734	149	5.27717
734	155	3.15435
734	169	2.68769
734	211	1.66134
734	277	4.20359
734	382	3.25954
734	555	4.61463
734	565	3.07865
734	617	3.82279
734	630	5.20262
734	694	4.6742
734	743	5.67671
734	747	5.55801
734	770	5.65591
734	807	5.11561
734	823	5.9236
734	829	5.37487
734	854	6.17664
734	858	5.87476
734	862	6.11176
734	886	6.51265
734	902	6.98053
735	28	2.71429
735	107	2.05404
735	136	3.89461
735	241	3.24529
735	274	2.67827
735	377	3.33771
735	400	4.08828
735	508	4.29829
735	579	5.40665
735	591	3.66418
735	604	4.65283
735	677	4.19109
735	692	4.46718
735	697	5.18148
735	703	5.07427
735	710	4.89645
735	774	5.14775
735	844	6.21949
735	851	6.67269
735	942	6.71151
735	946	7.02073
735	968	7.21717
735	998	7.47249
736	129	3.47887
736	138	3.31781
736	202	3.20068
736	233	3.64346
736	277	3.2738
736	332	3.50058
736	413	2.24327
736	489	3.73227
736	494	4.08915
736	505	4.1836
736	580	4.43563
736	616	3.89818
736	656	3.4019
736	700	5.53555
736	715	5.26189
736	859	6.00888
736	891	6.83638
736	894	6.433
736	924	6.84095
736	953	5.80061
736	970	6.8169
736	980	6.65248
736	991	7.73215
737	22	3.35424
737	77	2.91824
737	120	2.78112
737	277	2.81565
737	427	3.10179
737	527	4.12038
737	542	4.35503
737	574	3.43984
737	636	2.61646
737	695	4.20108
737	762	4.53836
737	860	4.87628
737	869	4.86583
737	883	5.93669
737	908	6.60663
737	919	5.97967
737	934	5.52139
737	939	4.85395
737	975	7.24722
737	977	7.33744
737	987	6.07839
737	989	6.6468
737	990	6.10764
738	74	3.59383
738	160	3.16399
738	194	3.02486
738	400	3.9187
738	465	3.09818
738	470	4.00943
738	484	4.58673
738	590	3.40391
738	607	3.60916
738	626	3.58871
738	633	4.03293
738	661	4.1973
738	678	4.72722
738	795	4.66305
738	837	4.73069
738	895	5.51304
738	944	6.05906
738	963	5.92088
738	968	7.04759
738	978	6.98134
738	986	7.45162
738	987	6.39194
738	996	6.6205
739	101	1.63886
739	193	2.98042
739	241	3.38172
739	242	4.00456
739	304	3.17934
739	344	4.42327
739	381	2.9714
739	411	4.11767
739	421	3.45534
739	547	4.62383
739	578	4.1699
739	581	2.9734
739	700	5.49351
739	762	5.24741
739	768	4.69121
739	812	6.12638
739	843	6.07118
739	858	5.7203
739	910	6.14522
739	912	6.69032
739	929	6.93224
739	969	7.61601
739	995	7.66293
740	67	2.27047
740	107	3.89482
740	163	4.15915
740	258	4.30409
740	368	3.73083
740	392	3.96058
740	446	2.97084
740	451	4.58347
740	457	5.02637
740	473	3.80304
740	500	4.56996
740	631	3.64193
740	670	5.49938
740	673	5.79533
740	689	4.73396
740	798	4.54622
740	864	6.59271
740	889	6.59657
740	892	5.76645
740	902	5.98549
740	914	5.40127
740	933	6.29168
740	954	6.17745
741	268	3.50317
741	294	3.73548
741	313	3.04602
741	490	3.16145
741	559	4.31377
741	598	2.93036
741	619	5.03451
741	625	3.66048
741	682	4.02902
741	700	5.12537
741	730	4.93607
741	763	4.97305
741	800	4.56231
741	842	5.6395
741	850	5.5631
741	851	4.3678
741	890	4.90193
741	897	6.52897
741	906	5.27896
741	953	6.11963
741	955	5.79902
741	960	6.25675
741	991	6.84571
742	58	3.28834
742	276	3.66803
742	361	4.37116
742	418	4.42353
742	437	3.9232
742	461	3.66246
742	471	3.2831
742	478	2.74274
742	534	4.01043
742	546	4.38902
742	565	4.52572
742	581	2.79571
742	804	5.31485
742	809	5.53584
742	842	5.77697
742	847	6.03114
742	863	6.24556
742	878	5.34525
742	894	6.19851
742	905	6.17313
742	934	5.87196
742	960	6.28636
742	989	6.99737
742	992	6.72369
743	69	2.59834
743	151	2.98796
743	245	3.62898
743	426	3.87303
743	428	3.57024
743	493	3.3053
743	502	3.98917
743	558	3.89594
743	611	4.33274
743	646	3.97671
743	672	4.7148
743	718	4.66862
743	734	5.67671
743	750	4.57856
743	812	4.79958
743	855	6.5695
743	864	4.78194
743	872	6.35693
743	895	6.11582
743	917	5.76716
743	951	6.12273
743	958	6.75394
743	992	7.28947
743	997	7.22459
744	156	2.76808
744	314	1.93125
744	338	3.60354
744	389	3.3511
744	405	3.63468
744	432	4.50606
744	497	3.1216
744	622	3.38758
744	628	4.39756
744	673	4.51643
744	679	4.77821
744	699	4.09781
744	709	4.4033
744	724	5.2888
744	818	4.87213
744	874	6.29379
744	889	6.54225
744	911	6.49518
744	919	5.39233
744	943	6.75305
744	957	7.38196
744	969	6.81019
744	975	6.63813
744	987	6.62107
745	4	2.43956
745	21	3.84323
745	107	4.01921
745	130	4.02308
745	184	3.41495
745	274	2.93893
745	308	3.26488
745	311	4.24689
745	384	4.34209
745	468	5.05297
745	515	4.55841
745	516	4.26985
745	520	4.25877
745	661	4.62753
745	694	4.41211
745	782	5.7303
745	793	4.63508
745	799	4.94164
745	815	6.14848
745	896	5.56019
