398	51	2.19177
398	122	2.55346
398	187	4.49107
398	386	3.17901
398	407	3.19416
398	409	1.94446
398	682	3.58925
398	692	2.86957
398	740	3.39076
398	762	3.16111
398	823	3.51754
398	923	4.92463
398	974	5.8519
398	998	7.50801
399	133	2.0119
399	388	2.21091
399	435	2.63203
399	636	3.26607
399	752	1.80886
399	763	4.19319
399	815	2.22614
399	830	4.33322
399	966	6.08811
399	972	4.56863
399	986	3.28069
399	991	4.5307
399	993	4.62058
399	995	6.72165
400	11	3.7333
400	149	2.24106
400	238	2.94187
400	277	1.77967
400	321	3.48776
400	350	3.99894
400	353	1.73142
400	394	3.22391
400	414	2.11252
400	590	2.7745
400	857	4.64187
400	929	6.51054
400	983	6.58779
400	989	6.64338
401	131	1.92167
401	180	1.32644
401	606	3.46633
401	643	2.94085
401	678	3.13314
401	758	2.00465
401	773	3.18277
401	801	4.01781
401	853	4.44112
401	898	5.15048
401	945	5.78164
401	947	5.33644
401	983	4.64599
401	995	5.10391
402	154	1.99284
402	159	1.05421
402	245	2.55679
402	308	1.4683
402	639	4.2132
402	670	3.96605
402	691	3.42492
402	769	3.59728
402	855	5.13896
402	900	4.96721
402	920	5.20748
402	925	4.92593
402	944	4.52363
402	956	5.41861
403	236	2.15903
403	272	3.09381
403	469	2.78845
403	527	2.97732
403	539	2.09897
403	643	3.53635
403	713	3.54622
403	726	2.61203
403	774	3.90869
403	776	4.26435
403	838	4.58997
403	843	4.61987
403	918	5.83329
403	993	6.39014
404	53	0.393903
404	156	2.81499
404	393	3.18516
404	413	2.56249
404	526	2.90373
404	744	3.50013
404	777	4.16188
404	782	3.71268
404	824	4.89596
404	844	5.95843
404	864	3.74865
404	905	4.38657
404	935	4.83042
404	998	5.37023
405	79	3.52831
405	153	2.24202
405	228	2.04921
405	385	1.74088
405	462	1.84097
405	700	3.82308
405	767	3.31816
405	791	4.03261
405	827	3.36602
405	840	4.203
405	945	5.00065
405	951	5.30342
405	970	5.55026
405	990	6.39996
406	88	1.69181
406	128	2.27475
406	372	2.69031
406	378	1.955
406	443	2.2164
406	521	2.60967
406	571	3.97012
406	627	2.06171
406	744	4.33526
406	863	5.10412
406	922	4.99916
406	935	5.66555
406	992	6.59897
406	998	6.20537
407	233	1.69254
407	257	1.90488
407	334	1.82185
407	398	3.19416
407	480	2.98049
407	543	3.11597
407	574	3.19356
407	760	3.90797
407	764	3.95036
407	774	4.27955
407	894	4.99606
407	917	5.43084
407	946	5.75986
407	968	6.22009
408	62	2.40867
408	99	1.21657
408	258	1.95121
408	326	1.2987
408	366	2.37856
408	531	2.54649
408	606	3.46046
408	776	4.55374
408	841	4.45326
408	911	5.72356
408	940	5.55982
408	948	5.50471
408	969	5.24647
408	988	6.14096
409	398	1.94446
409	453	1.92272
409	473	4.52819
409	566	2.63161
409	612	3.50704
409	617	2.78536
409	682	3.9229
409	692	3.20322
409	725	4.37945
409	755	4.7177
409	762	3.49476
409	773	3.83484
409	800	5.34614
409	974	6.18555
410	220	2.22675
410	248	2.40023
410	390	2.39384
410	427	2.69325
410	431	2.85293
410	521	2.879
410	564	3.14196
410	592	2.85682
410	731	3.88559
410	813	4.09137
410	874	5.34464
410	902	3.91237
410	950	7.05606
410	997	6.56358
411	37	2.35707
411	193	2.04141
411	277	3.73348
411	492	2.41031
411	517	2.75634
411	532	3.14344
411	566	3.20519
411	599	3.79536
411	709	4.156
411	762	3.93084
411	780	4.67732
411	819	4.86648
411	902	5.609
411	974	5.83465
412	252	2.12941
412	267	2.96872
412	457	3.40248
412	459	2.91712
412	493	2.89383
412	529	3.52472
412	603	3.98627
412	604	3.88459
412	730	3.86429
412	757	4.00069
412	776	4.11718
412	792	5.17422
412	826	4.53969
412	849	4.96612
413	71	3.80255
413	74	3.64044
413	152	3.38941
413	166	3.79129
413	191	1.60622
413	287	2.69377
413	329	2.25042
413	392	3.53626
413	404	2.56249
413	532	3.17794
413	800	4.69977
413	857	4.89337
413	895	5.65767
413	965	6.65194
414	177	1.77739
414	380	1.91758
414	400	2.11252
414	511	2.19263
414	587	2.12488
414	673	2.98807
414	748	4.23096
414	805	4.28691
414	872	3.82338
414	879	4.25145
414	897	3.9708
414	979	6.22275
414	983	6.36257
414	987	6.09121
415	57	1.25322
415	83	2.42041
415	397	2.17801
415	600	2.67886
415	697	4.19105
415	706	4.13449
415	796	3.52085
415	804	3.82287
415	823	3.93823
415	870	4.1588
415	886	4.24988
415	898	4.95838
415	922	4.95082
415	992	5.88267
416	13	3.05678
416	19	1.32537
416	20	1.17661
416	230	2.29193
416	389	3.14687
416	544	3.17451
416	637	4.77027
416	669	4.58414
416	774	5.46033
416	870	3.83757
416	898	4.63714
416	904	4.27871
416	962	5.1269
416	996	5.58148
417	190	1.44366
417	251	1.93519
417	368	3.6749
417	421	3.2285
417	484	3.09086
417	614	3.71274
417	662	2.60028
417	713	3.75598
417	762	3.74525
417	765	4.04648
417	839	5.05375
417	873	5.52505
417	883	5.1179
417	902	5.56633
418	24	1.98435
418	43	2.4732
418	205	1.93403
418	477	3.38384
418	524	3.11105
418	636	2.98064
418	727	3.49151
418	759	4.3125
418	760	2.79231
418	763	3.90776
418	907	5.03138
418	952	4.75914
418	966	5.80268
418	995	6.43622
419	312	1.2132
419	698	4.25622
419	700	3.147
419	704	2.99292
419	721	3.75025
419	745	2.72348
419	766	2.94334
419	794	3.80756
419	877	3.58577
419	918	4.93242
419	931	5.03394
419	959	4.25407
419	972	4.63557
419	973	5.09361
420	65	0.641616
420	176	2.03365
420	210	2.97779
420	341	3.38822
420	510	3.56657
420	512	2.6378
420	541	2.55145
420	773	3.50132
420	788	3.7964
420	810	5.17567
420	923	4.92475
420	924	5.87041
420	944	5.50626
420	974	5.85202
421	136	2.55917
421	163	3.503
421	322	2.136
421	368	3.51754
421	417	3.2285
421	468	1.65498
421	583	4.04109
421	607	2.20984
421	611	2.74538
421	639	3.43848
421	937	5.5851
421	942	4.73146
421	947	6.66233
421	990	6.35807
422	3	0.677895
422	10	2.48943
422	72	1.65601
422	369	2.23973
422	579	3.88036
422	710	2.80693
422	784	3.81918
422	798	4.12624
422	814	3.83004
422	865	4.48375
422	937	5.63149
422	941	5.20341
422	954	5.9651
422	971	5.56635
423	19	2.32813
423	174	1.29356
423	277	1.90776
423	386	2.91947
423	567	3.59903
423	602	3.25244
423	735	4.14546
423	741	4.1014
423	780	4.10263
423	794	4.09041
423	838	5.02729
423	883	4.7449
423	938	5.62638
423	967	5.29651
424	141	1.06586
424	234	1.36877
424	474	2.81471
424	723	3.19978
424	783	4.51124
424	784	3.5868
424	812	3.09043
424	828	3.92594
424	852	3.87789
424	898	3.87262
424	900	4.00649
424	941	4.97103
424	972	5.89404
424	990	6.17208
425	3	3.37289
425	232	3.31299
425	262	2.30543
425	297	2.82737
425	326	2.38667
425	330	4.41302
425	514	4.38593
425	518	3.38994
425	527	3.58639
425	646	5.01398
425	657	4.07708
425	667	4.22754
425	675	3.48861
425	715	4.06572
425	988	7.22893
426	121	0.634899
426	219	1.81265
426	378	1.72812
426	539	2.4222
426	592	3.56586
426	605	3.71206
426	694	3.46503
426	706	3.59242
426	804	3.98913
426	852	3.83599
426	873	4.48286
426	936	5.80184
426	978	6.48753
426	981	6.62209
426	986	5.95257
427	75	1.58917
427	161	2.64587
427	199	2.37829
427	248	2.77037
427	349	3.22845
427	410	2.69325
427	592	3.22695
427	604	4.06411
427	709	4.6696
427	739	4.61677
427	813	4.4615
427	840	4.77224
427	874	5.71478
427	885	5.32978
427	906	5.84609
428	104	2.12308
428	365	2.63577
428	437	1.41604
428	608	3.03267
428	624	2.76924
428	634	2.8572
428	721	4.24476
428	854	3.73708
428	891	4.51407
428	892	4.31378
428	895	4.51852
428	912	4.93433
428	957	5.26317
428	980	5.26105
428	992	6.34219
429	153	1.53045
429	236	2.54387
429	249	1.78399
429	622	3.8432
429	659	4.12521
429	668	3.4922
429	751	4.58867
429	765	4.60492
429	832	4.99238
429	842	3.37674
429	887	5.14879
429	911	4.09492
429	925	4.48626
429	939	4.19761
429	995	5.35887
430	70	1.42486
430	126	3.22561
430	331	4.21653
430	677	1.88054
430	694	3.81007
430	805	3.2742
430	816	3.4868
430	818	3.52987
430	835	4.00587
430	845	3.95826
430	856	4.96382
430	893	5.61806
430	903	4.34849
430	925	5.15134
430	958	5.16948
431	115	1.41847
431	337	1.77822
431	410	2.85293
431	483	2.46834
431	518	2.07741
431	552	2.58082
431	727	3.68143
431	826	3.90533
431	831	5.24914
431	856	4.47812
431	946	5.52856
431	952	4.94905
431	968	5.98879
431	979	5.3874
431	999	5.81663
432	247	2.01233
432	350	2.57436
432	371	3.05848
432	495	2.05036
432	590	2.61894
432	630	3.87082
432	779	3.60844
432	810	4.17521
432	820	3.90899
432	881	4.51478
432	909	4.66003
432	934	5.09079
432	947	5.21142
432	960	4.9065
432	982	5.9111
433	13	0.841141
433	133	0.926834
433	587	1.28287
433	674	3.30933
433	727	3.77114
433	829	2.63301
433	866	3.99236
433	870	4.35726
433	891	4.20041
433	963	5.97733
433	976	4.97417
433	983	5.52055
433	987	5.2492
433	989	5.57614
433	994	5.4822
434	70	1.92004
434	137	1.59548
434	281	3.74698
434	289	2.54902
434	320	1.47618
434	516	3.3642
434	584	2.28491
434	762	4.78085
434	826	3.97394
434	835	4.69467
434	903	5.03729
434	908	5.47658
434	925	5.84013
434	943	5.49653
434	958	5.85828
435	46	2.42092
435	50	3.81075
435	189	4.30538
435	195	2.5222
435	304	5.09508
435	328	2.38593
435	399	2.63203
435	439	2.5984
435	560	4.47756
435	576	3.04393
435	577	3.3905
435	611	5.47596
435	830	4.19778
435	913	5.09483
435	995	6.58621
436	35	1.70662
436	118	2.82101
436	155	1.8282
436	167	2.86277
436	200	2.48959
436	339	3.09598
436	394	3.06772
436	464	3.00386
436	493	3.38995
436	585	3.36149
436	915	5.60935
436	926	6.55004
436	929	5.7819
436	939	6.10885
436	941	6.41866
437	298	1.99148
437	371	2.56712
437	428	1.41604
437	489	2.79896
437	720	2.84829
437	841	4.03
437	846	3.53531
437	853	5.25223
437	863	4.17777
437	893	4.28614
437	912	4.5622
437	924	4.18199
437	955	5.07747
437	966	5.48756
437	991	5.88437
438	187	0.658115
438	188	1.50245
438	486	2.158
438	561	2.44391
438	786	3.15485
438	853	4.89413
438	859	3.94782
438	914	4.4886
438	919	3.97014
438	922	3.70683
438	953	5.00356
438	964	5.14566
438	969	5.67561
438	985	5.35291
438	987	5.89895
439	46	2.52273
439	92	3.3924
439	106	2.51093
439	146	2.85977
439	195	2.62401
439	300	5.80894
439	304	4.23176
439	435	2.5984
439	488	4.37113
439	496	2.45319
439	507	3.10178
439	620	3.55748
439	907	5.28317
439	966	6.05448
439	995	6.68802
440	59	1.95551
440	60	1.37439
440	129	2.22427
440	216	2.93184
440	236	2.70836
440	625	2.16292
440	663	3.63075
440	745	4.42259
440	755	4.51329
440	841	4.47127
440	931	6.73305
440	936	3.63243
440	963	5.74807
440	967	5.32783
440	982	6.29779
441	251	2.99568
441	365	2.07597
441	456	2.83496
441	488	3.34736
441	494	3.47217
441	563	3.93437
441	600	4.08344
441	601	3.33179
441	655	2.4635
441	660	4.0853
441	765	3.96188
441	844	5.2302
441	871	4.40321
441	886	5.65446
441	993	6.30845
442	55	3.21403
442	213	2.91684
442	301	1.27065
442	468	2.66874
442	504	3.65204
442	699	3.05592
442	721	5.1831
442	783	5.5396
442	805	3.37781
442	816	3.59041
442	818	3.63348
442	903	4.4521
442	925	5.25495
442	943	4.91135
442	958	5.27309
443	291	2.48654
443	383	3.1721
443	406	2.2164
443	477	4.08052
443	496	2.89808
443	502	3.6994
443	511	3.41108
443	576	3.59063
443	678	4.44659
443	702	2.60966
443	735	3.53299
443	827	3.63537
443	978	5.98914
443	980	5.29542
443	995	7.13291
444	21	2.27329
444	92	2.97403
444	172	1.54862
444	203	1.7777
444	508	2.62803
444	515	2.6493
444	593	3.83281
444	649	3.6045
444	714	4.18963
444	785	4.11315
444	863	4.96832
444	894	5.46861
444	949	6.08158
444	994	5.70541
444	996	6.35762
445	9	2.51793
445	210	3.03069
445	288	4.00247
445	395	3.70761
445	451	2.88555
445	520	3.18186
445	570	2.92617
445	604	2.94196
445	621	1.72181
445	772	4.33991
445	807	4.61526
445	877	4.26634
445	949	6.11028
445	957	5.37169
445	993	6.48835
446	316	2.24834
446	337	2.55134
446	367	1.77895
446	385	2.68785
446	464	3.00106
446	475	2.59022
446	569	3.17655
446	619	4.82175
446	624	2.49772
446	683	4.23033
446	764	4.49219
446	825	4.94706
446	901	5.98714
446	946	6.30169
446	968	6.76192
447	289	1.98762
447	293	1.42125
447	450	2.06386
447	699	3.07971
447	724	2.704
447	728	3.36424
447	805	3.4016
447	818	3.65727
447	869	4.08241
447	903	4.47589
447	925	5.27873
447	943	4.93513
447	958	5.29688
447	979	6.00767
447	991	6.31784
448	77	1.57436
448	375	2.5108
448	388	2.55693
448	539	2.7527
448	590	2.12008
448	643	4.19009
448	694	2.33699
448	782	4.62998
448	878	4.49076
448	917	4.79209
448	921	4.40611
448	934	4.59194
448	979	5.16278
448	982	5.41224
448	988	6.60211
449	57	1.82753
449	86	2.72332
449	117	3.93095
449	221	2.82759
449	532	1.95642
449	653	3.90362
449	701	3.50038
449	732	3.74304
449	737	3.13673
449	802	3.92735
449	869	4.16928
449	873	5.97452
449	932	5.13394
449	965	5.43042
449	986	5.97912
450	47	2.79116
450	204	2.26216
450	330	1.77153
450	447	2.06386
450	534	2.98734
450	582	2.4168
450	736	2.75444
450	772	4.85761
450	779	4.14076
450	820	4.44131
450	857	5.01862
450	862	4.87536
450	949	5.49799
450	954	5.83121
450	982	6.44341
451	175	2.61107
451	202	2.08727
451	300	2.87998
451	445	2.88555
451	683	2.66397
451	685	3.77448
451	696	3.19861
451	791	3.54721
451	813	3.99755
451	832	4.47447
451	835	4.13654
451	848	4.57673
451	949	5.879
451	970	5.20574
451	993	6.25707
452	58	1.50289
452	191	2.54276
452	528	3.73674
452	538	4.12373
452	593	4.22394
452	644	2.53093
452	708	3.70347
452	722	4.50929
452	728	3.14395
452	732	4.06146
452	786	3.63562
452	803	4.41921
452	874	5.04153
452	885	4.65653
452	997	6.26047
453	269	1.95087
453	384	2.23556
453	409	1.92272
453	485	2.39151
453	780	3.98508
453	796	3.74617
453	819	4.17424
453	841	2.98432
453	912	4.12908
453	914	4.75762
453	942	4.2649
453	969	5.94463
453	972	5.0337
453	978	5.69059
453	998	4.99095
454	238	2.8048
454	344	2.83524
454	348	2.3372
454	557	2.44702
454	667	3.58708
454	713	3.11782
454	729	2.82995
454	741	3.83624
454	761	3.03053
454	816	3.1305
454	933	5.79938
454	945	5.82626
454	947	5.38106
454	967	5.03135
454	999	6.08733
455	94	1.67756
455	111	2.75479
455	132	4.48313
455	185	2.90203
455	219	2.6422
455	308	1.96496
455	329	1.83191
455	363	2.64668
455	519	3.63661
455	851	3.77444
455	905	5.82438
455	951	4.74697
455	986	6.78212
455	989	5.62433
455	998	6.80804
456	115	1.47376
456	182	2.4652
456	441	2.83496
456	718	2.92254
456	759	3.1468
456	796	3.36106
456	804	3.66308
456	844	3.66584
456	869	4.36857
456	873	4.15681
456	884	3.85685
456	904	4.44016
456	935	5.68139
456	990	6.34606
456	992	5.72289
457	272	2.34016
457	352	1.41825
457	412	3.40248
457	464	2.61439
457	508	1.84793
457	635	2.79856
457	664	3.45475
457	766	3.72909
457	796	5.13774
457	843	4.25585
457	856	4.18505
457	931	5.8197
457	953	5.7629
457	958	6.29623
457	959	5.03982
458	144	3.26916
458	231	2.12555
458	242	1.8761
458	292	3.19201
458	380	3.93704
458	485	2.50153
458	568	2.45821
458	599	3.21315
458	709	3.57379
458	857	5.02335
458	885	5.3027
458	889	4.72006
458	902	5.02679
458	969	6.05465
458	978	5.80061
459	179	3.49068
459	199	2.23071
459	237	2.1302
459	268	3.60695
459	285	2.98873
459	412	2.91712
459	493	3.06409
459	515	2.80243
459	562	3.19483
459	636	3.94487
459	758	4.35902
459	776	4.28744
459	939	5.783
459	977	6.15775
459	997	7.19405
460	155	3.58319
460	371	2.62708
460	376	0.944085
460	467	2.7285
460	569	2.94252
460	587	2.45941
460	624	2.81306
460	667	4.47732
460	736	4.06379
460	760	4.21577
460	764	4.25817
460	815	5.61565
460	825	4.71303
460	946	6.06766
460	968	6.5279
461	112	1.43046
461	260	1.81989
461	647	3.11402
461	703	3.50192
461	759	4.40791
461	779	3.46576
461	820	3.76631
461	822	3.88298
461	837	4.05111
461	849	4.13825
461	881	4.3721
461	921	4.76229
461	924	4.54213
461	955	5.08904
461	982	5.76841
462	222	2.12091
462	247	3.30089
462	373	1.79783
462	405	1.84097
462	656	2.83916
462	663	2.47566
462	807	4.31929
462	825	3.47596
462	856	3.94331
462	892	4.80572
462	910	4.90081
462	953	5.52117
462	970	5.4182
462	982	5.61226
462	993	5.78439
463	129	2.89837
463	160	2.18411
463	175	2.20998
463	306	2.20727
463	702	2.93861
463	716	2.58534
463	738	3.50411
463	838	3.91617
463	848	4.17565
463	856	4.45518
463	880	4.533
463	949	5.47792
463	964	5.6813
463	985	5.52758
463	995	5.85905
464	110	1.09771
464	436	3.00386
464	446	3.00106
464	457	2.61439
464	481	2.40449
464	583	3.43111
464	658	2.53982
464	781	3.25934
464	813	4.01142
464	874	5.26469
464	885	4.87969
464	903	5.22888
464	906	5.39601
464	961	5.84669
464	1000	6.13495
465	49	2.76457
465	78	2.40829
465	168	3.9973
465	225	3.51701
465	355	2.41582
465	370	2.31693
465	381	2.79135
465	469	2.89795
465	520	3.50155
465	729	3.54353
465	781	4.38006
465	814	4.45154
465	918	5.94279
465	940	6.14822
465	950	6.97793
466	2	1.93687
466	125	2.00448
466	180	0.679481
466	382	1.8872
466	484	2.55232
466	503	3.78477
466	700	4.40197
466	716	4.76475
466	755	4.06916
466	784	3.86275
466	877	4.84074
466	956	5.60275
466	973	6.34858
466	976	5.50209
466	979	5.86765
467	86	3.04491
467	233	2.17249
467	257	2.38483
467	316	2.18646
467	386	2.74041
467	388	2.8021
467	460	2.7285
467	569	3.11466
467	725	3.66188
467	764	4.43031
467	825	4.88517
467	905	5.28102
467	925	5.7257
467	946	6.2398
467	968	6.70004
468	84	1.77819
468	421	1.65498
468	442	2.66874
468	698	3.55192
468	768	3.34732
468	778	4.11987
468	855	4.21556
468	867	3.30466
468	883	3.68594
468	921	4.19566
468	927	4.56814
468	937	5.43643
468	943	4.27906
468	976	5.09522
468	990	6.20939
469	24	1.67443
469	208	2.24736
469	341	2.26636
469	387	2.25319
469	403	2.78845
469	465	2.89795
469	596	3.4357
469	630	2.5003
469	781	4.13859
469	821	4.30961
469	901	5.69958
469	918	5.70132
469	930	5.86004
469	948	5.85164
469	988	6.48788
470	291	3.82915
470	364	2.48042
470	583	2.77157
470	630	4.8672
470	634	2.67662
470	669	4.19283
470	670	4.14665
470	708	3.26708
470	722	3.76298
470	786	3.19924
470	803	3.98283
470	868	3.25102
470	906	4.73646
470	961	5.18715
470	997	5.82408
471	216	2.00576
471	318	2.28877
471	346	2.14123
471	476	1.44038
471	596	2.8333
471	646	3.61957
471	717	4.73263
471	808	3.75144
471	822	4.14442
471	842	3.8138
471	875	5.00554
471	936	5.37674
471	960	4.84326
471	979	5.96585
471	981	6.19699
472	100	1.7671
472	124	0.624364
472	169	3.02901
472	234	2.56854
472	275	3.26799
472	638	3.08162
472	713	3.30833
472	741	4.02676
472	827	4.38574
472	895	4.67059
472	936	3.90025
472	947	5.57158
472	964	5.6166
472	969	5.5323
472	989	6.69682
473	20	2.56832
473	114	2.36141
473	178	2.69709
473	308	1.66572
473	358	2.64712
473	396	3.83933
473	409	4.52819
473	531	4.05528
473	548	4.65921
473	661	3.55683
473	750	4.2406
473	752	4.41465
473	888	5.35793
473	929	5.57541
473	939	5.90236
474	130	1.47854
474	171	2.0867
474	177	1.66225
474	424	2.81471
474	500	3.5838
474	504	2.22256
474	640	4.19189
474	659	3.34738
474	674	4.56143
474	676	3.48169
474	925	6.47491
474	952	5.43676
474	956	5.10457
474	970	5.63097
474	998	6.08439
475	166	1.45504
475	235	3.60105
475	337	2.11716
475	446	2.59022
475	556	2.75746
475	569	2.74236
475	594	3.4236
475	747	4.0431
475	760	4.01561
475	764	4.05801
475	825	4.51287
475	841	5.27784
475	868	5.14807
475	946	5.8675
475	968	6.32774
475	994	6.0801
476	471	1.44038
476	528	2.47105
476	596	3.2012
476	642	2.28202
476	719	3.62716
476	791	3.23895
476	808	4.11933
476	822	4.51232
476	867	3.26396
476	875	5.37343
476	882	4.12903
476	905	4.93762
476	907	4.08389
476	923	5.00984
476	936	5.74463
476	981	6.56489
477	12	0.791366
477	133	2.9137
477	227	3.45224
477	362	3.38816
477	418	3.38384
477	443	4.08052
477	536	2.73781
477	684	4.67017
477	741	3.35032
477	763	5.09498
477	830	5.23501
477	835	4.0205
477	882	4.32126
477	902	6.18189
477	973	4.72904
477	988	5.69552
478	94	1.43519
478	95	2.40919
478	268	1.39719
478	279	1.95956
478	491	2.94899
478	588	3.45843
478	622	2.57979
478	656	3.51985
478	700	4.37171
478	766	4.16805
478	877	4.81048
478	951	5.85206
478	953	6.20186
478	970	6.09889
478	978	6.74078
478	987	6.05552
479	110	1.58486
479	254	2.99379
479	563	2.64532
479	582	3.31938
479	583	3.25627
479	621	2.80451
479	642	2.85139
479	759	3.42212
479	801	3.94124
479	844	3.94116
479	856	5.12557
479	870	4.27433
479	938	5.6753
479	962	5.56367
479	979	6.69519
479	992	5.99821
480	65	1.8462
480	143	2.01757
480	316	2.74625
480	331	3.34951
480	407	2.98049
480	483	2.64863
480	589	2.40742
480	594	4.35569
480	760	4.94771
480	763	3.43292
480	825	5.44497
480	863	3.99961
480	931	5.21038
480	946	6.7996
480	960	4.54381
480	968	7.25983
481	464	2.40449
481	555	4.16398
481	566	3.73567
481	568	3.12639
481	576	3.7762
481	583	3.67239
481	592	3.01814
481	628	2.62073
481	644	2.99536
481	683	3.73706
481	690	5.90024
481	708	4.16791
481	803	4.88365
481	813	4.25269
481	832	4.83985
481	997	6.7249
482	8	2.01081
482	248	1.84313
482	269	2.31109
482	375	2.87131
482	505	4.23812
482	522	2.71931
482	599	3.46335
482	605	3.91592
482	729	3.4884
482	772	4.25034
482	775	4.24437
482	819	4.53446
482	946	6.0741
482	959	5.74495
482	969	6.30484
482	974	6.0483
483	140	3.17711
483	145	1.99329
483	267	3.32455
483	286	2.864
483	431	2.46834
483	480	2.64863
483	523	2.99252
483	551	5.34067
483	603	4.34211
483	657	2.90853
483	802	4.43715
483	823	4.4414
483	880	5.24976
483	888	5.42414
483	928	5.81334
483	956	6.68106
484	169	1.95237
484	194	2.74478
484	281	1.40403
484	381	2.64253
484	417	3.09086
484	466	2.55232
484	574	3.64408
484	679	3.14777
484	694	4.20583
484	716	5.8263
484	743	4.51756
484	777	4.13799
484	911	6.16314
484	918	5.79397
484	949	6.12648
484	962	6.07394
485	259	2.77966
485	277	4.21472
485	368	2.69737
485	453	2.39151
485	458	2.50153
485	559	2.64303
485	677	2.91217
485	686	3.44126
485	709	3.81447
485	815	4.3135
485	863	4.99304
485	876	4.69769
485	881	5.67756
485	897	5.25818
485	945	5.31276
485	969	6.29533
486	49	1.81688
486	119	4.26319
486	120	4.14291
486	224	2.56098
486	241	2.06883
486	289	2.92737
486	395	3.55581
486	438	2.158
486	495	3.91182
486	669	5.0579
486	738	3.98467
486	751	4.15023
486	874	5.65971
486	949	5.95848
486	952	5.77614
486	985	6.00814
487	162	3.16374
487	525	2.10877
487	572	2.58271
487	653	2.69935
487	660	3.4151
487	715	2.25309
487	774	3.28174
487	817	4.10881
487	855	4.84318
487	900	4.67143
487	909	5.54867
487	923	4.82796
487	926	5.40163
487	971	5.99891
487	987	4.85208
487	989	4.40158
488	74	1.57334
488	85	3.26381
488	230	2.96578
488	274	1.48649
488	439	4.37113
488	441	3.34736
488	567	2.81171
488	600	3.03148
488	754	4.47279
488	783	4.74662
488	804	4.17548
488	886	4.60249
488	910	5.19405
488	962	5.80075
488	975	6.0046
488	992	6.23529
489	191	1.99504
489	258	3.46929
489	296	2.51663
489	313	3.17084
489	351	3.26894
489	437	2.79896
489	491	3.14084
489	603	4.43388
489	635	2.75274
489	774	4.62959
489	793	4.54801
489	802	4.52893
489	834	5.23561
489	854	5.86184
489	882	5.90786
489	911	5.76921
490	156	1.34194
490	177	2.42249
490	186	1.07202
490	229	2.78835
490	263	0.550812
490	283	3.13482
490	593	4.31951
490	664	4.41409
490	757	4.50492
490	842	4.86632
490	846	4.16457
490	872	4.46848
490	944	6.4267
490	960	6.29544
490	976	6.46129
490	987	6.73631
491	145	1.58382
491	232	2.70968
491	244	2.01171
491	284	1.96536
491	478	2.94899
491	489	3.14084
491	580	3.50063
491	599	4.09403
491	774	4.12834
491	794	4.34327
491	828	4.91611
491	829	5.05427
491	928	5.40386
491	977	5.93385
491	989	5.91523
491	999	6.39735
492	22	2.15689
492	152	2.30377
492	411	2.41031
492	530	2.79612
492	734	2.82323
492	770	3.81977
492	776	3.44143
492	860	3.86763
492	872	4.27759
492	921	4.48451
492	932	4.67646
492	939	4.93698
492	945	5.49213
492	947	5.04694
492	961	5.46276
492	991	6.05979
493	305	2.4827
493	331	3.5845
493	412	2.89383
493	436	3.38995
493	459	3.06409
493	592	3.27887
493	667	2.76868
493	723	3.12312
493	757	4.14766
493	758	4.33573
493	793	4.24737
493	813	4.17061
493	860	4.69036
493	939	5.75971
493	950	5.87993
493	978	6.20054
494	20	1.97527
494	200	1.08224
494	274	1.6113
494	441	3.47217
494	544	3.97317
494	797	4.67746
494	821	3.19262
494	825	3.87908
494	844	4.30306
494	846	3.58089
494	866	3.74506
494	891	4.8925
494	898	5.43581
494	931	5.43412
494	992	6.3601
494	996	6.38014
495	224	3.25634
495	226	2.31299
495	249	2.52515
495	266	2.64524
495	379	3.21716
495	432	2.05036
495	486	3.91182
495	533	3.56765
495	551	3.71924
495	554	2.09493
495	689	3.85404
495	893	5.75833
495	916	6.32598
495	985	5.72055
495	992	6.09384
495	1000	6.9695
496	89	2.79714
496	283	2.25695
496	439	2.45319
496	443	2.89808
496	502	3.0075
496	511	2.71918
496	595	2.65262
496	622	3.58848
496	648	3.72973
496	748	5.45854
496	822	5.38009
496	830	4.05257
496	883	5.6755
496	907	5.03615
496	966	5.80746
496	995	6.441
497	163	1.80233
497	300	3.07835
497	335	2.88574
497	504	2.68084
497	547	2.64482
497	622	3.52365
497	625	2.45168
497	643	4.1325
497	691	3.36825
497	738	4.10357
497	876	5.29301
497	880	5.13246
497	906	4.86061
497	973	5.57805
497	985	6.12704
497	993	6.45544
498	52	0.992355
498	135	2.38041
498	171	2.9122
498	530	3.15068
498	588	3.41435
498	611	3.4369
498	625	3.48188
498	675	3.95096
498	749	4.13647
498	753	3.53227
498	808	4.76018
498	855	5.05576
498	885	5.53486
498	909	5.76125
498	920	5.12428
498	971	6.21149
499	179	1.92284
499	240	2.27401
499	242	2.22977
499	287	2.537
499	516	2.69125
499	589	4.05279
499	796	4.20986
499	804	4.08029
499	820	5.55575
499	823	3.56343
499	843	4.37982
499	879	4.7919
499	889	5.07374
499	897	5.37118
499	965	5.29349
499	984	5.94712
500	141	1.62524
500	205	2.26878
500	213	1.7794
500	474	3.5838
500	588	3.09621
500	625	3.16375
500	630	4.15676
500	639	3.81187
500	764	3.96423
500	778	4.64194
500	887	4.66991
500	920	4.80614
500	932	5.24187
500	941	5.53041
500	963	5.01375
500	990	6.73146
501	185	2.95092
501	265	2.3872
501	342	3.58404
501	348	2.49836
501	364	3.01356
501	525	3.39965
501	554	3.75902
501	565	2.64768
501	577	3.73765
501	705	3.68623
501	736	4.09853
501	861	5.36344
501	879	5.31847
