415	272	3.68225
415	358	4.11711
415	360	4.11686
415	393	4.11676
415	449	4.11706
415	459	4.36645
415	981	7.01775
416	88	2.73914
416	93	2.99741
416	270	3.36585
416	313	3.39865
416	336	3.38196
416	349	3.58669
416	352	3.47866
416	370	3.70944
416	382	3.69507
416	429	3.87174
416	523	4.11817
416	689	3.51224
416	694	4.28952
416	831	5.24205
416	991	6.73794
417	196	2.32919
417	378	1.74533
417	615	2.76366
417	639	2.97544
417	650	3.33055
417	660	3.11813
417	723	3.25563
417	749	3.7991
417	799	4.05788
417	807	4.05211
417	882	4.2227
417	964	5.61626
417	980	5.49997
417	981	5.96961
417	982	5.41905
418	117	0.659906
418	451	1.65984
418	565	2.16095
418	729	3.23849
418	772	3.49416
418	854	4.13082
418	855	4.28023
418	875	4.52311
418	886	4.5655
418	888	4.57989
418	893	4.74387
418	908	4.95849
418	911	4.87893
418	916	4.86111
418	945	5.38067
419	791	2.53298
419	816	2.91817
419	829	3.10618
419	883	3.67149
419	892	3.92517
419	894	3.64498
419	895	3.81275
419	900	3.98429
419	918	3.88921
419	926	4.18563
419	933	4.25096
419	951	4.52145
419	953	4.52205
419	955	4.51923
419	961	4.65378
420	62	2.32668
420	84	2.71807
420	200	2.63624
420	215	2.60321
420	285	3.22302
420	287	3.22555
420	320	3.08343
420	371	3.46703
420	477	3.81681
420	521	2.75674
420	607	3.89327
420	859	5.68996
420	932	6.05161
420	964	6.28474
420	985	6.34216
421	196	2.60944
421	311	2.12542
421	345	2.46294
421	530	1.60637
421	615	3.04391
421	639	3.2557
421	650	3.6108
421	723	3.53589
421	749	4.07936
421	799	4.33814
421	807	4.33237
421	831	4.79182
421	944	5.67005
421	991	6.28771
421	994	6.38271
422	446	1.22183
422	469	1.6518
422	686	2.3505
422	788	3.41781
422	820	3.57002
422	842	3.92157
422	872	4.11854
422	899	4.49748
422	902	4.65582
422	907	4.55155
422	912	4.64857
422	914	4.62802
422	924	4.87588
422	929	5.05769
422	934	4.9382
423	26	3.39744
423	34	3.49136
423	40	2.0668
423	44	3.77387
423	47	3.55505
423	121	1.39636
423	123	3.43188
423	168	3.73512
423	191	3.73129
423	277	3.90399
423	329	4.1312
423	366	4.55131
423	396	4.46132
423	447	4.79598
423	996	7.66528
424	395	1.44373
424	451	1.62894
424	565	2.13005
424	665	2.90799
424	772	3.46326
424	854	4.09992
424	871	4.19571
424	875	4.49221
424	886	4.53461
424	888	4.54899
424	893	4.71297
424	908	4.92759
424	911	4.84804
424	916	4.83021
424	945	5.34977
425	39	2.17398
425	69	2.46976
425	339	2.75552
425	484	3.47861
425	517	3.58857
425	551	3.65186
425	564	3.71445
425	658	4.26023
425	659	4.11517
425	680	4.39453
425	683	4.07387
425	690	4.28411
425	751	4.55986
425	800	4.91059
425	910	5.70713
426	30	2.79971
426	46	2.81131
426	288	3.00924
426	340	3.53764
426	361	3.65806
426	467	4.00446
426	475	3.97914
426	486	3.97918
426	544	4.31086
426	556	4.32502
426	588	4.51657
426	595	4.51615
426	608	4.51565
426	654	3.89105
426	718	4.27311
427	301	1.94459
427	365	2.46474
427	484	2.96046
427	517	3.07042
427	534	3.26597
427	658	3.74208
427	683	3.55572
427	687	3.6807
427	740	3.8846
427	751	4.04171
427	800	4.39244
427	813	4.524
427	910	5.18898
427	952	5.77378
427	969	5.63194
428	58	1.27289
428	633	2.93599
428	699	3.25803
428	714	3.39755
428	724	3.4584
428	753	3.84111
428	767	3.68167
428	789	4.07864
428	803	3.99331
428	844	4.6396
428	852	4.57228
428	868	4.66602
428	878	4.83
428	884	4.96055
428	936	4.53182
429	50	2.89379
429	88	2.88022
429	93	3.13849
429	270	3.50694
429	281	3.1643
429	313	3.53973
429	336	3.52305
429	349	3.72778
429	370	3.85053
429	382	3.83615
429	416	3.87174
429	523	4.25926
429	689	3.65332
429	831	5.38313
429	991	6.87902
430	864	2.52788
430	904	2.96872
430	930	3.15185
430	950	3.84666
430	954	3.33415
430	957	3.60189
430	968	4.21732
430	971	4.12998
430	972	3.84658
430	974	4.21699
430	975	4.37576
430	976	4.32679
430	983	4.45113
430	984	4.58111
430	992	4.58084
431	101	2.14636
431	201	2.66515
431	216	2.87204
431	350	3.08138
431	368	3.27776
431	437	3.75899
431	503	4.15661
431	516	3.87534
431	546	3.91476
431	591	4.09275
431	605	4.14551
431	644	4.41057
431	667	4.47942
431	670	4.47949
431	1000	6.75457
432	469	1.68117
432	636	2.47389
432	675	2.44584
432	708	2.80077
432	788	3.44718
432	820	3.5994
432	842	3.95094
432	872	4.14792
432	902	4.68519
432	907	4.58093
432	912	4.67795
432	914	4.65739
432	924	4.90525
432	929	5.08706
432	934	4.96757
433	51	2.67811
433	137	2.6941
433	244	2.98821
433	374	3.33117
433	376	3.17001
433	450	3.31216
433	453	3.62169
433	499	3.84218
433	501	3.78334
433	515	3.92549
433	640	4.23594
433	777	4.62252
433	857	3.60158
433	910	5.73436
433	991	6.61018
434	860	2.94968
434	869	3.00642
434	880	3.13926
434	885	3.43822
434	905	3.66091
434	906	3.74521
434	920	3.8036
434	925	3.9383
434	937	4.07856
434	940	4.17507
434	941	4.2488
434	942	4.26754
434	946	4.34475
434	966	4.68623
434	967	4.59514
435	579	2.59129
435	653	2.95647
435	678	3.34049
435	722	3.33538
435	733	3.58067
435	742	3.32417
435	780	3.6561
435	808	4.0182
435	819	4.06633
435	821	4.26365
435	850	4.40109
435	858	4.42678
435	865	4.46055
435	870	4.52017
435	958	5.20027
436	236	2.97199
436	239	3.17309
436	280	3.03422
436	332	3.24139
436	399	3.15086
436	454	3.5979
436	463	3.4646
436	549	3.82954
436	574	3.82857
436	583	4.09307
436	594	4.1204
436	598	4.12024
436	741	3.71834
436	919	5.64106
436	964	6.15227
437	91	2.65351
437	101	2.35984
437	216	3.08552
437	350	3.29485
437	368	3.49123
437	431	3.75899
437	503	4.37009
437	516	4.08882
437	546	4.12824
437	547	4.20536
437	591	4.30623
437	605	4.35899
437	644	4.62404
437	667	4.69289
437	670	4.69297
438	735	2.49117
438	759	2.46882
438	883	3.64818
438	892	3.90186
438	894	3.62167
438	895	3.78944
438	900	3.96098
438	903	3.85976
438	918	3.8659
438	926	4.16232
438	933	4.22764
438	951	4.49814
438	953	4.49874
438	955	4.49592
438	961	4.63047
439	43	0.947673
439	573	2.79724
439	633	3.02374
439	699	3.34579
439	724	3.54615
439	731	3.55295
439	753	3.92887
439	789	4.16639
439	803	4.08106
439	844	4.72735
439	852	4.66003
439	868	4.75377
439	878	4.91776
439	884	5.0483
439	936	4.61957
440	217	3.20219
440	229	3.51837
440	298	3.38403
440	333	3.31726
440	335	3.25145
440	363	3.53821
440	402	3.5608
440	441	3.63397
440	442	3.78613
440	457	3.60385
440	500	3.97629
440	538	3.97589
440	721	4.2645
440	818	4.74885
440	997	6.37317
441	217	3.02175
441	229	3.33792
441	298	3.20358
441	333	3.13681
441	335	3.071
441	363	3.35777
441	402	3.38035
441	440	3.63397
441	442	3.60569
441	457	3.4234
441	500	3.79584
441	538	3.79545
441	818	4.5684
441	956	6.6006
441	997	6.19272
442	38	2.57726
442	217	3.17391
442	229	3.49008
442	298	3.35574
442	333	3.28897
442	335	3.22316
442	363	3.50993
442	402	3.53251
442	440	3.78613
442	441	3.60569
442	457	3.57556
442	500	3.948
442	538	3.94761
442	956	6.75276
442	997	6.34488
443	65	3.13601
443	85	3.11468
443	147	3.40867
443	165	3.18509
443	282	3.39977
443	307	3.62755
443	330	3.53022
443	342	3.54886
443	398	3.74227
443	409	3.9629
443	444	3.96195
443	512	2.84675
443	718	4.35634
443	851	5.34247
443	994	6.94885
444	65	3.13548
444	85	3.11416
444	147	3.40814
444	165	3.18456
444	282	3.39925
444	307	3.62702
444	330	3.5297
444	342	3.54833
444	398	3.74174
444	409	3.96237
444	443	3.96195
444	512	2.84622
444	718	4.35581
444	851	5.34194
444	994	6.94832
445	17	3.27418
445	31	3.38379
445	89	2.88485
445	162	3.0356
445	223	3.24851
445	324	3.63508
445	448	3.84347
445	470	3.95605
445	493	3.95543
445	497	3.9546
445	673	3.89385
445	710	4.15393
445	806	4.14363
445	818	4.73084
445	965	6.0708
446	422	1.22183
446	669	2.46111
446	700	2.41488
446	708	2.76417
446	788	3.41058
446	842	3.91434
446	872	4.11131
446	899	4.49026
446	902	4.64859
446	907	4.54433
446	912	4.64134
446	914	4.62079
446	924	4.86865
446	929	5.05046
446	934	4.93097
447	26	3.36572
447	34	3.45964
447	44	3.74215
447	47	3.52333
447	121	1.36464
447	123	3.40016
447	168	3.7034
447	170	2.4821
447	191	3.69957
447	277	3.87227
447	329	4.09948
447	366	4.51959
447	396	4.4296
447	423	4.79598
447	996	7.63356
448	17	3.33926
448	31	3.44888
448	89	2.94993
448	130	3.29643
448	162	3.10068
448	223	3.3136
448	324	3.70017
448	445	3.84347
448	470	4.02113
448	493	4.02051
448	497	4.01968
448	673	3.95893
448	806	4.20871
448	818	4.79592
448	965	6.13588
449	8	2.99081
449	35	2.9867
449	150	3.03858
449	159	3.18404
449	209	3.18315
449	233	3.47853
449	268	3.47455
449	272	3.43333
449	358	3.86819
449	360	3.86794
449	393	3.86784
449	415	4.11706
449	459	4.11754
449	981	6.76884
450	98	2.16067
450	137	2.53111
450	374	3.16818
450	403	3.16206
450	433	3.31216
450	453	3.4587
450	499	3.67919
450	501	3.62035
450	515	3.76251
450	640	4.07295
450	777	4.45953
450	857	3.43859
450	873	5.3045
450	910	5.57137
450	991	6.44719
451	418	1.65984
451	424	1.62894
451	584	2.40595
451	729	3.07513
451	855	4.11688
451	861	4.03446
451	871	4.06325
451	875	4.35976
451	886	4.40215
451	888	4.41654
451	893	4.58052
451	908	4.79514
451	916	4.69775
451	945	5.21731
451	999	4.64152
452	33	2.57571
452	180	2.12041
452	202	2.94408
452	211	2.75334
452	230	2.85695
452	291	3.15133
452	306	3.25069
452	413	3.50645
452	472	3.71298
452	489	3.79326
452	609	3.33561
452	859	5.71686
452	927	5.51267
452	932	6.07852
452	1000	6.81204
453	51	2.82466
453	137	2.84064
453	244	3.13475
453	376	3.31655
453	403	3.47159
453	433	3.62169
453	450	3.4587
453	462	3.84566
453	499	3.98872
453	501	3.92988
453	515	4.07204
453	640	4.38249
453	857	3.74813
453	873	5.61403
453	910	5.8809
454	22	3.1387
454	66	2.91756
454	236	3.22819
454	239	3.42929
454	399	3.40706
454	436	3.5979
454	463	3.7208
454	485	3.80024
454	487	3.78642
454	549	4.08574
454	574	4.08477
454	583	4.34927
454	594	4.3766
454	598	4.37644
454	919	5.89726
455	461	2.61379
455	575	2.51093
455	592	2.81639
455	666	3.38143
455	726	3.83097
455	745	4.01017
455	757	3.76852
455	766	3.88521
455	771	4.11685
455	781	4.16038
455	805	4.23161
455	826	4.61994
455	836	4.63601
455	837	4.63605
455	959	4.91462
456	752	2.32801
456	779	2.83473
456	798	3.56667
456	809	3.56662
456	814	3.69215
456	827	3.7746
456	832	3.96006
456	833	4.04622
456	839	4.02999
456	843	4.12849
456	862	4.30122
456	867	4.22996
456	879	4.39954
456	887	4.53402
456	890	4.69026
457	38	2.39498
457	229	3.3078
457	298	3.17346
457	333	3.10669
457	363	3.32764
457	402	3.35023
457	440	3.60385
457	441	3.4234
457	442	3.57556
457	500	3.76572
457	538	3.76532
457	721	4.05393
457	818	4.53828
457	956	6.57047
457	997	6.1626
458	245	1.3097
458	406	1.96743
458	703	3.62286
458	750	3.79279
458	768	3.90653
458	784	3.86401
458	786	3.85772
458	810	4.03619
458	817	4.18654
458	825	4.36759
458	828	4.46957
458	846	4.58345
458	877	4.81649
458	881	4.91415
458	948	4.41902
459	8	3.2402
459	35	3.2361
459	150	3.28797
459	159	3.43344
459	180	2.47364
459	209	3.43254
459	233	3.72793
459	268	3.72395
459	272	3.68273
459	358	4.11759
459	360	4.11734
459	393	4.11724
459	415	4.36645
459	449	4.11754
459	981	7.01823
460	19	2.41187
460	126	2.41466
460	188	2.79449
460	192	2.89545
460	308	3.33182
460	384	3.37425
460	466	3.22523
460	520	3.72517
460	522	3.81593
460	568	3.92161
460	642	4.14512
460	689	3.30468
460	943	6.2617
460	989	5.88031
460	994	6.62538
461	59	1.81707
461	104	1.82446
461	455	2.61379
461	592	3.17849
461	666	3.74353
461	694	3.91213
461	726	4.19306
461	745	4.37226
461	757	4.13062
461	766	4.2473
461	781	4.52248
461	805	4.59371
461	826	4.98204
461	836	4.99811
461	837	4.99814
462	51	2.90208
462	79	2.23551
462	98	2.54762
462	137	2.91807
462	244	3.21218
462	374	3.55514
462	376	3.39397
462	403	3.54902
462	453	3.84566
462	501	4.0073
462	515	4.14946
462	640	4.45991
462	777	4.84649
462	873	5.69146
462	991	6.83415
463	22	3.0054
463	239	3.29599
463	332	3.36428
463	399	3.27376
463	436	3.4646
463	454	3.7208
463	485	3.66694
463	487	3.65312
463	549	3.95244
463	574	3.95147
463	583	4.21597
463	594	4.2433
463	598	4.24314
463	741	3.84124
463	964	6.27517
464	468	2.31038
464	507	2.75302
464	573	2.91566
464	633	3.14216
464	699	3.4642
464	714	3.60371
464	724	3.66457
464	753	4.04728
464	767	3.88784
464	789	4.2848
464	803	4.19947
464	852	4.77845
464	868	4.87219
464	878	5.03617
464	884	5.16672
465	21	2.83822
465	27	3.14233
465	57	2.86431
465	112	3.14595
465	141	3.25461
465	148	3.49026
465	155	3.4278
465	183	3.19948
465	303	3.68977
465	331	2.84251
465	512	2.92355
465	859	5.94467
465	873	5.78795
465	897	5.50313
465	910	6.05482
466	179	2.24473
466	188	2.70418
466	260	2.90372
466	308	3.2415
466	387	3.00548
466	460	3.22523
466	520	3.63485
466	522	3.72561
466	568	3.8313
466	611	3.83097
466	642	4.05481
466	689	3.21437
466	943	6.17138
466	989	5.79
466	994	6.53507
467	24	3.03306
467	30	3.00815
467	46	3.01975
467	288	3.21767
467	340	3.74608
467	361	3.8665
467	426	4.00446
467	475	4.18758
467	486	4.18762
467	544	4.5193
467	556	4.53346
467	588	4.72501
467	595	4.72459
467	608	4.72409
467	654	4.09949
467	794	4.43565
468	317	1.9996
468	464	2.31038
468	507	2.92023
468	699	3.63141
468	714	3.77092
468	724	3.83178
468	731	3.83858
468	753	4.21449
468	782	3.16412
468	789	4.45202
468	803	4.36669
468	844	5.01297
468	852	4.94566
468	868	5.0394
468	878	5.20338
468	884	5.33393
469	422	1.6518
469	432	1.68117
469	504	2.18599
469	675	2.83921
469	700	2.84485
469	708	3.19414
469	788	3.84055
469	872	4.54128
469	899	4.92023
469	902	5.07856
469	907	4.9743
469	912	5.07131
469	914	5.05076
469	924	5.29862
469	929	5.48043
469	934	5.36094
470	17	3.45184
470	31	3.56145
470	89	3.06251
470	130	3.409
470	162	3.21326
470	223	3.42617
470	324	3.81274
470	445	3.95605
470	448	4.02113
470	493	4.13309
470	497	4.13226
470	673	4.07151
470	710	4.33159
470	806	4.32129
470	818	4.90849
470	965	6.24846
471	830	2.36153
471	864	2.76374
471	904	3.20458
471	930	3.38772
471	950	4.08252
471	954	3.57001
471	957	3.83775
471	968	4.45319
471	971	4.36584
471	972	4.08245
471	974	4.45286
471	975	4.61163
471	976	4.56265
471	983	4.68699
471	984	4.81697
471	992	4.8167
472	33	2.62822
472	202	2.9966
472	211	2.80586
472	230	2.90947
472	254	3.16198
472	291	3.20385
472	306	3.3032
472	413	3.55897
472	452	3.71298
472	489	3.84577
472	609	3.38813
472	630	4.16886
472	859	5.76938
472	927	5.56519
472	932	6.13104
472	1000	6.86456
473	164	0.966314
473	665	2.87279
473	772	3.42806
473	775	3.26668
473	815	3.63182
473	854	4.06472
473	855	4.21413
473	861	4.13172
473	871	4.16051
473	875	4.45702
473	886	4.49941
473	888	4.51379
473	908	4.89239
473	911	4.81284
473	916	4.79501
473	945	5.31457
474	103	2.5504
474	204	2.61932
474	253	2.7394
474	346	2.8509
474	483	3.43633
474	491	3.56256
474	513	3.66445
474	514	3.53241
474	548	3.79641
474	571	3.79641
474	624	4.11168
474	635	4.11156
474	645	4.11155
474	979	5.93641
474	985	6.25343
474	996	6.96603
475	24	3.00774
475	30	2.98282
475	46	2.99442
475	288	3.19235
475	340	3.72076
475	361	3.84118
475	426	3.97914
475	467	4.18758
475	486	4.1623
475	544	4.49398
475	556	4.50813
475	588	4.69968
475	595	4.69927
475	608	4.69876
475	718	4.45623
475	794	4.41033
476	219	0.573638
476	596	1.739
476	717	2.40274
476	737	2.54562
476	841	3.59556
476	876	3.89895
476	889	4.08562
476	901	4.38639
476	922	4.53958
476	947	4.92201
476	949	4.96476
476	962	5.00826
476	973	5.15131
476	978	5.23129
476	986	5.49224
476	990	5.49233
477	62	2.53685
477	84	2.92824
477	139	2.95631
477	200	2.84641
477	215	2.81338
477	285	3.43319
477	287	3.43571
477	320	3.29359
477	371	3.67719
477	420	3.81681
477	521	2.96691
477	607	4.10344
477	859	5.90012
477	932	6.26178
477	964	6.49491
477	985	6.55233
478	53	0.673211
478	636	2.45466
478	702	2.82414
478	788	3.42795
478	820	3.58017
478	842	3.93171
478	872	4.12868
478	899	4.50763
478	902	4.66596
478	907	4.5617
478	912	4.65871
478	914	4.63816
478	924	4.88602
478	929	5.06783
478	934	4.94834
478	987	5.03932
479	566	1.49576
479	677	2.29063
479	725	2.16094
479	737	2.46519
479	841	3.51513
479	866	3.70261
479	896	3.9387
479	901	4.30597
479	922	4.45916
479	947	4.84159
479	949	4.88433
479	962	4.92783
479	973	5.07089
479	978	5.15086
479	986	5.41182
479	990	5.4119
480	735	2.70176
480	759	2.67941
480	785	2.75424
480	883	3.85877
480	892	4.11246
480	894	3.83226
480	895	4.00003
480	900	4.17157
480	903	4.07035
480	918	4.07649
480	926	4.37292
480	933	4.43824
480	951	4.70873
480	953	4.70933
480	955	4.70651
480	961	4.84106
481	734	2.32869
481	752	2.56696
481	779	3.07368
481	798	3.80562
481	809	3.80557
481	814	3.9311
481	827	4.01355
481	832	4.19901
481	833	4.28517
481	839	4.26894
481	843	4.36744
481	862	4.54017
481	867	4.46891
481	879	4.63849
481	887	4.77297
481	890	4.92921
482	830	2.36153
482	864	2.76374
482	904	3.20458
482	930	3.38772
482	950	4.08252
482	954	3.57001
482	957	3.83775
482	968	4.45319
482	971	4.36584
482	972	4.08245
482	974	4.45286
482	975	4.61163
482	976	4.56265
482	983	4.68699
482	984	4.81697
482	992	4.8167
483	99	2.27032
483	161	2.60229
483	185	2.9457
483	346	2.85805
483	474	3.43633
483	491	3.56971
483	513	3.6716
483	514	3.53956
483	548	3.80355
483	571	3.80355
483	624	4.11882
483	635	4.11871
483	645	4.11869
483	979	5.94356
483	985	6.26058
483	996	6.97318
484	292	2.85171
484	339	2.81345
484	365	3.04082
484	372	3.08799
484	425	3.47861
484	427	2.96046
484	534	3.84205
484	658	4.31816
484	659	4.1731
484	683	4.1318
484	687	4.25678
484	690	4.34204
484	740	4.46068
484	800	4.96852
484	813	5.10008
484	969	6.20802
485	66	2.86369
485	236	3.17433
485	239	3.37542
485	280	3.23656
485	332	3.44372
485	399	3.35319
485	454	3.80024
485	463	3.66694
485	549	4.03187
485	574	4.03091
485	583	4.29541
485	594	4.32273
485	598	4.32257
485	741	3.92068
485	919	5.8434
485	964	6.3546
486	24	3.00778
486	30	2.98286
486	46	2.99446
486	288	3.19239
486	340	3.7208
486	361	3.84122
486	426	3.97918
486	467	4.18762
486	475	4.1623
486	544	4.49402
486	556	4.50817
486	588	4.69972
486	595	4.69931
486	608	4.6988
486	718	4.45627
486	794	4.41037
487	22	3.07101
487	236	3.1605
487	239	3.3616
487	280	3.22273
487	332	3.4299
487	399	3.33937
487	454	3.78642
487	463	3.65312
487	549	4.01805
487	574	4.01709
487	583	4.28159
487	594	4.30891
487	598	4.30875
487	741	3.90686
487	919	5.82957
487	964	6.34078
488	552	3.50069
488	557	3.48829
488	563	3.48811
488	626	3.80021
488	656	2.47064
488	672	3.39245
488	710	3.43137
488	720	3.92097
488	772	3.7492
488	773	4.08965
488	802	3.82589
488	804	4.32001
488	875	4.77815
488	893	4.99891
488	916	5.11615
488	945	5.63571
489	33	2.7085
489	180	2.2532
489	202	3.07687
489	211	2.88613
489	230	2.98974
489	254	3.24226
489	291	3.28412
489	306	3.38348
489	413	3.63924
489	452	3.79326
489	472	3.84577
489	630	4.24914
489	859	5.84966
489	927	5.64546
489	932	6.21131
489	1000	6.94484
490	70	2.94766
490	113	2.90355
490	138	3.36095
490	222	3.21182
490	242	3.36701
490	266	3.15513
490	386	3.53669
490	502	4.28514
490	570	4.56902
490	577	4.45713
490	582	4.36159
490	602	4.59778
490	630	4.31077
490	637	4.74069
490	646	4.74065
490	897	5.46975
491	103	2.68378
491	185	3.07193
491	253	2.87277
491	346	2.98428
491	474	3.56256
491	483	3.56971
491	513	3.79783
491	514	3.66579
491	548	3.92978
491	571	3.92978
491	624	4.24505
491	635	4.24494
491	645	4.24492
491	847	4.76869
491	979	6.06978
491	985	6.38681
492	663	3.0773
492	688	3.2922
492	703	3.6438
492	715	3.5188
492	738	3.48323
492	750	3.81374
492	768	3.92748
492	784	3.88495
492	786	3.87866
492	810	4.05713
492	817	4.20749
492	825	4.38854
492	828	4.49052
492	846	4.6044
492	877	4.83744
492	881	4.93509
493	17	3.45122
493	31	3.56083
493	89	3.06189
493	130	3.40838
493	162	3.21264
493	223	3.42555
493	324	3.81212
493	445	3.95543
493	448	4.02051
493	470	4.13309
493	497	4.13164
493	673	4.07089
493	710	4.33097
493	806	4.32067
493	818	4.90787
493	965	6.24784
494	213	2.32636
494	323	2.79254
494	545	3.38281
494	569	3.28411
494	589	3.6934
494	649	3.5534
494	657	3.92222
494	716	4.13105
494	720	4.41735
494	754	4.4619
494	756	4.62287
494	764	4.68625
494	773	4.58602
494	776	4.54149
494	801	4.83486
494	804	4.81638
495	102	2.45684
495	275	2.13921
495	310	2.34813
495	414	2.77912
495	496	3.20844
495	553	3.65573
495	554	3.39592
495	560	3.45679
495	578	3.45963
495	609	2.94936
495	851	4.80521
495	919	5.41419
495	987	5.85863
495	988	5.57855
495	995	6.47787
495	998	6.04133
496	102	2.77732
496	105	2.01377
496	198	2.34079
496	275	2.45969
496	310	2.66861
496	414	3.0996
496	495	3.20844
496	553	3.97621
496	554	3.7164
496	560	3.77727
496	578	3.78011
496	851	5.12569
496	919	5.73467
496	987	6.17911
496	995	6.79835
496	998	6.36181
497	17	3.45039
497	31	3.56
497	89	3.06106
497	130	3.40756
497	162	3.21181
497	223	3.42472
497	324	3.81129
497	445	3.9546
497	448	4.01968
497	470	4.13226
497	493	4.13164
497	673	4.07006
497	710	4.33014
497	806	4.31984
497	818	4.90704
497	965	6.24701
498	504	2.1174
498	519	2.22073
498	629	2.34512
498	669	2.82248
498	686	2.70465
498	782	2.894
498	788	3.77195
498	872	4.47269
498	899	4.85163
498	902	5.00996
498	907	4.9057
498	912	5.00272
498	914	4.98216
498	924	5.23002
498	929	5.41183
498	934	5.29234
499	79	2.37858
499	98	2.69069
499	137	3.06113
499	244	3.35524
499	374	3.6982
499	376	3.53704
499	403	3.69208
499	433	3.84218
499	450	3.67919
499	453	3.98872
499	501	4.15037
499	515	4.29252
499	640	4.60297
499	857	3.96861
499	910	6.10139
499	991	6.97721
500	38	2.76742
500	217	3.36406
500	229	3.68024
500	298	3.54589
500	333	3.47913
500	335	3.41332
500	363	3.70008
500	402	3.72266
500	440	3.97629
500	441	3.79584
500	442	3.948
500	457	3.76572
500	538	4.13776
500	721	4.42637
500	818	4.91072
500	956	6.94291
500	997	6.53503
501	51	2.9863
501	137	3.00229
501	244	3.2964
501	374	3.63936
501	376	3.47819
501	403	3.63324
501	433	3.78334
501	450	3.62035
501	453	3.92988
501	462	4.0073
501	499	4.15037
501	515	4.23368
501	640	4.54413
501	777	4.93071
501	857	3.90977
501	910	6.04255
501	991	6.91837
502	41	3.21451
502	70	3.1835
502	109	2.92251
502	113	3.13939
502	222	3.44766
502	242	3.60284
502	266	3.39096
502	386	3.77253
502	490	4.28514
502	531	4.56374
502	570	4.80486
502	577	4.69296
502	582	4.59743
502	602	4.83362
502	637	4.97653
502	646	4.97649
502	897	5.70558
503	23	3.25808
503	91	3.05113
503	101	2.75746
503	201	3.27625
503	216	3.48314
503	350	3.69247
503	375	3.78199
503	431	4.15661
503	437	4.37009
503	516	4.48644
503	546	4.52586
503	547	4.60298
503	591	4.70385
503	605	4.75661
503	644	5.02167
503	667	5.09052
503	670	5.09059
504	53	1.19726
504	469	2.18599
504	498	2.1174
504	675	2.95066
504	700	2.9563
504	702	3.3482
504	820	4.10422
504	842	4.45576
504	872	4.65273
504	899	5.03168
504	902	5.19001
504	907	5.08575
504	912	5.18277
504	914	5.16221
504	924	5.41007
504	929	5.59188
504	934	5.47239
505	704	2.40178
505	727	2.39133
505	732	2.6551
505	796	3.13048
505	838	3.4719
505	841	3.55419
505	866	3.74167
505	896	3.97775
505	901	4.34502
505	922	4.49821
505	947	4.88064
505	949	4.92339
505	962	4.96689
505	973	5.10995
505	978	5.18992
505	986	5.45087
505	990	5.45096
506	32	1.47784
506	347	2.3144
506	555	2.88598
506	600	3.18465
506	619	3.18878
506	631	3.49194
506	684	3.61207
506	696	3.93299
506	711	3.60603
506	823	4.78919
506	848	5.074
506	849	4.94222
506	874	5.10467
506	917	5.52728
506	963	5.32273
506	979	5.64895
506	998	6.02449
507	247	2.14097
507	256	2.12649
507	317	2.44224
507	464	2.75302
507	468	2.92023
507	573	3.52551
507	633	3.75201
507	731	4.28122
507	753	4.65713
507	767	4.49769
507	789	4.89466
507	803	4.80933
507	844	5.45561
507	868	5.48204
507	878	5.64602
507	884	5.77657
507	960	4.93889
508	75	2.1773
508	213	2.31894
508	362	2.91895
508	589	3.68598
508	613	3.40787
508	621	3.76693
508	657	3.9148
508	716	4.12363
508	720	4.40992
508	754	4.45447
508	756	4.61544
508	764	4.67882
508	773	4.57859
508	776	4.53407
508	801	4.82744
508	804	4.80896
508	996	6.90702
509	601	3.05461
509	623	3.50848
509	641	3.25069
509	647	3.22686
509	653	3.36587
509	678	3.74989
509	722	3.74478
509	730	4.10407
509	746	3.60809
509	780	4.0655
509	819	4.47573
509	821	4.67305
509	850	4.81049
509	858	4.83618
509	865	4.86995
509	870	4.92957
509	997	5.87463
510	344	2.4287
510	586	3.11519
510	597	3.1975
510	600	3.20468
510	619	3.20881
510	643	3.4799
510	652	4.03263
510	684	3.6321
510	696	3.95302
510	711	3.62606
510	760	4.13398
510	823	4.80922
510	848	5.09403
510	849	4.96225
510	917	5.54731
510	977	5.67286
510	998	6.04452
511	142	2.64051
511	252	2.81505
511	299	3.06606
511	367	3.24767
511	539	3.64224
511	561	3.87784
511	576	3.68961
511	625	4.16933
511	651	4.24763
511	671	4.15691
511	674	4.24687
511	706	4.57418
511	728	4.59969
511	755	4.77652
511	761	4.77629
511	959	5.62165
511	965	6.01447
512	155	2.23528
512	183	2.00696
512	303	2.49725
512	409	2.84717
512	443	2.84675
512	444	2.84622
512	465	2.92355
512	838	3.66585
512	859	4.75214
512	873	4.59543
512	949	5.11734
512	962	5.16084
512	978	5.38388
512	986	5.64483
512	990	5.64491
512	994	5.83312
513	99	2.49844
513	161	2.83041
513	204	2.85458
513	253	2.97466
513	346	3.08617
513	474	3.66445
513	483	3.6716
513	491	3.79783
513	514	3.76768
513	548	4.03167
513	571	4.03167
513	624	4.34694
513	635	4.34683
513	645	4.34681
513	979	6.17168
513	985	6.4887
513	996	7.2013
514	99	2.36641
514	161	2.69837
514	185	3.04178
514	253	2.84263
514	474	3.53241
514	483	3.53956
514	491	3.66579
514	513	3.76768
514	548	3.89964
514	571	3.89964
514	624	4.21491
514	635	4.21479
514	645	4.21478
514	847	4.73854
514	979	6.03964
514	985	6.35666
514	996	7.06926
515	51	3.12846
515	98	2.774
515	137	3.14445
