679	162	3.61098
679	206	1.8293
679	216	3.07184
679	356	3.22582
679	392	3.25898
679	420	3.71641
679	432	3.40525
679	636	4.04155
679	678	4.89715
679	690	4.9567
679	716	5.68465
679	820	5.86127
679	830	5.37717
679	888	6.62261
679	894	3.67733
679	907	6.4324
679	915	5.9784
679	924	7.09282
679	955	7.00029
679	960	7.32093
680	204	2.45527
680	222	2.85184
680	266	4.19606
680	274	2.61393
680	387	2.73747
680	410	3.56585
680	457	5.24939
680	520	4.17624
680	562	4.40779
680	571	4.59192
680	587	3.94912
680	608	4.25996
680	663	4.19364
680	758	4.80468
680	785	4.78736
680	859	5.4489
680	867	5.79937
680	918	6.11566
680	946	6.37904
680	947	7.41152
680	961	6.43141
680	970	6.78141
681	71	3.8533
681	116	3.22122
681	153	3.06934
681	229	4.08423
681	249	3.68692
681	267	3.62283
681	286	3.4182
681	359	3.93142
681	383	3.67155
681	460	3.419
681	519	3.93302
681	525	4.59713
681	559	4.81781
681	672	4.43674
681	695	5.9775
681	698	5.73903
681	784	4.15585
681	822	5.47232
681	824	5.23037
681	863	6.97287
681	901	7.51248
681	952	8.34516
682	2	2.78226
682	156	2.64346
682	182	2.25876
682	225	3.26791
682	234	2.98068
682	313	1.39701
682	546	3.11597
682	557	3.12028
682	707	3.9742
682	731	4.62553
682	745	4.34924
682	794	5.08289
682	853	6.00215
682	864	5.27285
682	877	5.87647
682	879	5.48078
682	916	6.1407
682	938	6.37641
682	971	6.92439
682	987	6.58641
682	991	7.46302
682	992	7.4934
683	31	3.7205
683	111	3.85107
683	127	3.30004
683	188	2.45942
683	302	1.85136
683	304	3.31501
683	311	3.50112
683	372	3.10227
683	442	4.4882
683	534	3.56854
683	611	3.93175
683	612	3.96643
683	739	4.9567
683	741	4.88999
683	749	6.59995
683	883	6.06983
683	890	5.99295
683	930	6.25101
683	952	6.56318
683	956	6.75533
683	968	7.14826
683	972	6.88111
684	185	2.78808
684	199	2.18441
684	363	2.87986
684	447	2.74012
684	560	3.68361
684	564	3.67122
684	639	4.54367
684	643	3.70596
684	773	4.29967
684	776	4.47976
684	779	3.87786
684	802	4.85785
684	815	5.24557
684	821	4.92272
684	834	5.30953
684	848	5.18546
684	913	6.28293
684	930	6.51585
684	948	6.65141
684	953	6.48167
684	977	5.99528
684	980	6.89392
685	60	3.68668
685	115	2.41424
685	253	4.11082
685	331	2.1739
685	367	3.52578
685	407	2.83921
685	425	2.92591
685	531	4.9499
685	552	6.43537
685	628	3.4858
685	688	3.57104
685	706	4.15171
685	709	4.13284
685	803	4.46502
685	817	8.25281
685	873	4.59898
685	893	5.241
685	922	5.85378
685	951	6.16427
685	957	6.32867
685	979	6.93717
685	993	6.94896
686	1	4.37959
686	196	2.03158
686	218	2.05713
686	391	3.61833
686	424	2.95496
686	455	3.54555
686	473	3.67282
686	507	3.53453
686	529	3.66292
686	532	3.66497
686	719	5.39305
686	745	4.24072
686	755	4.78231
686	768	4.47842
686	806	5.45344
686	834	5.53784
686	882	5.9086
686	905	5.97982
686	935	8.47961
686	938	6.26788
686	977	6.22359
686	991	7.35449
687	84	3.60271
687	131	3.74282
687	137	2.85727
687	263	2.38466
687	305	3.79599
687	335	4.10627
687	352	3.73167
687	409	3.87155
687	410	4.36688
687	429	4.73296
687	551	4.82087
687	614	4.07587
687	621	4.81654
687	634	5.16018
687	640	4.2444
687	657	5.50739
687	697	3.37856
687	733	5.82307
687	819	5.96408
687	827	6.32766
687	917	7.1615
687	1000	8.72538
688	46	2.31048
688	132	3.57359
688	184	3.99628
688	192	2.93016
688	273	3.45939
688	425	2.9207
688	508	3.30007
688	685	3.57104
688	706	4.14651
688	716	4.3501
688	764	4.06199
688	790	5.89288
688	797	4.71426
688	803	4.45982
688	875	4.42668
688	907	6.28468
688	937	5.83214
688	938	6.88868
688	951	6.15907
688	957	6.32346
688	993	6.94376
688	994	6.63583
689	51	3.4009
689	74	2.22439
689	79	2.12079
689	81	2.56793
689	175	3.02941
689	210	2.92134
689	568	2.82458
689	611	3.58907
689	661	4.29466
689	730	4.42883
689	784	4.89739
689	822	5.22459
689	823	5.5273
689	843	4.89635
689	882	6.22028
689	908	5.5379
689	927	6.2512
689	942	6.49241
689	945	6.65101
689	956	6.41264
689	986	6.72228
689	1000	6.95642
690	92	1.95155
690	162	3.08107
690	214	4.37056
690	250	2.86294
690	280	3.49779
690	405	2.90291
690	407	4.97991
690	420	3.1865
690	428	3.52847
690	492	5.59723
690	589	4.03215
690	679	4.9567
690	720	3.84805
690	764	5.08404
690	786	4.98723
690	835	5.44834
690	881	5.85502
690	907	5.90248
690	924	6.5629
690	955	6.47038
690	960	6.79102
690	976	7.24228
691	90	2.96976
691	102	3.95278
691	110	3.80963
691	148	3.95461
691	150	4.62221
691	171	3.1529
691	179	4.21294
691	184	3.81263
691	208	3.64796
691	250	2.41493
691	315	4.34379
691	327	3.82172
691	348	4.17396
691	561	4.8173
691	676	4.01901
691	702	4.70147
691	736	5.4021
691	887	5.09548
691	948	6.92056
691	969	7.76436
691	986	7.54237
691	996	8.0554
692	85	2.31935
692	92	2.29522
692	187	1.77898
692	236	3.4904
692	319	2.89381
692	401	3.66288
692	464	4.50542
692	501	2.23301
692	524	3.84811
692	580	3.99683
692	644	5.16726
692	708	4.4516
692	734	4.87412
692	778	4.97854
692	779	6.00084
692	818	5.50027
692	833	5.6398
692	902	6.46082
692	943	7.26462
692	950	6.93232
692	983	7.35772
692	996	7.6779
693	18	1.80337
693	53	1.946
693	85	1.91856
693	223	1.99623
693	226	3.03322
693	477	4.56843
693	482	3.47047
693	518	2.46336
693	635	4.58285
693	708	4.05081
693	762	4.15139
693	781	5.2702
693	887	5.97336
693	912	4.72205
693	932	6.4158
693	934	5.58502
693	943	6.86382
693	950	6.53153
693	980	6.00207
693	983	6.95693
693	996	7.27711
693	998	7.60781
694	168	3.42231
694	255	3.19224
694	286	4.71124
694	315	3.31605
694	339	3.21403
694	375	4.30296
694	446	3.78869
694	502	2.92152
694	509	3.65095
694	520	2.89771
694	552	4.29463
694	655	4.66616
694	712	5.58295
694	752	4.93694
694	775	4.72068
694	792	5.51367
694	850	6.06066
694	853	5.6454
694	924	6.43034
694	936	6.7179
694	944	6.69564
694	971	6.52829
695	35	1.81784
695	68	3.3289
695	71	3.70826
695	116	3.07618
695	153	2.9243
695	189	2.65436
695	284	3.42253
695	286	3.27316
695	359	3.78638
695	373	3.89255
695	383	3.52651
695	391	3.58645
695	559	4.67277
695	681	5.9775
695	698	5.59399
695	721	5.6011
695	863	6.82783
695	887	6.42948
695	901	7.36744
695	923	6.36964
695	952	8.20012
695	981	7.14699
696	11	3.33167
696	15	3.50281
696	78	3.88586
696	216	5.22002
696	294	3.06286
696	296	2.67059
696	308	3.20839
696	424	3.23841
696	431	3.01966
696	455	3.829
696	568	4.57449
696	743	5.13095
696	774	4.17904
696	787	4.56714
696	790	4.86787
696	821	5.43448
696	878	6.34979
696	882	6.19206
696	906	5.59534
696	921	6.76972
696	981	7.09924
696	987	7.45272
697	242	1.70888
697	257	2.83838
697	429	2.5398
697	687	3.37856
697	754	3.65784
697	768	2.69405
697	800	3.63141
697	827	4.1345
697	842	4.07911
697	862	4.30389
697	899	4.71361
697	915	5.29017
697	917	4.96834
697	920	5.00532
697	940	5.45193
697	963	5.84705
697	977	7.56625
697	978	6.0036
697	982	6.31633
697	984	6.19448
697	997	6.35432
697	1000	6.53222
698	60	2.99976
698	116	2.83771
698	153	2.68583
698	241	2.27882
698	249	3.30341
698	284	3.18405
698	286	3.03468
698	359	3.54791
698	373	3.65408
698	383	3.28804
698	462	3.20019
698	525	4.21362
698	558	4.78941
698	681	5.73903
698	695	5.59399
698	863	6.58935
698	901	7.12897
698	918	5.80572
698	939	6.4707
698	949	7.66465
698	952	7.96165
698	982	7.23686
699	121	2.81711
699	137	2.09703
699	164	2.61555
699	205	1.48898
699	268	2.17501
699	341	2.58995
699	436	4.17213
699	502	3.89422
699	510	4.01327
699	528	4.30069
699	600	3.93165
699	661	4.79182
699	705	5.24486
699	720	4.85124
699	771	6.01448
699	775	5.69338
699	887	4.76587
699	949	7.54518
699	953	6.39325
699	962	7.76442
699	965	7.51868
699	989	8.54169
700	39	3.65375
700	47	3.09429
700	59	2.58965
700	86	2.75579
700	314	2.82498
700	329	5.1276
700	443	2.52603
700	484	4.54946
700	505	3.16424
700	617	5.28579
700	712	4.77412
700	714	4.86895
700	735	5.25969
700	747	6.88304
700	795	5.32239
700	808	5.12478
700	812	5.17999
700	838	5.49612
700	860	5.163
700	910	6.308
700	934	6.20343
700	959	7.07304
701	35	2.12212
701	58	2.05622
701	115	2.73854
701	123	3.52975
701	341	3.28708
701	356	3.37714
701	515	4.2665
701	563	3.56486
701	592	4.01688
701	669	3.63203
701	747	4.53471
701	764	4.39149
701	776	6.91521
701	803	4.78931
701	866	5.32022
701	883	5.05696
701	893	5.5653
701	922	6.17807
701	937	6.16163
701	979	7.26146
701	981	7.45127
701	994	6.96533
702	175	0.593018
702	208	2.66078
702	293	4.42238
702	402	3.76781
702	454	2.62995
702	556	3.46186
702	558	3.15501
702	587	2.85156
702	595	4.18137
702	691	4.70147
702	717	4.75445
702	765	4.82185
702	811	5.25278
702	906	5.15604
702	926	4.21759
702	942	4.6705
702	958	7.834
702	966	6.3146
702	967	6.92974
702	969	6.77718
702	987	7.01341
702	996	7.05461
703	163	2.26177
703	165	1.75689
703	259	2.47244
703	261	2.71655
703	291	2.09938
703	334	2.57662
703	387	2.53004
703	410	3.20045
703	439	3.59211
703	645	4.17756
703	659	4.08267
703	666	4.81186
703	746	4.90501
703	750	5.25072
703	876	6.3648
703	892	6.51318
703	908	6.81943
703	911	6.95397
703	954	7.57203
703	957	7.81876
703	974	7.85521
703	987	6.87323
704	62	2.61223
704	105	2.83466
704	170	3.17177
704	204	2.97715
704	234	2.76054
704	330	2.95163
704	352	3.89771
704	451	3.55745
704	491	4.0406
704	529	3.97879
704	573	5.40377
704	583	4.16803
704	603	4.18363
704	621	4.46986
704	727	4.7941
704	864	7.02658
704	905	6.29569
704	906	6.56661
704	919	6.78462
704	927	6.46412
704	940	7.0647
704	945	6.86393
704	964	7.44773
705	164	2.28183
705	230	2.96667
705	291	2.87094
705	339	3.85302
705	472	3.67429
705	502	3.5605
705	510	3.67955
705	600	3.11608
705	642	5.10638
705	666	3.42638
705	699	5.24486
705	720	4.51752
705	775	5.35966
705	796	5.67414
705	806	5.4841
705	816	5.8605
705	922	5.00939
705	944	7.33463
705	949	7.21146
705	951	4.35999
705	966	5.82972
705	985	5.72218
705	989	8.20797
706	11	1.4396
706	46	2.89115
706	204	2.67454
706	420	4.22104
706	573	4.1054
706	574	3.86559
706	645	3.85572
706	667	4.11316
706	685	4.15171
706	688	4.14651
706	716	4.93077
706	797	5.29493
706	798	5.35585
706	803	5.04049
706	804	4.57482
706	838	5.49453
706	840	6.35986
706	866	5.57139
706	883	5.30813
706	931	6.03756
706	951	6.73974
706	957	6.90414
706	994	7.2165
707	145	3.46872
707	146	2.54962
707	160	1.90414
707	280	2.44408
707	333	5.57989
707	367	4.00474
707	496	3.29327
707	501	6.08354
707	539	2.95478
707	628	6.42735
707	646	4.12091
707	671	4.18869
707	682	3.9742
707	774	3.73527
707	794	4.81405
707	864	5.00401
707	878	5.04159
707	891	6.00734
707	897	7.52122
707	938	6.10757
707	971	6.65555
707	991	7.19418
707	992	7.22455
708	199	2.29426
708	303	2.62767
708	483	2.59587
708	535	2.49587
708	573	4.31135
708	631	3.58466
708	644	4.50472
708	670	5.10681
708	692	4.4516
708	693	4.05081
708	723	4.66064
708	727	4.96097
708	751	4.1007
708	828	4.66678
708	840	5.57005
708	844	4.83466
708	887	5.71161
708	943	6.60208
708	950	6.26978
708	970	5.82741
708	983	6.69519
708	996	7.01536
708	998	7.34607
709	92	2.08287
709	115	2.97084
709	205	3.1859
709	425	3.4825
709	516	2.97647
709	570	3.68363
709	577	3.8594
709	685	4.13284
709	764	4.62379
709	785	3.76437
709	790	5.17947
709	795	3.65861
709	803	5.02161
709	873	5.15557
709	893	5.7976
709	912	5.5091
709	937	6.39393
709	967	4.69819
709	971	5.4246
709	979	7.49376
709	982	6.48507
709	993	7.50555
709	994	7.19763
710	43	2.57945
710	167	2.94272
710	209	2.15686
710	336	2.5945
710	484	4.24007
710	548	3.59227
710	571	4.4641
710	596	4.69424
710	625	5.1002
710	638	4.18988
710	639	3.97411
710	711	4.70869
710	741	5.10318
710	761	5.53466
710	780	4.24135
710	833	6.34365
710	837	6.26927
710	849	5.91902
710	896	6.47681
710	941	7.15678
710	960	5.67646
710	964	5.76585
710	997	6.62693
711	49	3.90805
711	117	3.504
711	269	2.86434
711	339	4.80897
711	400	2.53909
711	423	3.27323
711	495	4.37293
711	566	3.9187
711	594	3.63141
711	609	3.30984
711	625	4.42905
711	665	4.04873
711	710	4.70869
711	741	4.43203
711	744	4.68787
711	766	4.95308
711	837	5.59812
711	849	5.24787
711	896	5.80566
711	923	7.05042
711	941	6.48563
711	949	9.4574
711	990	7.27973
712	86	3.26948
712	111	2.57516
712	130	2.39628
712	209	4.0357
712	327	3.91184
712	461	3.45856
712	494	4.38248
712	539	4.77791
712	565	4.13407
712	607	4.50121
712	612	4.59144
712	668	4.45264
712	694	5.58295
712	700	4.77412
712	735	5.77337
712	753	5.58518
712	772	5.06864
712	808	5.63846
712	812	5.69368
712	828	6.09531
712	860	5.67668
712	865	6.3245
712	959	7.58672
713	113	3.64551
713	169	3.05349
713	197	2.8152
713	263	3.88316
713	397	2.93468
713	419	4.0282
713	517	4.4445
713	543	4.38639
713	548	4.20283
713	567	4.23315
713	579	5.18712
713	610	4.8259
713	617	4.9904
713	656	5.13498
713	670	5.13335
713	733	5.64485
713	767	6.07176
713	774	4.69841
713	783	5.33551
713	805	6.21744
713	859	6.12883
713	862	6.64154
713	947	6.69764
714	59	3.19816
714	86	3.36431
714	198	4.2805
714	227	3.09391
714	267	2.13799
714	288	3.42443
714	396	4.2468
714	565	4.2289
714	592	4.46357
714	649	2.90751
714	700	4.86895
714	735	5.8682
714	738	5.59224
714	769	4.09318
714	812	5.78851
714	846	6.11251
714	850	4.76928
714	856	3.8142
714	876	5.66821
714	900	6.40961
714	910	6.91651
714	957	7.37736
714	959	7.68155
715	34	2.20849
715	174	2.72347
715	465	3.35952
715	469	4.14213
715	489	3.04321
715	506	4.5306
715	512	2.84877
715	526	2.78181
715	533	4.07155
715	541	3.87561
715	563	3.48224
715	598	4.46157
715	632	4.47989
715	717	5.30918
715	736	4.96965
715	773	5.55953
715	861	5.6099
715	966	6.86933
715	967	7.48447
715	969	7.33191
715	975	6.81534
715	981	7.21467
715	997	7.13433
716	106	2.1842
716	132	4.35785
716	134	2.33873
716	181	2.48022
716	243	5.97037
716	331	2.95296
716	425	3.70497
716	511	4.05168
716	516	3.19894
716	572	5.55638
716	574	4.06918
716	601	5.29173
716	669	4.0868
716	679	5.68465
716	688	4.3501
716	706	4.93077
716	831	5.7414
716	873	5.37804
716	912	5.73156
716	947	6.449
716	951	6.94333
716	957	7.10773
716	979	7.71623
717	63	2.67044
717	120	2.39545
717	125	2.46994
717	281	4.08559
717	364	2.3164
717	412	4.11915
717	440	4.61148
717	454	3.67011
717	526	3.26725
717	558	4.19517
717	606	4.27546
717	608	4.75877
717	632	4.96532
717	702	4.75445
717	715	5.30918
717	719	5.95269
717	903	4.80987
717	937	5.68187
717	939	6.50983
717	966	7.35476
717	967	7.9699
717	969	7.81734
717	986	6.33672
718	54	2.42107
718	165	1.92923
718	259	2.64479
718	261	2.88889
718	276	2.62645
718	345	3.01748
718	575	3.93512
718	659	4.25502
718	662	4.51474
718	746	5.07736
718	748	3.95439
718	750	5.42306
718	770	4.98516
718	876	6.53715
718	892	6.68553
718	894	3.04434
718	911	7.12632
718	931	4.73544
718	946	5.72997
718	954	7.74438
718	974	8.02755
718	979	7.10859
718	999	5.90097
719	110	4.02069
719	118	2.15961
719	226	3.91735
719	233	4.07736
719	276	4.36823
719	353	1.49749
719	354	3.36258
719	411	3.43288
719	412	4.27722
719	465	4.00303
719	533	4.71506
719	556	4.6601
719	558	4.35325
719	626	4.51998
719	632	5.1234
719	686	5.39305
719	717	5.95269
719	855	5.24405
719	870	6.72069
719	954	6.22353
719	967	8.12798
719	970	6.2741
719	981	7.85818
720	164	1.88821
720	332	1.80052
720	339	3.4594
720	403	3.63735
720	427	3.09706
720	443	2.63752
720	472	3.28067
720	520	3.14308
720	690	3.84805
720	699	4.85124
720	705	4.51752
720	747	4.78433
720	771	5.28715
720	775	4.96604
720	778	5.34354
720	816	5.46688
720	850	6.30603
720	944	6.94101
720	949	6.81784
720	962	7.03708
720	972	6.0202
720	989	7.81435
720	995	7.47423
721	10	3.48703
721	83	2.83756
721	112	4.08026
721	149	1.09608
721	159	3.51268
721	191	2.33873
721	202	3.21134
721	299	3.63543
721	376	2.87345
721	444	5.07078
721	446	4.89914
721	590	4.49941
721	614	5.31051
721	695	5.6011
721	752	6.04739
721	764	4.66888
721	792	6.62412
721	853	6.75585
721	863	6.53078
721	897	5.42557
721	935	6.53938
721	936	7.82835
721	985	7.42303
722	124	3.00928
722	145	2.33594
722	192	1.97778
722	238	3.20594
722	283	2.76935
722	361	3.08349
722	380	3.187
722	439	3.26857
722	632	3.22254
722	736	5.24037
722	738	3.37977
722	744	5.8202
722	753	5.53551
722	769	5.31146
722	804	5.60981
722	810	5.88116
722	829	5.9069
722	832	6.00951
722	854	6.24805
722	862	6.42294
722	889	6.65034
722	957	7.95714
722	984	8.31353
723	56	2.49197
723	85	2.52839
723	200	4.07634
723	349	4.29583
723	351	2.88414
723	371	4.37726
723	386	3.29597
723	401	3.87192
723	426	3.24427
723	511	4.99487
723	512	4.50553
723	575	2.53957
723	580	4.20586
723	591	4.64035
723	708	4.66064
723	751	4.97228
723	766	5.75893
723	779	6.20988
723	882	6.72546
723	931	7.23691
723	932	7.02563
723	983	7.56676
723	998	8.21765
724	41	2.22179
724	106	1.92628
724	110	0.570583
724	154	4.46973
724	251	3.45025
724	391	3.1543
724	406	3.75721
724	407	3.36035
724	498	4.02912
724	628	4.00694
724	794	5.51575
724	809	5.65739
724	873	5.12012
724	883	5.2538
724	893	5.76214
724	929	6.036
724	937	6.35848
724	940	6.35878
724	947	6.19108
724	951	6.68541
724	954	6.11615
724	957	6.84981
724	979	7.45831
725	21	2.40792
725	47	2.62994
725	438	4.37932
725	585	3.51675
725	630	3.81232
725	636	3.6286
725	660	3.91319
725	738	4.51938
725	743	4.50038
725	755	4.43519
725	795	4.85804
725	846	5.03966
725	849	4.93185
725	859	5.13879
725	868	5.23116
725	882	5.56148
725	885	5.40772
725	903	5.64421
725	905	5.6327
725	909	5.77282
725	921	6.13915
725	976	6.31678
725	995	6.93981
726	87	1.85492
726	124	2.81211
726	242	3.63075
726	283	2.57217
726	361	2.88632
726	477	3.0918
726	673	4.9616
726	739	5.29092
726	762	5.53401
726	769	5.11429
726	804	5.41263
726	830	4.35751
726	832	5.81234
726	845	3.73659
726	854	6.05088
726	862	6.22576
726	863	4.94517
726	889	6.45317
726	899	4.95436
726	920	6.9272
726	930	5.41172
726	967	4.19802
726	984	8.11635
727	28	3.04755
727	105	2.97102
727	154	2.77347
727	252	3.26361
727	275	3.38406
727	360	3.37099
727	374	3.00051
727	498	4.12546
727	519	3.85008
727	594	4.23569
727	635	4.42327
727	653	4.73719
727	675	4.38058
727	677	4.56125
727	704	4.7941
727	708	4.96097
727	784	5.6728
727	827	6.21645
727	833	6.10809
727	871	6.68443
727	940	7.20106
727	957	8.95894
727	964	7.58409
728	39	1.74602
728	148	3.14967
728	173	3.42566
728	200	2.15126
728	322	4.58568
728	367	2.20969
728	561	4.01237
728	582	2.88607
728	786	5.38601
728	876	5.17486
728	898	5.93626
728	900	5.62481
728	906	4.9107
728	925	5.98617
728	926	4.52393
728	933	5.47881
728	935	5.65173
728	946	5.91182
728	958	5.91285
728	973	5.87981
728	975	6.1915
728	988	6.68413
728	999	6.88512
729	171	2.53155
729	320	2.90435
729	321	3.12544
729	363	3.44795
729	376	2.46602
729	493	4.36259
729	586	4.14393
729	588	4.68486
729	598	3.87707
729	600	3.51736
729	615	4.68313
729	618	4.42701
729	747	6.1951
729	748	5.24072
729	754	5.67709
729	772	4.34762
729	796	5.1483
729	811	5.45721
729	845	6.72295
729	874	6.98355
729	889	6.12102
729	897	7.14653
729	948	7.15377
730	146	3.72701
730	194	2.61078
730	224	3.51342
730	289	3.27501
730	307	2.70811
730	350	4.23801
730	442	4.34245
730	534	3.42279
730	603	4.16765
730	611	3.78601
730	649	4.53675
730	653	5.53956
730	675	5.31306
730	689	4.42883
730	742	6.09495
730	778	5.71638
730	822	5.42154
730	843	5.09329
730	884	6.21985
730	890	5.8472
730	927	6.44814
730	945	6.84795
730	968	7.00251
731	8	2.58501
731	32	2.38465
731	253	4.04405
731	280	3.09541
731	353	3.28735
731	474	3.81616
731	496	3.94461
731	527	5.32716
731	552	6.3686
731	557	3.50278
731	595	4.34277
731	597	4.89331
731	606	4.91968
731	626	4.47376
731	639	4.75334
731	682	4.62553
731	768	4.96945
731	774	4.38661
731	777	5.18623
731	811	6.98624
731	891	6.65868
731	971	7.30689
731	991	7.84551
731	992	7.87589
732	17	3.13093
732	153	3.17996
732	172	2.9596
732	223	2.61902
732	267	3.65751
732	288	2.73805
732	378	3.59844
732	433	3.28417
732	463	3.08959
732	482	4.09326
732	524	4.07011
732	544	4.45826
732	658	5.00863
732	779	6.22284
732	781	5.89299
732	788	5.63741
732	844	5.7192
732	849	5.66376
732	931	7.24988
732	932	7.03859
732	966	6.87312
732	987	6.53114
732	991	6.67067
732	998	8.23061
733	82	3.40227
733	169	3.0667
733	263	3.89637
733	419	4.04142
733	421	3.33863
733	517	4.45772
733	519	4.77436
733	543	4.3996
733	579	5.20033
733	580	4.27072
733	610	4.83912
733	617	5.00361
733	648	4.31803
733	656	5.14819
733	670	5.14656
733	687	5.82307
733	713	5.64485
733	767	6.08497
733	774	4.71162
733	793	4.88071
733	805	6.23066
733	815	5.61016
733	876	6.57419
733	947	6.71085
734	18	1.96415
734	56	2.04291
734	100	3.30392
734	141	3.33499
734	332	4.81703
734	433	2.82215
734	493	3.18312
734	631	4.00718
734	636	4.4495
734	644	4.92724
734	652	4.39311
734	675	3.87211
734	692	4.87412
734	762	4.31216
734	833	6.82622
734	844	5.25718
734	872	6.56405
734	887	6.13413
734	919	5.79398
734	931	6.78786
734	950	6.6923
734	973	6.34743
734	983	7.11771
734	998	7.76859
735	57	3.46426
735	75	3.77226
735	78	2.76578
735	106	1.95787
735	174	4.20547
735	198	4.67124
735	314	3.82423
735	327	4.39741
735	385	3.29939
735	396	4.63754
735	484	3.40327
735	565	4.61964
735	640	5.34631
735	700	5.25969
735	712	5.77337
735	714	5.8682
735	738	5.98298
735	753	6.07075
735	865	6.81007
735	877	5.51822
735	899	6.1026
735	911	5.79957
735	924	5.97472
735	959	8.07229
736	208	3.36141
736	219	2.58655
736	231	2.39167
736	281	3.74606
736	328	3.96459
736	382	3.57753
736	406	4.00573
736	440	4.27195
736	465	3.50542
736	469	4.28804
736	516	4.76058
736	538	4.34939
736	591	4.72943
736	633	4.58311
736	691	5.4021
736	715	4.96965
736	722	5.24037
736	797	5.5538
736	906	5.85667
736	914	6.81789
736	954	7.05804
736	969	7.47781
736	981	7.36057
736	987	7.71405
737	27	1.14913
737	113	1.33773
737	213	2.66946
737	471	3.02165
737	513	3.44985
737	517	2.01441
737	525	2.73484
737	531	3.94934
737	591	3.28749
737	763	5.2808
737	817	5.87159
737	826	5.84563
737	831	5.77052
737	842	5.86847
737	876	5.66044
737	898	5.40982
737	899	6.50297
737	919	5.59792
737	926	6.73268
737	951	5.29631
737	963	7.63641
737	975	6.53418
737	978	7.79297
737	997	8.14369
738	65	2.78132
738	184	3.10228
738	254	3.18506
738	314	3.54827
738	327	4.12145
738	382	3.61027
738	505	3.88753
738	522	4.0459
738	609	4.03859
738	714	5.59224
738	722	3.37977
738	725	4.51938
738	735	5.98298
738	749	4.82781
738	794	4.59704
738	795	6.04568
738	812	5.90329
738	846	6.22729
738	861	6.05154
738	865	6.53411
738	891	4.04569
738	900	6.52439
738	934	6.92672
738	958	8.12444
739	75	2.5914
739	145	2.40053
739	217	3.06348
739	257	5.02203
739	277	3.55504
739	283	2.83395
739	336	3.27333
739	380	3.25159
739	521	3.38206
739	639	4.65294
739	673	5.22337
739	683	4.9567
739	726	5.29092
739	765	5.85659
739	800	5.81506
739	804	5.67441
739	810	5.94576
739	829	5.9715
739	889	6.71494
739	908	5.16538
739	909	4.39387
739	920	7.18897
739	945	6.97767
739	984	8.37813
740	237	1.57589
740	246	2.72067
740	302	3.38384
740	340	3.54967
740	366	2.71076
740	408	3.04159
740	593	4.35933
740	627	4.96982
740	660	4.84002
740	758	4.83049
740	764	3.80086
740	789	5.09608
740	790	5.39688
740	797	4.0912
740	814	5.72091
740	857	6.12789
740	885	6.33455
740	886	6.31929
740	903	6.57104
740	909	6.69965
740	913	4.88733
740	928	6.96145
740	936	5.72944
740	995	7.86664
741	30	2.95855
741	43	2.30279
741	125	4.92921
741	269	3.25883
741	398	3.75766
741	423	3.66772
741	571	4.18744
741	596	4.41758
741	638	3.91323
741	655	4.13871
741	665	4.44322
741	683	4.88999
741	710	5.10318
741	711	4.43203
741	744	5.08236
741	766	5.34757
741	837	5.99261
741	849	5.64236
741	850	5.08714
741	896	6.20015
741	941	6.88012
741	974	6.65335
741	990	7.67422
741	992	6.64004
742	14	3.50972
742	155	4.3472
742	170	4.62496
742	180	4.11922
742	188	3.78285
742	325	2.7259
742	329	4.07029
742	372	4.4257
742	456	1.5326
742	518	4.42765
742	603	5.63682
742	611	5.25518
742	612	5.28986
742	637	6.1581
742	730	6.09495
742	761	4.73664
742	790	6.35349
742	820	6.43849
742	822	6.89071
742	848	5.37042
742	890	7.31638
742	897	4.16013
742	928	5.58284
742	951	4.7954
743	18	3.46507
743	45	3.50669
743	178	2.58788
743	240	2.05483
743	296	3.20865
743	308	3.74645
743	366	5.7298
743	430	3.88885
743	448	3.94951
743	507	4.35604
743	510	4.72002
743	547	4.43977
743	613	4.76118
743	674	5.02711
743	696	5.13095
743	725	4.50038
743	755	5.60382
743	882	6.73011
743	905	6.80133
743	918	5.65685
743	919	7.29026
743	921	7.30778
743	935	7.18689
743	950	5.93607
744	114	2.94494
744	126	2.8188
744	167	2.9219
744	217	4.25031
744	269	3.51467
744	400	3.18942
744	423	3.92356
744	488	3.14284
744	515	4.3583
744	536	6.82985
744	625	5.07938
744	638	4.16907
744	648	4.88208
744	665	4.69906
744	711	4.68787
744	722	5.8202
744	741	5.08236
744	766	5.60341
744	837	6.24845
744	849	5.8982
744	875	5.97311
744	896	6.45599
744	941	7.13596
744	990	7.93006
745	32	2.10836
745	329	3.29365
745	438	3.49972
745	585	2.87177
745	597	4.61702
745	654	4.71274
745	671	4.56374
745	682	4.34924
745	686	4.24072
745	768	4.69316
745	777	4.90994
745	794	5.18909
745	796	4.85642
745	825	5.33047
745	851	5.06269
745	864	5.37906
745	887	4.52603
745	891	6.38239
745	918	5.01424
745	929	5.2582
745	953	6.15341
745	971	7.0306
745	974	5.96713
745	991	7.56922
746	150	1.56795
746	271	4.02865
746	277	3.02519
746	317	4.27321
746	345	2.8078
746	537	3.5427
746	567	5.02343
746	575	3.72543
746	580	4.51245
746	604	4.00641
746	635	6.09786
746	662	4.30505
746	670	6.18438
746	703	4.90501
746	718	5.07736
746	750	5.21338
746	752	6.14604
746	756	3.40985
746	770	4.77548
746	876	6.32747
746	892	6.47585
746	908	6.78209
746	954	7.5347
746	974	7.81787
747	106	2.03931
747	108	2.23095
747	160	2.87084
