640	660	2.92599
640	667	3.42054
640	741	3.96265
640	767	3.97427
640	846	4.89481
640	899	5.19658
640	910	4.81826
640	939	5.76479
640	954	6.12889
640	958	6.15675
640	970	6.39514
640	974	6.44828
640	977	6.3894
640	999	6.84384
641	136	2.08982
641	138	1.56127
641	175	2.691
641	221	3.02649
641	286	2.16605
641	415	3.40648
641	529	3.44137
641	531	3.19343
641	561	3.33432
641	640	3.53612
641	671	3.85139
641	767	4.43186
641	871	5.37651
641	939	6.22238
641	954	6.58648
641	958	6.61434
641	970	6.85274
641	974	6.90587
641	977	6.847
641	999	7.30144
642	7	1.56162
642	275	1.9668
642	568	2.99089
642	659	3.03372
642	675	3.16652
642	686	3.65586
642	713	3.70725
642	721	4.0353
642	819	4.41378
642	837	4.54649
642	844	4.51774
642	862	4.82875
642	903	5.18488
642	948	5.07038
642	949	5.81944
642	953	5.80634
642	963	6.08855
642	981	6.25458
642	995	6.33239
642	997	6.48833
643	162	2.81906
643	203	3.42477
643	294	3.24088
643	339	3.63499
643	444	3.80453
643	456	4.12751
643	462	3.92266
643	478	3.94296
643	564	4.14337
643	565	4.27562
643	594	3.4339
643	680	4.84781
643	695	4.62424
643	707	4.91498
643	730	5.11429
643	794	5.42726
643	812	5.59438
643	817	5.62064
643	930	6.19646
643	966	6.33206
644	17	1.48672
644	44	3.57275
644	57	2.60868
644	136	2.17825
644	178	2.21761
644	326	2.99581
644	452	3.51278
644	662	3.67578
644	667	3.96656
644	671	3.93982
644	786	4.83106
644	846	5.44083
644	886	4.80935
644	899	5.7426
644	900	5.54838
644	939	6.31081
644	958	6.70277
644	959	5.97289
644	970	6.94117
644	974	6.9943
645	74	2.19459
645	142	1.2558
645	397	2.34055
645	419	2.77149
645	440	1.78237
645	486	2.5979
645	533	2.80033
645	664	3.87237
645	693	4.27273
645	722	3.7265
645	850	4.95186
645	864	5.08033
645	893	6.22048
645	919	6.01176
645	945	5.98276
645	960	6.85878
645	971	6.19391
645	980	6.83032
645	982	6.57684
645	1000	7.09256
646	76	2.72244
646	133	3.61577
646	170	3.34128
646	185	3.72987
646	234	3.98428
646	259	3.82134
646	323	3.90569
646	372	3.61294
646	386	4.26507
646	433	4.43176
646	442	4.60069
646	549	4.92609
646	584	5.02479
646	655	5.29319
646	660	3.93334
646	698	5.41985
646	706	5.41962
646	815	5.13972
646	868	6.13821
646	928	6.1409
647	152	2.41805
647	173	2.26056
647	211	2.51274
647	237	2.93497
647	384	2.78747
647	398	3.13943
647	582	3.15705
647	719	4.19217
647	764	3.82875
647	823	4.67655
647	860	5.01771
647	866	5.56625
647	882	5.5185
647	906	5.51472
647	908	5.57071
647	917	5.59342
647	938	6.00559
647	943	6.05891
647	961	6.42907
647	985	6.28832
648	50	3.18127
648	118	3.18161
648	129	3.63409
648	191	2.96264
648	216	2.82689
648	266	3.28489
648	345	3.66002
648	349	3.00949
648	355	3.6553
648	366	3.64516
648	471	4.25212
648	530	4.67054
648	609	4.989
648	658	5.2064
648	742	5.45334
648	748	5.54156
648	769	5.7258
648	791	5.89767
648	941	7.29845
648	944	7.36406
649	212	2.44402
649	301	2.93955
649	319	2.79142
649	332	3.12464
649	450	3.07753
649	514	3.51608
649	629	4.37837
649	719	4.38998
649	747	4.57198
649	754	4.22988
649	755	4.42971
649	764	4.02656
649	860	5.21552
649	878	5.40376
649	884	5.49629
649	902	5.15758
649	906	5.71253
649	914	5.81533
649	943	6.25672
649	961	6.62688
649	993	6.69171
650	19	1.47949
650	52	1.6902
650	295	1.72729
650	351	2.11918
650	419	2.83525
650	439	2.86481
650	533	2.86409
650	664	3.93614
650	685	4.45125
650	733	4.54263
650	838	4.6274
650	847	5.37801
650	864	5.14409
650	865	5.11319
650	925	6.04907
650	960	6.92254
650	968	6.74007
650	979	7.029
650	980	6.89409
650	982	6.6406
650	1000	7.15632
651	52	1.69068
651	224	1.50899
651	284	2.20231
651	311	2.43829
651	314	2.30061
651	374	2.00204
651	434	2.52064
651	628	3.76716
651	664	3.93662
651	838	4.62787
651	847	5.37849
651	850	5.0161
651	865	5.11367
651	945	6.047
651	960	6.92302
651	968	6.74055
651	971	6.25815
651	979	7.02948
651	980	6.89456
651	982	6.64108
651	1000	7.1568
652	42	3.45696
652	46	3.53289
652	97	3.50431
652	223	4.0389
652	232	3.00274
652	281	3.90862
652	350	4.14276
652	408	4.27927
652	448	4.13367
652	461	4.53947
652	466	3.75189
652	468	4.74695
652	470	4.85819
652	475	4.74043
652	515	5.02028
652	616	5.11142
652	622	5.40426
652	638	5.34481
652	773	6.12403
652	872	5.90631
652	889	6.68444
653	94	3.18019
653	163	3.6814
653	315	3.03547
653	393	4.04139
653	406	3.95927
653	424	3.78239
653	465	4.16595
653	480	4.20224
653	489	3.19697
653	526	4.22077
653	532	4.18039
653	555	4.59428
653	570	4.4755
653	703	5.08824
653	714	5.04956
653	751	5.50145
653	784	5.72165
653	808	6.05367
653	822	6.05362
653	869	5.10378
653	986	6.96326
654	164	2.42237
654	448	3.09774
654	470	3.82226
654	515	3.98435
654	565	3.56426
654	616	4.07549
654	622	4.36833
654	671	3.44874
654	680	4.13645
654	695	3.91288
654	707	4.20362
654	767	4.02921
654	794	4.7159
654	812	4.88302
654	817	4.90928
654	846	4.94975
654	889	5.64851
654	958	6.21169
654	970	6.45009
654	974	6.50322
654	999	6.89879
655	14	2.95848
655	59	3.46926
655	127	2.76617
655	170	3.54126
655	185	3.92985
655	234	4.18427
655	259	4.02132
655	323	4.10567
655	386	4.46505
655	403	4.34144
655	433	4.63174
655	442	4.80067
655	549	5.12607
655	584	5.22477
655	646	5.29319
655	660	4.13332
655	698	5.61983
655	706	5.6196
655	815	5.3397
655	868	6.33819
655	928	6.34088
656	34	2.7603
656	169	2.79756
656	176	2.76836
656	200	2.888
656	222	3.14581
656	346	3.47709
656	368	3.50699
656	487	3.84273
656	523	4.2745
656	677	4.65146
656	679	4.75778
656	694	4.66939
656	702	4.97511
656	776	5.00142
656	785	5.27242
656	797	5.50754
656	804	5.46425
656	835	5.85886
656	932	6.765
656	955	7.06429
656	971	6.82021
657	130	2.63013
657	213	3.16171
657	220	2.52733
657	229	2.23989
657	276	1.93687
657	367	2.61559
657	428	3.4874
657	518	2.52228
657	563	2.87828
657	595	3.25631
657	874	5.2523
657	875	5.14751
657	911	5.44239
657	952	6.40215
657	962	6.26218
657	964	6.54493
657	969	6.51164
657	978	6.80136
657	990	6.79916
657	995	6.81828
657	997	6.97421
658	53	3.28144
658	67	3.06305
658	118	3.1664
658	129	3.61888
658	191	2.94743
658	216	2.81168
658	366	3.62995
658	503	4.09548
658	513	4.7059
658	547	3.84382
658	572	3.95968
658	583	4.52426
658	609	4.97379
658	648	5.2064
658	692	5.08229
658	734	4.62085
658	742	5.43813
658	748	5.52635
658	941	7.28324
658	944	7.34885
658	991	7.11765
659	11	2.18524
659	338	2.0397
659	500	1.97387
659	581	3.66622
659	596	4.09393
659	625	4.22292
659	632	4.20356
659	642	3.03372
659	676	4.37573
659	726	3.91103
659	777	4.88567
659	781	4.94053
659	793	4.33606
659	856	4.9623
659	875	4.79739
659	959	5.47236
659	969	6.16153
659	975	7.03172
659	978	6.45125
659	989	6.60887
659	994	6.87312
660	210	2.22348
660	386	3.1052
660	403	2.98159
660	584	3.86491
660	612	3.45158
660	640	2.92599
660	646	3.93334
660	655	4.13332
660	698	4.25998
660	706	4.25974
660	821	4.79389
660	836	5.00888
660	876	5.0962
660	883	5.2821
660	888	5.24763
660	899	5.04405
660	915	5.7534
660	939	5.61226
660	970	6.24261
660	974	6.29575
660	999	6.69131
661	120	1.57649
661	157	1.95506
661	209	1.80945
661	303	2.74878
661	394	2.58868
661	437	2.74266
661	560	3.63083
661	577	3.85379
661	591	3.70252
661	633	4.11854
661	778	5.02743
661	815	4.73679
661	827	5.74428
661	843	5.79222
661	863	6.17687
661	877	6.20393
661	895	6.55191
661	901	6.62409
661	935	6.054
661	956	7.24009
661	957	7.3367
662	49	1.57507
662	196	1.95863
662	261	2.45138
662	511	2.8703
662	612	3.65535
662	644	3.67578
662	684	3.99841
662	689	4.4815
662	745	4.78801
662	767	4.0255
662	772	4.70822
662	787	4.93252
662	830	5.24916
662	845	5.26386
662	887	5.53967
662	890	5.77358
662	918	5.87142
662	951	5.54872
662	954	6.18012
662	999	6.89508
663	28	2.15438
663	83	2.11566
663	93	2.02477
663	117	1.88853
663	274	2.88109
663	363	3.37312
663	416	3.56516
663	434	3.28698
663	491	4.00633
663	552	3.72164
663	628	4.53351
663	685	5.21808
663	699	4.22768
663	733	5.30945
663	805	5.38696
663	865	5.88002
663	919	6.84235
663	925	6.8159
663	980	7.66091
663	982	7.40743
663	1000	7.92315
664	74	2.52355
664	141	2.32345
664	142	1.58476
664	363	2.87148
664	453	2.87241
664	552	3.22
664	579	3.44543
664	635	3.63811
664	645	3.87237
664	650	3.93614
664	651	3.93662
664	699	3.72604
664	859	4.88519
664	864	5.40929
664	893	6.54943
664	925	6.31426
664	945	6.31171
664	979	7.29419
664	980	7.15928
664	982	6.9058
664	1000	7.42151
665	9	3.26531
665	27	3.04749
665	114	2.72667
665	156	2.90627
665	166	3.28162
665	219	3.00837
665	309	3.60092
665	342	3.00467
665	365	3.52597
665	493	4.1631
665	496	4.01614
665	538	4.06578
665	782	5.5636
665	813	5.97061
665	836	6.17468
665	859	5.33706
665	876	6.26199
665	883	6.4479
665	888	6.41342
665	915	6.9192
665	951	6.51075
666	75	1.99819
666	426	3.14719
666	535	3.4995
666	551	3.60673
666	588	3.57188
666	617	3.58623
666	686	4.09325
666	713	4.14464
666	731	4.50991
666	749	4.85511
666	760	4.40551
666	810	4.80315
666	819	4.85117
666	853	5.34567
666	855	4.78499
666	862	5.26615
666	894	5.43261
666	931	5.93262
666	949	6.25684
666	966	5.91287
666	986	6.28177
667	49	1.86585
667	143	2.06982
667	175	2.57542
667	441	3.32447
667	452	3.30877
667	572	3.24536
667	640	3.42054
667	644	3.96656
667	671	3.73581
667	743	4.40361
667	786	4.62705
667	802	3.98953
667	869	4.41719
667	899	5.53859
667	900	5.34437
667	954	6.4709
667	958	6.49876
667	970	6.73716
667	974	6.79029
667	977	6.73141
667	999	7.18585
668	26	3.64434
668	119	4.10162
668	144	3.17302
668	152	3.4014
668	167	4.01084
668	248	4.29199
668	265	4.31851
668	287	4.25395
668	288	4.37796
668	290	3.31696
668	377	4.92116
668	378	4.78434
668	381	4.80839
668	459	4.02798
668	527	5.10883
668	548	5.46497
668	589	5.38136
668	590	4.94879
668	620	5.52216
668	626	5.83554
668	868	6.54136
669	139	1.66248
669	173	1.90699
669	212	1.89264
669	497	3.15425
669	606	2.59791
669	629	3.82699
669	740	4.0922
669	826	4.23984
669	860	4.66414
669	882	5.16493
669	906	5.16115
669	914	5.26395
669	917	5.23985
669	929	5.40022
669	938	5.65201
669	943	5.70534
669	961	6.07549
669	984	6.16473
669	985	5.93475
669	992	6.30809
669	993	6.14033
670	80	2.44995
670	282	3.11692
670	382	3.43746
670	392	3.05064
670	539	3.75624
670	547	3.45859
670	562	3.96157
670	567	4.16356
670	607	4.00939
670	627	4.66754
670	690	4.81726
670	723	4.86775
670	729	4.80685
670	792	5.35377
670	796	5.51489
670	818	5.59244
670	829	5.7326
670	839	5.76991
670	848	5.88408
670	867	6.02948
670	928	5.80465
671	49	1.83911
671	148	2.4882
671	193	1.92659
671	477	2.82468
671	561	3.192
671	641	3.85139
671	644	3.93982
671	654	3.44874
671	667	3.73581
671	741	4.27792
671	767	4.28954
671	846	5.21008
671	871	5.23419
671	886	4.5786
671	899	5.51185
671	939	6.08006
671	958	6.47202
671	970	6.71042
671	974	6.76355
671	977	6.70468
671	999	7.15912
672	79	2.92628
672	98	1.90962
672	107	2.54813
672	195	2.85946
672	482	3.31759
672	498	3.19227
672	542	3.81862
672	594	3.41685
672	684	4.69642
672	701	4.01959
672	717	5.01266
672	727	4.77594
672	775	5.30433
672	799	5.54702
672	845	5.96187
672	887	6.23768
672	890	6.47159
672	902	5.28187
672	910	5.56751
672	918	6.56944
672	991	6.81057
673	69	2.72021
673	331	3.09883
673	506	2.89933
673	603	3.56557
673	611	3.65727
673	615	3.68147
673	711	4.06849
673	763	4.39195
673	771	3.96861
673	806	4.33247
673	832	4.62142
673	833	4.77771
673	858	4.69557
673	891	5.01277
673	909	5.34478
673	921	5.65878
673	923	5.62287
673	934	5.77662
673	942	5.77536
673	965	6.16753
673	988	6.46231
674	29	3.04581
674	77	3.28551
674	189	3.06055
674	233	3.62157
674	244	3.80626
674	278	3.46019
674	317	3.23177
674	404	4.00019
674	414	4.22953
674	435	3.42912
674	546	4.63472
674	587	4.45983
674	593	4.75346
674	601	4.73881
674	636	5.1608
674	737	5.60747
674	753	5.75107
674	758	5.47693
674	905	6.8048
674	933	7.17757
674	959	6.4924
675	130	2.41281
675	276	1.71955
675	335	2.43083
675	460	2.63319
675	484	3.25177
675	569	3.15678
675	581	3.79901
675	642	3.16652
675	761	4.51012
675	788	4.47359
675	828	4.78186
675	840	4.44299
675	856	5.09509
675	870	4.79952
675	952	6.18483
675	969	6.29432
675	976	6.56121
675	978	6.58404
675	990	6.58184
675	995	6.60096
675	997	6.75689
676	11	3.39148
676	106	3.43181
676	125	3.5791
676	159	3.51826
676	258	3.68656
676	313	4.04064
676	320	4.0023
676	359	3.99157
676	502	4.73023
676	578	5.05766
676	596	5.30017
676	608	5.20474
676	624	4.41799
676	625	5.42916
676	630	5.3528
676	632	5.4098
676	635	4.32843
676	659	4.37573
676	722	4.74578
676	777	6.09191
676	781	6.14676
677	121	2.75125
677	222	3.00124
677	346	3.33253
677	368	3.36243
677	483	3.53007
677	501	3.83382
677	523	4.12994
677	574	4.09161
677	656	4.65146
677	679	4.61322
677	688	4.73501
677	694	4.52482
677	702	4.83055
677	734	4.2787
677	776	4.85686
677	785	5.12786
677	835	5.7143
677	880	5.25533
677	932	6.62044
677	950	6.11604
677	955	6.91973
678	81	3.41476
678	161	3.28348
678	165	3.63233
678	177	3.88907
678	181	3.70065
678	238	4.08796
678	328	4.1349
678	340	3.80753
678	389	4.08763
678	407	4.43171
678	509	4.66238
678	528	3.58084
678	571	4.97458
678	637	5.15734
678	724	5.51065
678	728	5.59829
678	750	5.63886
678	774	5.77226
678	815	5.245
678	886	5.37595
678	948	6.27329
679	121	2.85758
679	150	2.92447
679	169	2.75932
679	368	3.46875
679	483	3.63639
679	487	3.80449
679	501	3.94014
679	523	4.23626
679	574	4.19793
679	656	4.75778
679	677	4.61322
679	688	4.84133
679	694	4.63115
679	776	4.96318
679	783	4.53202
679	785	5.23418
679	797	5.4693
679	804	5.42601
679	932	6.72676
679	950	6.22237
679	955	7.02605
680	102	3.10246
680	162	3.05575
680	186	3.31842
680	339	3.87167
680	444	4.04122
680	456	4.36419
680	462	4.15934
680	463	3.99493
680	564	4.38005
680	590	4.54129
680	594	3.67058
680	634	4.99631
680	643	4.84781
680	654	4.13645
680	707	5.15167
680	712	5.32142
680	730	5.35097
680	794	5.66395
680	812	5.83106
680	817	5.85732
680	966	6.56875
681	102	2.09221
681	339	2.86142
681	452	2.95949
681	458	2.92149
681	691	4.02254
681	697	3.88202
681	712	4.31117
681	721	4.11832
681	730	4.34072
681	767	3.967
681	794	4.65369
681	817	4.84707
681	846	4.88754
681	894	5.07823
681	899	5.18931
681	922	5.44174
681	927	5.76567
681	954	6.12162
681	966	5.55849
681	977	6.38214
681	999	6.83658
682	27	2.78706
682	61	2.61888
682	114	2.46624
682	166	3.02119
682	297	3.14737
682	342	2.74424
682	365	3.26554
682	390	3.68077
682	524	3.73546
682	598	4.22118
682	782	5.30317
682	813	5.71018
682	821	5.69926
682	836	5.91425
682	859	5.07663
682	872	5.56827
682	876	6.00157
682	883	6.18747
682	888	6.15299
682	915	6.65877
682	951	6.25033
683	12	1.71727
683	268	2.51812
683	337	2.21639
683	460	2.36133
683	569	2.88492
683	761	4.23826
683	837	4.54319
683	851	4.67438
683	856	4.82322
683	872	4.72185
683	874	4.76311
683	875	4.65832
683	902	4.43904
683	926	5.79853
683	940	5.51234
683	952	5.91297
683	962	5.77299
683	964	6.05574
683	969	6.02246
683	976	6.28935
683	978	6.31217
684	79	3.04567
684	195	2.97886
684	196	2.77605
684	231	2.9315
684	370	3.60623
684	396	2.95619
684	482	3.43698
684	512	3.0851
684	542	3.93802
684	662	3.99841
684	672	4.69642
684	717	5.13206
684	727	4.89534
684	775	5.42373
684	799	5.66642
684	825	5.9247
684	845	6.08127
684	887	6.35708
684	910	5.68691
684	918	6.68884
684	991	6.92997
685	93	2.03825
685	95	2.38281
685	100	1.86785
685	101	2.30703
685	141	2.83857
685	153	3.31401
685	224	2.28882
685	351	2.8995
685	419	3.61556
685	650	4.45125
685	663	5.21808
685	693	5.11681
685	699	4.24116
685	733	5.32294
685	838	5.40771
685	864	5.9244
685	945	6.82683
685	968	7.52038
685	971	7.03798
685	980	7.6744
685	1000	7.93663
686	134	2.57368
686	241	2.67139
686	333	3.5839
686	387	3.70063
686	426	3.4677
686	535	3.82001
686	554	3.85957
686	573	3.81133
686	642	3.65586
686	666	4.09325
686	713	4.46515
686	731	4.83042
686	749	5.17562
686	819	5.17168
686	853	5.66618
686	855	5.1055
686	862	5.58666
686	927	6.44056
686	930	6.09778
686	931	6.25313
686	966	6.23338
687	11	3.41444
687	125	3.60205
687	159	3.54122
687	258	3.70952
687	313	4.0636
687	320	4.02525
687	359	4.01452
687	360	3.63239
687	502	4.75318
687	510	3.73902
687	578	5.08061
687	596	5.32312
687	608	5.2277
687	624	4.44094
687	625	5.45211
687	630	5.37576
687	632	5.43275
687	635	4.35139
687	722	4.76873
687	777	6.11487
687	781	6.16972
688	34	2.84385
688	121	2.97937
688	169	2.88111
688	176	2.85191
688	200	2.97156
688	222	3.22936
688	459	3.55978
688	574	4.31972
688	677	4.73501
688	679	4.84133
688	694	4.75294
688	702	5.05867
688	734	4.50681
688	776	5.08498
688	785	5.35597
688	797	5.5911
688	804	5.5478
688	835	5.94241
688	886	5.20563
688	932	6.84856
688	955	7.14784
688	972	6.97327
689	55	3.55728
689	64	3.12456
689	89	3.66515
689	113	2.3648
689	144	3.11426
689	146	4.0164
689	245	3.8418
689	343	4.21045
689	418	4.59067
689	463	4.34369
689	495	4.77569
689	545	4.91537
689	576	4.73771
689	592	5.25326
689	639	5.45473
689	662	4.4815
689	745	6.08852
689	772	6.00873
689	783	5.06325
689	787	6.23302
689	830	6.54966
689	935	6.80133
690	56	2.5573
690	80	2.8465
690	86	2.69689
690	171	2.81816
690	247	3.20872
690	392	3.44719
690	539	4.15279
690	544	4.37761
690	562	4.35812
690	607	4.40594
690	627	5.06409
690	670	4.81726
690	723	5.2643
690	729	5.2034
690	792	5.75032
690	796	5.91144
690	818	5.98899
690	829	6.12915
690	839	6.16646
690	840	5.33236
690	848	6.28063
690	867	6.42602
691	51	3.23624
691	134	2.85734
691	269	3.00268
691	395	3.17384
691	405	4.19322
691	409	3.12911
691	458	3.88004
691	550	4.34916
691	617	4.19041
691	681	4.02254
691	697	4.84057
691	735	4.73154
691	749	5.45928
691	757	4.95863
691	760	5.00969
691	810	5.40733
691	819	5.45535
691	855	5.38917
691	894	6.03678
691	916	6.24681
691	949	6.86101
691	985	6.81245
692	53	3.17254
692	191	2.83854
692	207	3.02558
692	246	3.75034
692	345	3.53591
692	355	3.53119
692	362	3.83099
692	366	3.52106
692	471	4.12801
692	503	3.98658
692	513	4.597
692	609	4.86489
692	658	5.08229
692	734	4.51195
692	742	5.32923
692	748	5.41746
692	769	5.60169
692	791	5.77356
692	859	5.27123
692	941	7.17434
692	944	7.23995
692	991	7.00875
693	6	2.52654
693	127	2.52061
693	142	1.98511
693	224	2.17406
693	351	2.78474
693	374	2.66711
693	453	3.27277
693	486	3.32721
693	533	3.52965
693	635	4.03847
693	645	4.27273
693	685	5.11681
693	722	4.45582
693	733	5.20818
693	847	6.04356
693	865	5.77874
693	919	6.74107
693	925	6.71462
693	960	7.58809
693	968	7.40562
693	979	7.69455
693	982	7.30615
694	82	2.83282
694	200	2.76137
694	346	3.35046
694	368	3.38036
694	483	3.548
694	501	3.85175
694	523	4.14787
694	574	4.10954
694	656	4.66939
694	677	4.52482
694	679	4.63115
694	688	4.75294
694	702	4.84848
694	776	4.87479
694	785	5.14578
694	797	5.38091
694	804	5.33761
694	835	5.73223
694	886	4.99544
694	932	6.63837
694	955	6.93765
694	972	6.76308
695	235	3.3327
695	294	3.25399
695	339	3.6481
695	444	3.81765
695	456	4.14062
695	462	3.93577
695	478	3.95607
695	488	4.20587
695	564	4.15648
695	565	4.28874
695	634	4.77274
695	643	4.62424
695	654	3.91288
695	707	4.9281
695	712	5.09785
695	730	5.1274
695	794	5.44038
695	812	5.60749
695	817	5.63375
695	930	6.20958
695	966	6.34518
695	971	6.74088
696	43	2.69118
696	158	2.6064
696	252	2.92724
696	280	3.01692
696	327	3.95594
696	411	3.76623
696	423	3.60395
696	479	3.21319
696	522	3.80954
696	599	4.6226
696	602	4.58145
696	613	4.32004
696	631	4.82213
696	739	5.24371
696	790	5.55478
696	861	6.38214
696	869	4.98434
696	896	6.53823
696	897	6.53583
696	900	5.91153
696	936	6.98218
696	947	7.12647
697	140	3.2602
697	192	3.29528
697	274	2.62882
697	296	3.12669
697	449	3.49774
697	508	3.42422
697	519	4.15532
697	535	3.96316
697	573	3.95447
697	681	3.88202
697	691	4.84057
697	713	4.6083
697	731	4.97357
697	810	5.26681
697	819	5.31483
697	853	5.80933
697	855	5.24865
697	894	5.89626
697	922	6.25977
697	931	6.39628
697	985	6.67194
697	986	6.74543
698	59	3.59592
698	76	3.04908
698	133	3.94241
698	170	3.66792
698	185	4.05651
698	234	4.31093
698	259	4.14799
698	323	4.23233
698	348	3.39571
698	386	4.59171
698	403	4.46811
698	433	4.75841
698	442	4.92733
698	549	5.25273
698	584	5.35143
698	646	5.41985
698	655	5.61983
698	660	4.25998
698	706	5.74626
698	815	5.46636
698	868	6.46485
698	928	6.46755
699	284	1.99174
699	314	2.09004
699	363	2.39619
699	397	2.19422
699	453	2.39713
699	579	2.97014
699	663	4.22768
699	664	3.72604
699	685	4.24116
699	722	3.58017
699	805	4.41004
699	847	5.16792
699	893	6.07414
699	919	5.86543
699	925	5.83897
699	945	5.83642
699	960	6.71245
699	968	6.52998
699	979	6.81891
699	980	6.68399
699	982	6.43051
699	1000	6.94623
700	220	2.43316
700	336	2.61888
700	484	3.37492
700	490	2.70306
700	499	3.08256
700	540	2.72572
700	568	3.3826
700	619	2.90253
700	762	4.65126
700	788	4.59674
700	793	4.59199
700	828	4.90501
700	837	4.9382
700	870	4.92266
700	940	5.90735
700	952	6.30798
700	962	6.168
700	964	6.45075
700	969	6.41747
700	976	6.68436
700	978	6.70719
700	995	6.7241
701	123	2.54555
701	542	3.26119
701	562	3.4823
701	607	3.53012
701	615	3.74157
701	623	3.91587
701	672	4.01959
701	771	4.02871
701	775	4.7469
701	792	4.87449
701	799	4.98959
701	825	5.24787
701	839	5.29063
701	840	4.45653
701	845	5.40444
701	848	5.40481
701	858	4.75566
701	867	5.5502
701	890	5.91416
701	918	6.01201
701	924	5.81218
701	965	6.22763
702	34	2.93939
702	82	3.13855
702	169	2.97665
702	176	2.94745
702	200	3.0671
702	455	3.0215
702	483	3.85373
702	487	4.02182
702	501	4.15748
702	656	4.97511
702	677	4.83055
702	688	5.05867
702	694	4.84848
702	776	5.18052
702	783	4.74935
702	785	5.45151
702	797	5.68664
702	804	5.64334
702	835	6.03796
702	932	6.9441
702	950	6.4397
702	955	7.24338
703	94	3.13271
703	110	3.03396
703	128	3.07403
703	163	3.63392
703	393	3.99391
703	406	3.91179
703	424	3.73492
703	465	4.11847
703	480	4.15476
703	526	4.17329
703	532	4.13291
703	555	4.5468
703	653	5.08824
703	714	5.00208
703	751	5.45397
703	784	5.67417
703	808	6.00619
703	822	6.00614
703	852	5.34572
703	869	5.0563
703	972	7.01209
703	986	6.91578
704	184	2.68269
704	230	2.89375
704	292	3.67203
704	304	3.07269
704	334	3.13894
704	357	3.41597
704	420	3.64102
704	436	3.68335
704	504	3.97684
704	534	4.09964
704	615	4.50268
704	623	4.67698
704	763	5.21316
704	831	5.46915
704	832	5.44263
704	858	5.51677
704	892	6.11193
704	909	6.16598
704	920	5.6838
704	924	6.57329
704	934	6.59783
704	965	6.98874
705	302	2.24237
705	364	2.63675
705	457	2.50968
705	521	2.98029
705	614	3.54316
705	618	3.19082
705	756	4.17727
705	801	4.96016
705	814	4.7603
705	816	4.47538
705	824	4.69796
705	844	4.8278
705	854	5.49181
705	879	5.18735
705	903	5.49494
705	907	5.34968
705	913	5.65975
705	953	6.11639
705	963	6.39861
705	966	5.78553
705	981	6.56463
705	986	6.15443
706	59	3.59569
706	76	3.04884
706	133	3.94217
706	170	3.66768
706	185	4.05627
706	234	4.31069
706	259	4.14775
706	323	4.23209
706	348	3.39547
706	386	4.59148
706	403	4.46787
706	433	4.75817
706	442	4.9271
706	549	5.25249
706	584	5.3512
706	646	5.41962
706	655	5.6196
706	660	4.25974
706	698	5.74626
706	815	5.46613
706	868	6.46462
706	928	6.46731
707	151	3.3169
707	162	3.12292
707	203	3.72863
707	235	3.62344
707	279	3.79651
707	339	3.93884
707	462	4.22651
707	478	4.24681
707	488	4.49661
707	564	4.44722
707	565	4.57948
707	634	5.06348
707	643	4.91498
707	654	4.20362
707	680	5.15167
707	695	4.9281
707	712	5.38859
707	730	5.41814
707	794	5.73112
707	812	5.89823
707	817	5.92449
707	971	7.03162
708	54	1.80957
708	251	1.57735
708	290	2.8206
708	338	2.90835
708	369	1.99091
708	380	2.55848
708	464	3.89961
708	476	4.00506
708	505	3.07263
708	572	3.81749
708	709	4.67596
708	726	4.77968
708	765	4.81171
708	795	5.20698
708	809	5.90301
708	881	6.34505
708	912	6.46553
708	937	6.61846
708	946	7.19167
708	973	7.36372
708	983	7.62486
708	994	7.74177
709	53	2.90841
709	198	1.74313
709	216	2.43865
709	245	3.17337
709	343	3.54201
709	345	3.27178
709	366	3.25692
709	369	1.76008
709	513	4.33287
709	583	4.15123
709	708	4.67596
709	745	5.42008
709	748	5.15332
709	772	5.34029
709	787	5.56459
709	809	5.67218
709	830	5.88123
709	935	6.13289
709	941	6.9102
709	973	7.13289
709	989	7.24669
709	996	7.46368
710	19	1.91165
710	28	1.81972
710	40	1.85278
710	74	2.69051
710	83	1.78099
710	95	2.03466
710	314	2.73229
710	324	2.71945
710	486	3.09382
710	733	4.97479
710	805	5.05229
710	850	5.44778
710	864	5.57625
710	865	5.54535
710	893	6.7164
710	919	6.50768
710	925	6.48123
710	945	6.47868
710	960	7.3547
710	979	7.46116
710	980	7.32624
710	1000	7.58848
711	16	2.42368
711	168	3.09494
711	197	3.42356
711	304	2.978
711	334	3.04426
711	357	3.32129
711	436	3.58867
711	485	3.4962
711	611	4.3838
711	673	4.06849
711	806	5.05899
711	820	5.29247
711	831	5.37446
711	832	5.34795
711	833	5.50423
711	849	5.97601
711	858	5.42209
711	892	6.01725
711	923	6.3494
711	935	6.30784
711	942	6.50188
711	950	6.2601
712	102	3.33939
712	162	3.29267
712	186	3.55534
712	203	3.89838
712	339	4.10859
712	349	3.17785
712	444	4.27814
712	456	4.60111
712	462	4.39626
712	478	4.41656
712	488	4.66636
712	564	4.61697
712	565	4.74923
712	634	5.23323
712	680	5.32142
712	681	4.31117
712	695	5.09785
712	707	5.38859
712	794	5.90087
712	812	6.06798
712	817	6.09424
712	930	6.67007
713	75	2.3701
713	217	2.85723
713	387	3.75202
713	508	3.33246
713	573	3.86272
713	588	3.94378
713	642	3.70725
713	666	4.14464
713	686	4.46515
713	697	4.6083
713	721	4.84459
713	731	4.88181
713	757	4.72636
713	760	4.77741
