443	876	4.34984
443	992	5.73106
444	182	1.05107
444	257	1.81559
444	278	1.64651
444	364	3.82743
444	366	3.87846
444	505	1.97121
444	651	2.91575
444	718	4.43058
444	760	4.45837
444	788	5.19375
444	873	4.81752
444	881	5.45559
444	917	5.12345
444	933	5.56803
444	946	5.96196
445	207	2.7428
445	280	3.99482
445	326	2.39683
445	402	2.64626
445	430	3.36922
445	590	3.14733
445	634	3.58707
445	715	3.78287
445	734	4.22713
445	756	4.5121
445	760	4.24763
445	764	4.21257
445	791	4.58621
445	877	5.91191
445	926	4.71979
446	229	2.87259
446	342	2.51435
446	460	3.37132
446	542	3.78542
446	582	1.07464
446	614	2.34746
446	658	3.74729
446	722	2.2094
446	785	2.27004
446	921	5.80178
446	978	5.20597
446	985	6.94347
446	986	5.49675
446	990	5.32911
446	999	5.15302
447	59	2.85184
447	60	2.30205
447	392	3.3959
447	535	3.97784
447	595	4.50289
447	710	1.75562
447	721	5.16021
447	779	2.23331
447	879	3.38566
447	898	3.82569
447	929	3.46471
447	945	4.34767
447	955	4.83356
447	967	6.88172
447	984	5.17724
448	157	3.1135
448	377	2.59067
448	413	2.27236
448	463	3.04819
448	577	1.69159
448	643	3.37315
448	723	3.40912
448	790	3.61322
448	826	4.01569
448	851	4.33086
448	860	3.95498
448	913	5.54127
448	924	5.4209
448	958	5.95624
448	965	5.79838
449	142	2.12652
449	157	2.94011
449	263	2.86476
449	287	1.86669
449	460	2.81575
449	473	2.03791
449	568	3.03234
449	588	3.46374
449	637	4.39313
449	768	4.73125
449	840	4.2511
449	859	5.608
449	970	6.49899
449	977	5.42541
449	982	6.04575
450	40	1.87082
450	67	3.75266
450	176	3.98145
450	180	4.37954
450	303	4.3655
450	351	2.43253
450	542	3.4177
450	543	2.88493
450	595	5.8261
450	624	4.52321
450	641	3.85764
450	663	3.81872
450	684	3.42707
450	849	5.11146
450	888	4.44669
451	55	2.97419
451	271	3.40233
451	280	4.1
451	321	2.72568
451	355	3.04166
451	460	2.94513
451	599	3.51801
451	629	3.70754
451	640	3.61692
451	685	4.39807
451	710	3.21397
451	713	4.32316
451	825	5.15496
451	870	4.39696
451	970	6.62838
452	135	2.03481
452	187	3.86956
452	248	1.43717
452	297	1.40353
452	358	2.52133
452	505	3.59338
452	604	3.70533
452	743	3.41952
452	758	4.20076
452	808	3.8055
452	869	4.82531
452	964	5.70153
452	983	5.73728
452	985	5.78677
452	997	6.04233
453	191	2.29557
453	194	2.45057
453	337	0.691829
453	388	2.92029
453	503	2.06019
453	605	2.60441
453	644	3.51221
453	772	3.93711
453	782	3.06815
453	837	4.29282
453	890	4.95344
453	925	6.21428
453	975	5.98123
453	986	6.32613
453	988	6.74145
454	99	3.22997
454	251	2.30557
454	269	2.15521
454	378	2.62303
454	428	3.72033
454	517	3.44116
454	618	3.4983
454	636	3.64093
454	704	4.6684
454	792	3.45029
454	813	4.13193
454	816	4.95217
454	845	5.21291
454	849	5.26847
454	916	5.89492
455	185	1.71906
455	332	3.16105
455	351	2.56696
455	420	2.39034
455	529	2.78435
455	592	3.67293
455	642	4.37368
455	656	3.7046
455	727	4.01687
455	763	3.57776
455	824	4.46561
455	875	5.49115
455	903	5.49431
455	925	4.65934
455	942	6.04467
456	42	3.6268
456	148	3.7269
456	155	3.10814
456	215	2.20832
456	320	2.90514
456	398	2.29235
456	504	2.77965
456	526	3.63274
456	606	2.78699
456	669	5.03604
456	727	3.16272
456	864	5.44586
456	866	4.92695
456	871	5.44557
456	989	7.01529
457	252	1.63663
457	340	2.02012
457	559	3.03457
457	581	2.43349
457	701	3.90612
457	705	3.96734
457	737	3.94984
457	780	4.27914
457	785	4.34187
457	788	3.59173
457	805	4.7397
457	838	5.15718
457	897	4.03192
457	960	5.86302
457	994	5.17077
458	4	2.07431
458	122	2.89714
458	164	3.84138
458	206	1.61259
458	470	3.45945
458	479	2.2588
458	507	2.98851
458	538	3.05327
458	747	4.47509
458	749	4.86079
458	832	4.01296
458	842	5.45513
458	869	4.24672
458	929	6.15985
458	947	6.73396
459	3	2.33035
459	231	2.53384
459	294	2.31254
459	351	2.61379
459	375	2.82864
459	389	2.74142
459	390	2.50859
459	494	3.42585
459	557	4.43224
459	758	4.47274
459	817	4.44471
459	822	4.63771
459	845	5.11389
459	944	6.80829
459	952	6.91497
460	105	1.89112
460	238	2.72697
460	300	1.61297
460	446	3.37132
460	449	2.81575
460	451	2.94513
460	625	3.16784
460	629	3.1935
460	656	4.03506
460	825	4.64092
460	828	4.55287
460	835	4.01065
460	970	6.11433
460	991	6.49461
460	996	6.54164
461	316	1.87411
461	332	1.33969
461	552	3.0475
461	730	3.31527
461	805	3.97429
461	875	3.6698
461	883	4.74638
461	892	2.86799
461	901	3.62045
461	903	3.67295
461	930	4.59222
461	942	4.22331
461	963	5.7641
461	973	5.01382
461	985	6.41569
462	19	1.88226
462	103	1.98364
462	364	1.41595
462	422	3.62593
462	442	3.62096
462	473	2.21832
462	512	2.16355
462	650	2.88953
462	814	3.94253
462	823	5.24284
462	847	4.4341
462	914	6.87405
462	927	5.53718
462	949	5.87475
462	972	6.42674
463	114	2.14705
463	173	0.999012
463	237	0.40354
463	448	3.04819
463	622	3.03324
463	639	3.31278
463	658	1.72372
463	753	4.9889
463	914	4.85891
463	949	4.8911
463	957	5.33263
463	962	5.16361
463	976	6.21265
463	982	6.30669
463	989	5.66879
464	180	1.931
464	383	2.42424
464	467	2.53037
464	511	2.44626
464	626	3.14432
464	718	3.27755
464	739	3.01453
464	813	3.71786
464	822	3.63814
464	844	4.67625
464	900	4.76878
464	923	5.01028
464	940	5.33358
464	995	6.30362
464	996	5.85106
465	9	1.22693
465	69	2.54364
465	209	1.93209
465	359	2.32387
465	404	3.43672
465	647	3.70288
465	662	2.92166
465	750	3.43219
465	788	4.05035
465	893	4.93685
465	895	4.98719
465	902	5.71399
465	942	4.9131
465	954	5.31546
465	967	6.65753
466	26	0.511202
466	102	2.45718
466	475	0.980035
466	532	2.41247
466	768	3.24239
466	800	4.32731
466	806	3.72604
466	865	4.3964
466	874	4.05265
466	877	5.31608
466	915	5.51538
466	937	4.57236
466	948	5.82349
466	954	5.25032
466	967	5.51933
467	56	2.77883
467	146	0.410365
467	464	2.53037
467	513	3.3564
467	545	1.34574
467	751	4.54224
467	764	4.03722
467	889	3.51535
467	892	3.38276
467	908	4.36286
467	956	5.69252
467	959	4.83446
467	971	5.4703
467	994	6.08362
467	1000	5.73631
468	71	2.24032
468	158	2.129
468	392	2.92871
468	539	3.78884
468	560	3.96633
468	571	3.45041
468	583	3.8326
468	637	4.24905
468	656	3.99881
468	718	3.92132
468	720	3.30124
468	768	4.58717
468	823	5.29603
468	856	4.6187
468	970	5.79487
469	41	2.12734
469	196	1.64629
469	363	2.39914
469	385	3.50306
469	493	2.7966
469	597	4.36758
469	650	4.47578
469	661	4.38226
469	758	3.36925
469	808	4.40645
469	827	4.3735
469	849	4.71692
469	852	4.75158
469	853	4.6162
469	994	6.2429
470	226	3.4522
470	306	1.15019
470	397	2.74383
470	458	3.45945
470	508	3.0444
470	543	3.79047
470	603	3.49243
470	676	1.68864
470	689	3.31484
470	747	4.29095
470	877	5.47801
470	947	6.54983
470	952	4.98907
470	960	5.7089
470	961	4.98445
471	81	2.2172
471	213	3.72231
471	376	1.95702
471	390	2.71936
471	613	3.37122
471	651	2.3583
471	672	3.0897
471	770	3.30737
471	811	4.81576
471	856	4.83467
471	858	5.04799
471	891	5.69262
471	917	4.566
471	933	5.01058
471	946	5.40451
472	4	2.6616
472	11	2.29882
472	165	2.91874
472	219	2.84561
472	272	3.36493
472	283	3.05274
472	334	2.6156
472	476	2.66694
472	558	4.35913
472	635	4.45201
472	813	5.40482
472	910	4.98553
472	922	5.1166
472	941	6.16308
472	970	5.25077
473	123	1.0452
473	204	1.919
473	449	2.03791
473	462	2.21832
473	650	3.39001
473	698	3.61177
473	763	2.88928
473	764	3.2658
473	847	4.93458
473	895	4.6456
473	927	6.03766
473	940	5.03659
473	959	4.60846
473	972	6.92723
473	981	5.49892
474	145	0.841857
474	183	0.864074
474	358	1.22698
474	386	3.09514
474	725	4.16521
474	796	3.45374
474	799	3.31762
474	835	3.98574
474	861	4.25068
474	883	4.71418
474	886	4.99873
474	931	5.13623
474	958	5.69394
474	973	6.14264
474	992	6.2247
475	233	2.6595
475	277	3.20488
475	333	4.19847
475	466	0.980035
475	530	4.81047
475	602	3.19066
475	663	4.29803
475	761	2.28559
475	823	3.40929
475	861	4.13639
475	865	4.02183
475	874	3.67808
475	886	6.61197
475	948	5.44892
475	969	5.06384
476	27	2.18914
476	214	2.96548
476	414	3.42002
476	472	2.66694
476	478	3.28306
476	496	3.71698
476	561	2.88303
476	646	2.79811
476	660	4.27591
476	752	4.24829
476	793	4.41102
476	819	4.96999
476	824	5.31425
476	859	6.05589
476	880	4.8347
477	4	2.32502
477	29	2.53519
477	109	2.49237
477	333	3.15104
477	347	2.8327
477	369	3.57782
477	442	2.7177
477	523	3.26276
477	668	4.18015
477	696	4.39836
477	704	3.47701
477	752	4.37815
477	877	5.96725
477	911	6.18085
477	938	6.59586
478	6	3.10974
478	314	2.58855
478	436	2.45877
478	476	3.28306
478	522	3.53099
478	537	3.10414
478	601	2.99469
478	623	2.94721
478	734	3.94368
478	739	4.12784
478	756	3.5175
478	822	5.00345
478	824	4.50112
478	934	6.27951
478	940	6.62415
479	202	0.804467
479	261	1.91869
479	324	2.80993
479	425	3.14499
479	458	2.2588
479	549	4.09428
479	552	2.77346
479	702	4.97832
479	805	3.70025
479	820	5.34128
479	854	4.05906
479	928	4.82971
479	931	6.76321
479	975	5.16739
479	978	5.46338
480	67	2.14723
480	205	3.80826
480	409	2.82977
480	433	2.48269
480	533	0.706005
480	601	1.88203
480	765	2.93248
480	784	3.87428
480	826	4.14885
480	837	3.78184
480	906	5.25941
480	925	5.70329
480	963	6.06814
480	988	6.23047
480	990	6.21829
481	557	3.45531
481	612	1.82297
481	745	3.40835
481	764	3.24541
481	790	2.89079
481	795	2.90004
481	799	2.99648
481	820	3.39317
481	827	4.11247
481	835	3.66461
481	898	4.2411
481	931	4.8151
481	958	5.3728
481	992	5.90356
481	993	5.83937
482	2	3.0316
482	281	2.28646
482	285	3.83918
482	495	2.84386
482	541	3.941
482	622	3.55728
482	641	4.66451
482	755	4.88545
482	880	3.143
482	896	2.71333
482	974	4.55203
482	978	4.50982
482	986	4.80059
482	990	4.63295
482	998	4.66158
483	310	3.33771
483	342	1.70241
483	587	2.72189
483	630	3.81745
483	660	3.09197
483	688	3.05675
483	694	3.78739
483	707	3.43333
483	736	2.23094
483	756	3.14669
483	858	3.99053
483	930	5.44827
483	940	6.25335
483	956	5.98036
483	985	6.13154
484	336	0.866339
484	341	0.796861
484	346	3.00949
484	349	3.51681
484	377	3.43246
484	406	1.11733
484	559	3.65906
484	597	1.81025
484	671	3.63126
484	836	4.55678
484	874	5.56096
484	959	6.1996
484	982	6.54059
484	991	6.56653
484	996	6.83923
485	140	2.48836
485	362	2.34407
485	588	3.02385
485	624	3.17828
485	632	2.74129
485	668	2.95443
485	680	3.44399
485	694	3.4419
485	771	3.27702
485	831	4.39624
485	852	4.30918
485	930	5.3746
485	942	5.00569
485	967	5.89924
485	988	6.21121
486	533	2.64964
486	544	2.18723
486	742	2.84178
486	785	4.22338
486	872	3.96752
486	900	3.67981
486	905	3.11688
486	916	4.92393
486	921	4.62007
486	931	3.68423
486	961	3.71571
486	962	3.59589
486	991	4.95965
486	992	4.77269
486	996	5.23235
487	17	2.25979
487	192	3.5676
487	287	4.51847
487	339	3.11271
487	383	3.98979
487	707	2.12622
487	758	3.01212
487	811	3.14437
487	813	2.91678
487	822	5.2037
487	839	3.17172
487	882	6.38353
487	943	4.3908
487	987	4.68552
487	998	5.61975
488	59	2.80364
488	125	3.69162
488	129	1.93681
488	160	2.98987
488	217	2.19683
488	325	2.89322
488	657	3.3424
488	689	4.46869
488	766	4.29497
488	767	4.19626
488	886	5.49523
488	888	4.75092
488	932	4.95656
488	943	4.8383
488	980	5.21586
489	106	3.10302
489	242	1.92634
489	310	3.44322
489	360	2.73948
489	547	3.2334
489	690	3.89716
489	714	3.63284
489	729	3.78628
489	776	3.9065
489	816	4.13517
489	819	5.15663
489	876	3.64926
489	920	5.54777
489	921	4.56424
489	977	5.36567
490	128	2.18713
490	175	1.66763
490	191	2.01237
490	399	2.42304
490	435	3.77632
490	599	3.02887
490	625	3.19274
490	697	3.86838
490	717	4.34398
490	719	4.06594
490	828	4.57777
490	904	4.17356
490	967	6.30827
490	970	6.13923
490	994	6.37758
491	190	3.04873
491	359	3.33271
491	391	3.1307
491	603	4.05352
491	608	4.60108
491	617	5.37208
491	841	3.45732
491	871	5.50517
491	875	3.4297
491	892	2.62789
491	901	3.38035
491	903	3.43285
491	942	3.98321
491	966	3.92183
491	973	4.77372
492	92	3.24424
492	111	2.33758
492	143	1.92232
492	201	3.70676
492	342	1.85351
492	545	2.61222
492	578	3.69584
492	584	2.99876
492	755	3.66603
492	771	4.91513
492	834	4.49586
492	910	5.1586
492	911	5.17391
492	941	5.6868
492	960	6.62147
493	81	2.57052
493	90	2.41014
493	131	3.11016
493	156	2.1021
493	161	4.01
493	224	3.06077
493	290	3.00115
493	317	3.07678
493	469	2.7966
493	719	3.93701
493	733	4.3692
493	827	5.3722
493	849	5.71562
493	963	6.14989
493	980	6.46371
494	186	2.35053
494	319	2.90026
494	347	1.67599
494	433	2.7009
494	459	3.42585
494	530	3.55846
494	616	2.67105
494	756	4.36285
494	872	4.39453
494	883	5.12225
494	892	5.23971
494	895	4.79886
494	899	4.47858
494	925	4.69388
494	944	5.42278
494	982	6.19282
495	198	2.28043
495	393	2.19107
495	482	2.84386
495	510	3.28908
495	612	4.07506
495	642	4.00799
495	671	4.94137
495	745	3.5189
495	759	2.99994
495	763	4.52421
495	811	5.37769
495	822	3.70214
495	878	4.70722
495	896	4.67991
495	941	5.77682
495	975	5.06841
496	117	2.99413
496	149	2.66406
496	151	1.46767
496	436	2.89269
496	476	3.71698
496	520	3.60851
496	553	3.23384
496	673	3.46502
496	756	3.95142
496	769	4.66675
496	795	4.12699
496	881	4.40551
496	917	5.20601
496	924	5.08205
496	940	7.05808
496	968	5.45951
497	145	1.78742
497	208	3.77739
497	236	1.23874
497	356	3.43265
497	384	4.16195
497	523	3.67253
497	695	3.13488
497	698	3.23187
497	730	3.57609
497	745	4.7361
497	814	4.06311
497	815	5.09475
497	837	5.34358
497	847	4.55468
497	927	5.65776
497	972	6.54732
498	133	3.95897
498	206	4.26546
498	211	3.76728
498	288	3.61555
498	343	4.1844
498	355	4.24577
498	400	3.35376
498	515	4.59795
498	538	2.8041
498	777	2.95566
498	782	3.68979
498	876	4.14749
498	892	4.36237
498	947	4.48945
498	977	4.69515
498	979	4.89255
499	146	0.847402
499	215	2.86459
499	272	1.94267
499	573	2.40924
499	674	3.28438
499	740	4.03194
499	741	3.61667
499	749	3.78553
499	773	4.73021
499	819	4.51147
499	870	4.86216
499	887	4.66043
499	923	5.37139
499	927	5.90986
499	930	5.67766
499	962	5.53472
500	48	1.73891
500	180	3.18872
500	220	2.81981
500	308	2.14677
500	509	3.39746
500	621	3.81208
500	628	3.68104
500	633	3.85067
500	637	4.47797
500	682	3.9527
500	687	4.18032
500	735	4.58107
500	780	4.88355
500	855	5.73436
500	867	6.11138
500	879	5.41435
501	102	1.96238
501	155	2.2079
501	237	1.73611
501	334	3.22241
501	397	2.69958
501	507	2.76013
501	549	3.61256
501	603	3.44818
501	694	4.69158
501	716	3.97239
501	842	5.22675
501	877	5.43376
501	915	5.03867
501	932	5.25942
501	947	6.50558
501	967	6.25693
502	82	2.03433
502	212	2.5763
502	292	2.55954
502	522	1.95143
502	575	3.38612
502	804	4.72495
502	829	4.84856
502	834	3.36205
502	885	5.32446
502	895	4.38832
502	918	6.54472
502	926	3.59023
502	928	4.45248
502	932	3.9881
502	956	4.66382
502	973	5.52357
503	57	0.015627
503	83	2.29838
503	260	2.57561
503	379	2.64517
503	453	2.06019
503	509	3.29274
503	601	2.20069
503	756	5.08982
503	765	3.25114
503	824	5.22711
503	905	5.61056
503	906	5.57806
503	907	5.29986
503	969	5.69503
503	981	6.60434
503	988	6.54913
504	85	2.26526
504	87	1.85139
504	97	3.12308
504	323	2.76046
504	456	2.77965
504	510	3.02283
504	518	2.79389
504	541	3.0728
504	606	3.42305
504	776	4.60274
504	793	4.29728
504	864	6.08191
504	871	6.08162
504	930	6.02243
504	943	5.52262
504	984	6.27794
505	63	2.50164
505	64	3.46685
505	128	3.88872
505	444	1.97121
505	452	3.59338
505	578	4.52569
505	610	3.1334
505	672	3.17478
505	770	3.39245
505	810	3.60995
505	837	5.4831
505	900	5.38661
505	917	4.65109
505	933	5.09566
505	946	5.48959
505	954	4.6174
506	170	1.65347
506	218	2.32029
506	385	2.08848
506	419	2.11397
506	547	2.88074
506	587	3.28498
506	680	4.22137
506	742	4.16787
506	793	4.55532
506	844	5.13418
506	854	4.57085
506	891	5.33809
506	893	5.59862
506	928	5.3415
506	932	4.87712
506	950	5.88663
507	258	2.63253
507	380	2.29949
507	458	2.98851
507	501	2.76013
507	603	3.02149
507	645	2.70546
507	695	2.57757
507	716	3.5457
507	747	3.82002
507	751	4.21232
507	842	4.80006
507	877	5.00707
507	947	6.07889
507	965	5.66925
507	966	5.94585
507	990	5.96176
508	90	2.71043
508	132	2.51382
508	136	3.75002
508	191	2.43496
508	286	2.01042
508	470	3.0444
508	703	3.6888
508	716	3.78572
508	718	3.79245
508	747	4.06003
508	841	4.61602
508	842	5.04008
508	877	5.24709
508	902	5.15294
508	947	6.31891
508	968	5.87146
509	427	2.48385
509	500	3.39746
509	503	3.29274
509	733	3.15433
509	762	2.73658
509	832	3.38039
509	843	3.92698
509	857	3.62987
509	861	4.26968
509	868	4.0932
509	881	4.37581
509	928	4.75082
509	929	5.86375
509	936	4.69107
509	950	4.92438
509	977	5.03434
510	169	3.233
510	265	3.05824
510	384	3.73145
510	495	3.28908
510	504	3.02283
510	604	3.89764
510	612	3.8536
510	634	3.01393
510	642	3.78653
510	660	4.17514
510	671	4.71991
510	703	3.83525
510	763	4.30275
510	799	4.39148
510	811	5.15624
510	974	6.54667
511	65	1.79269
511	105	1.95474
511	118	1.36059
511	152	2.37128
511	394	3.35809
511	464	2.44626
511	539	3.61526
511	583	3.65901
511	623	4.65989
511	711	4.12286
511	768	4.41358
511	786	4.21438
511	935	6.26538
511	976	6.14366
511	983	6.52575
511	998	7.17504
512	49	1.41141
512	120	3.73768
512	205	1.42016
512	462	2.16355
512	556	2.58597
512	650	3.33523
512	695	3.46001
512	712	4.49347
512	730	3.90122
512	802	4.3147
512	847	4.87981
512	864	5.43747
512	870	4.19029
512	927	5.98289
512	972	6.87245
512	979	5.81766
513	25	2.97876
513	166	3.04427
513	177	1.23837
513	205	0.834348
513	250	2.24916
513	345	4.52505
513	423	2.95519
513	467	3.3564
513	612	3.03861
513	811	4.34124
513	927	5.39707
513	954	6.0969
513	961	5.24112
513	972	6.28664
513	989	5.62648
513	992	6.80606
514	318	2.29046
514	548	3.17555
514	551	2.97038
514	652	2.56908
514	697	3.2791
514	701	4.27127
514	772	4.36627
514	790	3.46981
514	804	3.86339
514	815	4.25892
514	834	4.67907
514	842	4.74055
514	863	4.83467
514	885	4.46291
514	896	5.21757
514	964	5.5756
515	61	2.26822
515	133	4.11957
515	157	3.1714
515	206	4.42606
515	211	3.92788
515	269	2.40102
515	288	3.77615
515	330	3.05125
515	343	4.345
515	355	4.40637
515	498	4.59795
515	703	3.67359
515	812	4.14106
515	835	3.83031
515	893	5.4025
515	974	6.47706
516	1	0.240657
516	12	1.73628
516	239	3.0791
516	340	2.70264
516	579	2.39495
516	633	2.83706
516	676	3.34765
516	727	3.41832
516	857	3.79017
516	912	4.98926
516	916	5.72495
516	934	5.59409
516	939	5.99737
516	963	6.63354
516	968	5.5901
516	994	5.8533
517	45	2.21661
517	150	2.9647
517	271	2.93473
517	300	3.21644
517	378	3.46503
517	454	3.44116
517	611	3.03348
517	618	4.3403
517	663	3.27655
517	704	5.5104
517	774	3.09546
517	840	4.36675
517	845	6.05491
517	880	4.72855
517	882	4.89826
517	980	6.37553
518	22	0.791648
518	114	1.95807
518	115	1.58589
518	394	2.9548
518	504	2.79389
518	747	2.99979
518	844	4.42918
518	863	4.23579
518	877	4.18685
518	893	4.89362
518	895	5.29351
518	941	5.27113
518	947	5.25867
518	950	5.9028
518	959	5.25637
518	984	6.24184
519	90	3.36221
519	155	2.66809
519	186	3.10172
519	221	1.30798
519	324	1.89984
519	394	3.78111
519	425	2.2349
519	523	3.8394
519	702	4.06823
519	710	3.71073
519	820	4.4312
519	835	4.70263
519	894	5.70607
519	902	5.80471
519	958	6.41083
519	992	6.94159
520	377	3.06286
520	496	3.60851
520	537	3.8088
520	548	2.193
520	623	3.65188
520	693	3.16119
520	707	4.50879
520	724	3.05431
520	769	4.93749
520	824	5.20578
520	842	3.758
520	909	3.8798
520	917	4.37159
520	938	4.33957
520	984	5.17
520	992	5.25911
521	139	2.88486
521	256	2.60607
521	271	2.5759
521	322	2.96796
521	624	4.22191
521	627	4.13605
521	690	3.53943
521	724	4.67239
521	725	3.95444
521	767	3.9025
521	771	4.32065
521	866	3.76157
521	876	4.45283
521	878	4.83728
521	937	5.55453
521	981	5.64994
522	159	2.25382
522	262	1.62564
522	391	1.49615
522	478	3.53099
522	502	1.95143
522	597	4.01558
522	661	4.03025
522	712	4.46942
522	731	2.93
522	738	3.9456
522	883	5.09913
522	910	5.17341
522	913	5.44086
522	914	6.72266
522	935	5.75981
522	976	5.6381
523	21	2.77228
523	92	3.53045
523	244	1.68947
523	369	3.30238
523	477	3.26276
523	497	3.67253
523	519	3.8394
523	668	3.90471
523	677	3.78737
523	728	4.15072
523	823	5.24792
523	841	4.69679
523	850	3.64807
523	869	4.47305
523	897	5.71306
523	938	6.32042
524	236	2.96087
524	241	3.19293
524	336	1.93336
524	402	3.70446
524	546	2.37204
524	557	2.26815
524	672	2.99694
524	713	4.80017
524	810	3.4321
524	873	4.1673
524	917	4.47324
524	931	6.11169
524	933	4.91781
524	946	5.31174
524	954	4.43955
524	981	6.95338
525	87	1.67256
525	121	2.23102
525	226	2.03813
525	266	2.78187
525	285	3.10168
525	586	3.78833
525	597	3.89226
525	633	2.9194
525	651	3.34555
525	728	3.34386
525	771	4.92155
525	797	5.66549
525	854	4.56254
525	884	5.98176
525	922	6.78231
525	936	7.01704
526	172	1.40663
526	328	1.60315
526	456	3.63274
526	706	3.76372
526	736	2.6476
526	795	3.973
526	831	2.9853
526	834	3.87584
526	881	4.25151
526	889	3.76106
526	916	4.45023
526	921	5.13651
526	959	5.08017
526	971	5.716
526	981	5.75542
526	1000	5.98202
527	114	2.12621
527	314	3.43385
527	566	2.84721
527	607	2.1765
527	684	3.62132
527	711	3.14742
527	757	2.80143
527	778	3.61227
527	837	4.78454
527	882	3.96136
527	894	3.61834
527	917	5.54383
527	942	5.31982
527	964	5.13224
527	980	6.43224
527	995	5.447
528	169	0.228086
528	387	2.54436
528	433	2.71259
528	587	3.34675
528	591	3.68816
528	614	3.18273
528	643	1.28321
528	707	3.36502
528	806	5.48035
528	880	4.67442
528	888	4.62735
528	896	4.24475
528	988	6.28958
528	990	6.16437
528	998	6.193
528	999	5.98828
529	18	2.29222
529	421	2.0273
529	455	2.78435
529	569	4.48076
529	611	1.96126
529	622	3.4255
529	626	3.36952
529	666	4.27818
529	679	3.35993
529	687	4.80428
529	743	3.96411
529	827	5.36201
529	856	4.68149
529	903	4.96902
529	930	5.88829
529	973	6.30989
530	118	1.74644
530	295	3.12832
530	321	2.73168
530	334	0.123956
530	475	4.81047
530	494	3.55846
530	768	4.33943
530	820	5.60456
530	863	3.44814
530	888	3.39991
530	901	6.09291
530	941	4.48349
530	982	5.29917
530	983	4.39657
530	991	5.32511
530	996	5.59781
531	287	2.68879
531	312	2.76213
531	388	2.08849
531	424	2.86569
531	662	3.03811
531	711	3.73991
531	716	3.96002
531	734	3.07944
531	767	4.2095
531	773	4.849
531	822	3.37401
531	870	3.87754
531	964	5.72472
531	968	5.37913
531	994	6.24354
531	997	6.15385
532	101	3.85667
532	127	4.52721
532	141	4.07094
532	148	2.4867
532	160	3.84523
532	197	2.4794
532	222	4.57283
532	228	2.46622
532	352	4.29283
532	437	2.44235
532	466	2.41247
532	662	4.357
532	832	4.01014
532	849	5.23147
532	995	6.17347
532	998	6.79791
533	292	3.49187
533	369	2.90582
533	480	0.706005
533	486	2.64964
533	535	3.78662
533	537	3.30282
533	688	4.39451
533	721	1.90237
533	881	4.00552
533	906	4.73486
533	909	5.75133
533	911	5.73237
533	925	5.17875
533	969	4.85184
533	975	4.94571
533	988	5.70593
534	119	0.887222
534	170	1.17166
534	574	3.23578
534	580	2.98887
534	679	3.37479
534	688	3.20077
534	736	2.66687
534	744	3.25739
534	820	4.77685
534	841	5.00835
534	876	4.01082
534	930	5.90315
534	965	5.77353
534	971	5.12547
534	973	6.32475
534	992	6.2288
535	74	1.9775
535	76	1.56445
535	187	1.94851
535	291	2.49012
535	309	2.35803
535	447	3.97784
535	533	3.78662
535	586	3.44464
535	706	4.60386
535	763	3.76633
535	793	4.49032
535	797	5.3218
535	821	4.56127
535	922	6.43862
535	936	6.67335
535	974	6.54687
536	93	2.81751
536	171	4.17738
536	258	4.00242
536	260	2.937
536	346	3.22973
536	405	1.30137
536	406	1.71986
536	426	2.30847
536	617	2.96826
536	630	4.20937
536	677	1.92607
536	810	5.12539
536	822	5.49255
536	982	7.14312
536	991	7.16906
536	996	7.44176
537	149	2.86435
537	195	2.15978
537	273	3.02118
537	373	3.13286
537	418	2.28994
537	478	3.10414
537	520	3.8088
537	533	3.30282
537	570	3.96205
537	824	5.13533
537	863	4.9146
537	900	4.333
537	923	5.10653
537	937	4.87279
537	956	6.98539
537	959	5.00171
538	122	2.30682
538	425	3.12467
538	458	3.05327
538	498	2.8041
538	565	4.50475
538	603	3.08625
538	613	3.49268
538	653	4.19291
538	678	4.47679
538	696	4.9672
538	716	3.61046
538	747	3.88477
538	762	4.37719
538	842	4.86482
538	877	5.07183
538	947	6.14365
539	215	2.64751
539	318	1.85398
539	350	3.27965
539	392	3.80531
539	401	3.00468
539	468	3.78884
539	511	3.61526
539	571	4.32701
539	583	4.7092
539	656	3.16964
539	768	5.46377
539	904	3.23034
539	912	5.30061
539	929	5.60511
539	935	4.77041
539	994	5.43436
540	14	0.203971
540	96	3.43027
540	405	0.974498
540	406	1.39299
540	617	2.64139
540	748	4.23415
540	765	3.45615
540	814	3.77269
540	821	3.83242
540	836	4.83244
540	838	3.90565
540	877	5.18784
540	945	5.53601
540	982	6.81625
540	991	6.84218
540	996	7.11489
540	999	5.91632
541	85	1.92235
541	215	2.50147
541	274	1.88352
541	398	2.5855
541	482	3.941
541	504	3.0728
541	556	2.93329
541	606	3.08015
541	733	4.70753
541	750	4.20871
541	779	4.87214
541	864	5.73901
541	866	5.2201
541	871	5.73872
541	891	5.64343
541	943	5.17971
541	999	6.88623
542	95	2.42027
542	119	2.47838
542	145	0.810674
542	446	3.78542
542	450	3.4177
542	732	4.40826
542	767	3.13622
542	828	5.45677
542	854	3.29547
542	931	4.45433
542	943	3.77826
542	958	5.01203
542	967	6.64457
542	968	6.45069
542	980	4.15583
542	985	4.8507
542	992	5.54279
543	176	1.49887
543	274	1.8141
543	316	4.1042
543	317	4.92107
543	396	5.14863
543	450	2.88493
543	470	3.79047
543	595	3.34352
543	617	6.21964
543	631	2.5785
543	715	5.53467
543	731	5.29874
543	850	2.35559
543	911	4.61293
543	971	5.32324
543	987	5.12821
543	1000	5.58926
544	78	2.65352
