449	301	4.08529
449	383	2.29006
449	404	2.33285
449	415	2.74989
449	497	3.07251
449	556	3.04094
449	724	3.8144
449	740	4.41967
449	794	4.83474
449	872	5.24369
449	927	5.97565
449	938	6.12174
449	943	6.11746
449	980	6.39438
450	204	1.55817
450	247	2.05788
450	419	2.03336
450	483	2.32091
450	645	5.23284
450	694	3.21075
450	719	3.25596
450	733	3.62602
450	814	4.04715
450	838	3.49639
450	873	4.04666
450	874	4.82573
450	911	5.3285
450	969	6.05444
450	978	6.42451
450	985	6.45661
451	85	0.672744
451	140	3.37145
451	307	1.93735
451	460	2.82954
451	513	3.2673
451	515	3.00985
451	603	3.25473
451	645	4.12858
451	650	3.73676
451	687	3.61129
451	810	4.93252
451	842	5.04313
451	884	5.55581
451	921	6.43935
451	951	5.88913
451	952	6.34694
452	35	2.47731
452	39	2.51958
452	91	2.75326
452	176	2.46879
452	187	3.13653
452	421	0.462715
452	444	3.97537
452	491	4.16936
452	543	3.81865
452	568	4.39497
452	679	6.22574
452	793	5.07228
452	807	5.09198
452	831	5.49726
452	873	5.82465
452	900	6.23427
453	84	0.733861
453	220	3.48605
453	331	3.31812
453	333	3.60693
453	391	3.64977
453	446	4.10115
453	447	5.64137
453	455	3.85851
453	466	4.28617
453	472	3.70388
453	474	3.92958
453	478	3.94848
453	546	4.34819
453	580	4.43343
453	602	4.52973
453	984	6.42131
454	17	3.00922
454	86	3.14657
454	215	3.13736
454	270	3.29513
454	277	3.91521
454	293	4.36819
454	314	3.66523
454	407	3.68028
454	434	4.2799
454	499	4.72564
454	501	4.72182
454	569	4.61688
454	592	2.87119
454	697	3.09387
454	771	5.75404
454	784	5.71138
455	7	3.26653
455	119	3.10869
455	220	3.59631
455	338	3.95417
455	391	3.76004
455	453	3.85851
455	472	3.81414
455	474	4.03985
455	478	4.05874
455	509	4.10087
455	520	4.45935
455	546	4.45846
455	580	4.5437
455	586	3.62556
455	602	4.64
455	870	4.74252
456	120	2.44301
456	276	3.13129
456	577	1.94837
456	593	2.5137
456	702	2.83894
456	764	2.30236
456	805	3.2325
456	841	3.72718
456	904	4.74043
456	907	4.47428
456	908	4.62282
456	953	5.17093
456	974	5.97668
456	975	5.80933
456	979	5.00053
456	990	6.14483
457	24	1.37798
457	68	0.708068
457	168	2.39598
457	258	1.94534
457	574	3.21244
457	692	2.93939
457	728	3.28992
457	770	3.56206
457	844	4.47197
457	880	4.2345
457	924	5.05917
457	942	5.13584
457	951	5.43813
457	967	5.90082
457	976	5.86972
457	982	8.46827
458	275	0.872869
458	498	2.45316
458	521	2.5467
458	656	1.98165
458	752	3.40515
458	789	3.54594
458	795	3.47951
458	800	4.00984
458	889	4.401
458	894	4.91855
458	899	4.8241
458	925	5.01915
458	955	5.60549
458	971	5.11311
458	983	5.70376
458	997	6.11852
459	214	0.75027
459	245	0.732536
459	490	1.91124
459	689	3.78899
459	707	2.38207
459	709	2.80593
459	764	4.10772
459	888	4.96376
459	897	4.85569
459	907	4.7107
459	908	4.85924
459	922	5.3942
459	953	5.40735
459	975	6.04575
459	984	4.96548
459	990	6.38125
460	291	2.84791
460	411	2.39606
460	451	2.82954
460	496	2.69938
460	571	2.86161
460	596	3.33582
460	645	3.4082
460	650	3.01638
460	799	4.83534
460	810	4.21215
460	884	4.83543
460	885	4.70477
460	913	5.41681
460	918	5.12851
460	952	5.62657
460	973	5.85729
461	213	1.64285
461	231	1.55564
461	595	2.79111
461	752	3.91852
461	755	2.95447
461	784	0.397983
461	800	4.52321
461	802	4.17447
461	848	4.69175
461	889	4.91437
461	894	5.43192
461	925	5.53252
461	935	5.90478
461	942	3.25821
461	955	6.11886
461	994	6.22941
462	495	2.6983
462	535	3.10245
462	578	1.44816
462	642	3.47418
462	689	3.45549
462	716	3.58903
462	763	4.28387
462	764	4.24325
462	777	4.09957
462	782	4.17153
462	783	4.0985
462	802	5.21061
462	834	4.53648
462	838	4.56019
462	852	4.88717
462	882	6.0503
463	86	2.38558
463	203	2.64061
463	244	2.67718
463	267	4.28108
463	305	2.67285
463	360	2.26788
463	497	4.3853
463	524	3.61917
463	582	3.5052
463	646	4.169
463	755	4.62099
463	781	4.58699
463	833	4.61028
463	850	4.78121
463	956	5.96292
463	991	6.86913
464	608	3.02475
464	650	2.98406
464	690	2.04693
464	710	2.66426
464	767	2.95862
464	826	3.32513
464	829	2.33769
464	881	3.70916
464	933	4.31171
464	934	4.50277
464	939	4.47052
464	966	4.70498
464	970	4.99946
464	979	7.45327
464	981	5.55101
464	986	4.9307
465	38	0.272939
465	324	1.69536
465	532	4.03973
465	552	1.58932
465	834	4.10606
465	888	4.48428
465	901	2.91057
465	904	4.49736
465	907	4.23122
465	908	4.37976
465	922	4.91471
465	944	4.97384
465	953	4.92786
465	974	5.73362
465	975	5.56627
465	990	5.90176
466	7	3.69419
466	72	3.31989
466	119	3.53634
466	185	3.52306
466	269	0.745881
466	338	4.38183
466	380	4.37404
466	453	4.28617
466	472	4.2418
466	546	4.88612
466	551	4.91756
466	580	4.97135
466	602	5.06765
466	604	3.43012
466	734	3.70017
466	821	4.8822
467	13	1.92036
467	384	2.54123
467	432	2.94974
467	475	2.98183
467	558	3.84782
467	571	3.18709
467	608	3.12696
467	629	3.18985
467	650	3.34187
467	657	3.31863
467	793	3.6368
467	913	5.7423
467	921	6.04446
467	952	5.95205
467	958	6.04514
467	973	6.18277
468	173	1.23973
468	247	2.27068
468	362	2.01332
468	442	2.49117
468	445	3.27893
468	538	2.61935
468	601	2.78682
468	618	4.21096
468	625	3.16873
468	704	3.72008
468	722	3.73566
468	879	7.34287
468	911	5.5413
468	969	6.26724
468	978	6.63731
468	985	6.66941
469	199	2.65238
469	222	2.48627
469	228	2.48509
469	422	2.7028
469	544	3.21641
469	615	5.56383
469	630	3.47489
469	655	4.11289
469	674	3.72398
469	681	2.7809
469	726	3.58298
469	759	3.98565
469	898	4.60008
469	931	5.97056
469	972	6.37799
469	982	6.42812
470	212	2.71882
470	352	2.32131
470	398	2.35613
470	415	2.70734
470	420	3.12877
470	433	3.93413
470	516	3.12433
470	556	2.99839
470	724	3.77185
470	740	4.37711
470	765	3.21681
470	901	5.60875
470	905	5.6461
470	927	5.9331
470	938	6.07918
470	943	6.0749
471	87	2.62047
471	94	1.96001
471	288	1.11984
471	362	2.40727
471	439	4.37087
471	473	3.09863
471	614	3.64645
471	635	2.4886
471	704	4.11403
471	719	3.86271
471	722	4.12961
471	737	4.60501
471	969	6.66119
471	978	7.03126
471	985	7.06336
471	999	4.80592
472	119	2.95405
472	331	3.27374
472	380	3.79175
472	446	4.05678
472	453	3.70388
472	455	3.81414
472	466	4.2418
472	478	3.90411
472	509	3.94623
472	546	4.30382
472	551	4.33527
472	580	4.38906
472	602	4.48536
472	625	2.67591
472	776	4.73819
472	899	5.32654
473	236	1.72169
473	247	2.38542
473	330	1.9657
473	436	2.1459
473	471	3.09863
473	483	2.64846
473	601	2.90156
473	614	3.36724
473	719	3.5835
473	733	3.95356
473	902	5.29251
473	911	5.65604
473	945	5.38476
473	969	6.38199
473	978	6.75205
473	985	6.78415
474	7	3.3376
474	172	3.07271
474	220	3.66738
474	331	3.49945
474	333	3.78827
474	342	5.83615
474	380	4.01745
474	391	3.83111
474	415	2.61856
474	453	3.92958
474	455	4.03985
474	478	4.12981
474	551	4.56097
474	580	4.61476
474	602	4.71106
474	846	4.38309
475	13	2.14205
475	169	2.09256
475	234	3.04903
475	309	2.64141
475	411	2.94324
475	467	2.98183
475	571	3.40878
475	596	3.88299
475	741	4.16925
475	810	4.75932
475	815	4.18531
475	859	5.23402
475	884	5.38261
475	902	5.59794
475	909	5.55149
475	913	5.96399
476	252	1.87615
476	315	1.88763
476	525	3.07746
476	542	3.1566
476	607	3.35631
476	628	3.4354
476	644	3.56716
476	735	3.64857
476	747	3.68198
476	806	4.0932
476	812	4.64818
476	818	4.35703
476	866	4.9849
476	876	5.46453
476	942	6.30649
476	965	6.39868
477	100	0.431212
477	241	0.495054
477	275	2.5511
477	632	2.58123
477	703	2.6569
477	725	3.26231
477	741	5.79732
477	780	3.48957
477	795	4.45256
477	829	3.76577
477	887	4.79913
477	910	5.13797
477	983	6.00308
477	984	5.9596
477	988	6.26242
477	1000	6.35576
478	7	3.3565
478	119	3.19865
478	185	3.18537
478	331	3.51835
478	338	4.04414
478	436	2.73064
478	446	4.30138
478	453	3.94848
478	455	4.05874
478	472	3.90411
478	474	4.12981
478	509	4.19084
478	517	6.26953
478	580	4.63366
478	602	4.72996
478	722	3.94848
479	55	1.46747
479	76	2.21238
479	183	3.99764
479	285	2.59794
479	433	3.37833
479	581	3.01139
479	587	3.18746
479	665	3.82576
479	672	4.1903
479	745	4.86798
479	756	4.5332
479	757	4.34331
479	809	4.80175
479	867	5.22247
479	906	5.92554
479	948	6.4569
480	122	3.11528
480	124	3.07927
480	218	2.96589
480	387	3.7121
480	400	3.78254
480	493	4.16633
480	510	3.63855
480	514	3.76624
480	528	3.90021
480	532	3.93762
480	550	3.89863
480	603	4.39166
480	666	4.4452
480	680	4.53127
480	743	5.17835
480	815	5.40796
481	90	1.2508
481	234	1.81898
481	423	2.63079
481	484	2.9623
481	658	3.44169
481	671	3.34557
481	730	3.86591
481	732	3.83466
481	769	3.91579
481	775	4.19979
481	785	3.86256
481	923	5.33391
481	936	5.61342
481	941	5.59962
481	956	5.92907
481	995	6.38844
482	149	1.82494
482	171	2.51562
482	183	3.27281
482	371	2.4842
482	408	3.04374
482	581	3.38127
482	677	4.06082
482	723	3.30053
482	751	3.91799
482	753	4.50825
482	781	4.54889
482	833	4.57218
482	850	4.74311
482	886	5.49972
482	904	6.24306
482	954	6.09927
483	58	1.25227
483	75	1.467
483	431	3.52703
483	450	2.32091
483	473	2.64846
483	562	2.56823
483	625	3.1125
483	694	3.36733
483	733	3.7826
483	737	4.15484
483	814	4.20372
483	911	5.48508
483	929	6.63543
483	969	6.21102
483	978	6.58109
483	985	6.61318
484	61	2.08361
484	124	4.49933
484	294	2.37818
484	339	3.20253
484	376	2.96308
484	481	2.9623
484	486	3.51661
484	518	2.68159
484	620	3.4504
484	671	3.77447
484	775	4.62869
484	788	4.62302
484	851	4.87359
484	860	5.91777
484	923	5.76281
484	979	6.67733
485	143	2.82297
485	154	3.18629
485	195	3.40863
485	253	3.36527
485	284	3.92202
485	306	0.881009
485	372	3.92254
485	515	4.40102
485	566	4.79395
485	575	4.80551
485	641	4.66402
485	653	4.94078
485	698	4.90454
485	773	5.47109
485	780	3.65507
485	964	4.83522
486	61	2.20903
486	103	2.87865
486	226	2.74694
486	282	2.92147
486	438	2.68645
486	484	3.51661
486	518	2.80701
486	536	3.55006
486	686	3.04895
486	718	4.32196
486	785	4.41687
486	840	3.90177
486	846	5.88392
486	900	5.39945
486	979	6.80275
486	995	6.94276
487	332	0.648697
487	365	1.98186
487	426	5.2456
487	521	2.55038
487	595	2.28143
487	630	5.5673
487	752	3.40883
487	787	3.62002
487	789	3.54963
487	802	3.66478
487	889	4.40468
487	894	4.92224
487	925	5.02283
487	935	5.39509
487	955	5.60918
487	997	6.1222
488	11	2.47252
488	44	1.50129
488	179	1.85452
488	503	3.03422
488	516	3.32104
488	537	3.26448
488	549	3.66477
488	724	3.96856
488	740	4.57382
488	794	4.9889
488	859	2.48233
488	872	5.39785
488	927	6.12981
488	938	6.27589
488	943	6.27161
488	990	4.78592
489	6	1.24436
489	422	2.4347
489	540	3.35366
489	565	2.76593
489	619	3.0041
489	621	3.0328
489	659	3.5123
489	714	3.56539
489	754	4.15126
489	757	4.4858
489	800	6.50248
489	803	4.26037
489	936	5.59138
489	968	5.91461
489	972	6.10988
489	982	6.16001
489	985	4.1925
490	123	0.192313
490	196	3.44086
490	459	1.91124
490	593	2.64754
490	626	1.77354
490	637	4.36602
490	709	2.70334
490	805	3.36633
490	888	4.86117
490	904	4.87426
490	908	4.75665
490	919	6.15019
490	944	5.35074
490	953	5.30476
490	974	6.11052
490	975	5.94316
490	990	6.27866
491	35	2.96057
491	39	3.00284
491	47	2.76517
491	112	2.91629
491	176	2.95205
491	187	3.61979
491	307	2.65564
491	345	3.61967
491	410	3.76191
491	452	4.16936
491	543	4.30192
491	583	4.57871
491	682	5.13749
491	817	5.14044
491	831	5.98053
491	873	6.30791
491	964	6.21789
492	259	2.09804
492	502	2.60913
492	638	4.15841
492	643	2.72449
492	721	3.75088
492	723	3.13552
492	735	2.17069
492	760	3.38452
492	827	3.87846
492	878	4.96438
492	890	4.41738
492	895	4.9516
492	909	4.69201
492	926	4.96675
492	971	5.89224
492	980	6.24937
492	994	6.04835
493	40	3.24202
493	49	3.18062
493	122	3.68422
493	144	3.58602
493	218	3.53484
493	219	2.32582
493	316	4.13917
493	317	4.06752
493	340	3.78772
493	379	3.94467
493	387	4.28105
493	429	4.55092
493	480	4.16633
493	550	4.46758
493	680	5.10022
493	695	4.89227
493	809	7.1522
494	80	2.70972
494	184	0.718999
494	225	2.84669
494	254	2.44078
494	321	2.99849
494	611	5.02244
494	620	3.79669
494	646	4.39927
494	717	2.1602
494	718	4.54284
494	730	4.64109
494	778	5.24027
494	788	4.96931
494	822	5.23702
494	862	5.22844
494	979	7.02362
494	998	6.226
495	53	2.32181
495	462	2.6983
495	505	2.7057
495	611	7.0246
495	637	3.77924
495	639	4.41568
495	696	3.70023
495	716	3.65718
495	739	4.16079
495	763	4.35203
495	764	4.31141
495	777	4.16773
495	783	4.16666
495	811	4.57054
495	834	4.60464
495	838	4.62835
495	852	4.95533
496	318	2.13511
496	351	2.69738
496	384	2.80596
496	386	2.97427
496	411	2.98627
496	460	2.69938
496	544	5.70537
496	558	4.11254
496	650	3.60659
496	652	3.89247
496	819	4.48329
496	824	4.45204
496	842	4.91296
496	859	5.27705
496	885	5.29497
496	902	5.64097
496	973	6.4475
497	165	2.14072
497	212	3.07395
497	238	2.14125
497	333	3.26154
497	412	2.75608
497	415	3.06246
497	430	2.68904
497	449	3.07251
497	463	4.3853
497	516	3.47946
497	724	4.12697
497	794	5.14732
497	872	5.55626
497	901	5.96387
497	938	6.43431
497	943	6.43003
497	944	6.34625
498	219	1.88816
498	259	1.40158
498	275	1.78559
498	303	2.37913
498	313	3.41916
498	458	2.45316
498	510	3.41223
498	631	4.80357
498	712	4.36241
498	787	4.52906
498	789	4.45867
498	795	4.39224
498	848	5.09111
498	894	5.83128
498	935	6.30414
498	955	6.51822
498	997	7.03124
499	50	2.98788
499	84	2.93995
499	131	2.35688
499	158	3.00198
499	270	3.15613
499	277	3.77621
499	283	3.65306
499	314	3.52623
499	434	4.1409
499	454	4.72564
499	501	4.58282
499	569	4.47788
499	605	4.58353
499	613	4.94963
499	761	4.91819
499	784	5.57239
499	982	6.79223
500	46	2.89091
500	118	2.9228
500	273	3.43217
500	307	2.05865
500	318	2.38657
500	385	4.09971
500	386	3.22573
500	558	4.364
500	629	3.70603
500	699	4.17088
500	764	3.64571
500	810	5.05382
500	819	4.73476
500	859	5.52852
500	884	5.6771
500	885	5.54644
500	973	6.69896
501	10	2.85418
501	31	2.39833
501	158	2.99816
501	215	2.99454
501	258	2.65427
501	277	3.77238
501	314	3.5224
501	454	4.72182
501	499	4.58282
501	569	4.47406
501	582	2.90029
501	597	4.90084
501	605	4.57971
501	706	6.06968
501	717	5.49356
501	771	5.61121
501	784	5.56856
502	66	2.10353
502	350	1.93382
502	492	2.60913
502	513	2.3089
502	681	2.74102
502	685	3.04344
502	760	3.64985
502	821	3.91207
502	827	4.14379
502	893	4.98926
502	895	5.21693
502	945	5.36265
502	947	5.78085
502	957	4.01079
502	994	6.31368
502	996	6.37775
502	1000	5.6472
503	6	3.36086
503	178	1.99011
503	238	1.94879
503	293	2.43812
503	412	2.56363
503	415	2.87001
503	420	3.29144
503	488	3.03422
503	556	3.16106
503	733	6.21655
503	740	4.53978
503	794	4.95486
503	872	5.36381
503	901	5.77142
503	927	6.09577
503	938	6.24186
503	943	6.23757
504	49	3.92071
504	102	1.58124
504	270	4.91547
504	306	1.47326
504	425	5.18238
504	527	2.29288
504	574	3.25469
504	598	2.56422
504	692	2.98164
504	711	3.5212
504	844	4.51422
504	880	4.27675
504	959	5.81451
504	961	5.80568
504	964	5.78405
504	976	5.91197
504	992	6.29791
505	327	2.4303
505	329	1.63712
505	495	2.7057
505	615	2.54538
505	659	2.87063
505	676	2.64032
505	711	3.35399
505	770	3.4371
505	855	4.16778
505	857	4.29179
505	896	4.98804
505	942	5.01088
505	945	7.02033
505	951	5.31316
505	964	5.61683
505	992	6.13069
505	998	5.93201
506	151	1.65873
506	200	2.12096
506	212	3.35849
506	329	0.556515
506	352	2.96097
506	374	2.89015
506	516	3.76399
506	556	3.63805
506	561	3.21879
506	710	4.43971
506	724	4.41151
506	740	5.01678
506	886	5.81922
506	901	6.24841
506	927	6.57276
506	938	6.71885
506	943	6.71457
507	19	2.4712
507	150	2.51816
507	441	3.14742
507	535	3.64642
507	637	4.25506
507	649	1.94518
507	696	4.17604
507	716	4.133
507	728	4.41629
507	739	4.63661
507	763	4.82785
507	764	4.78722
507	782	4.7155
507	811	5.04636
507	834	5.08046
507	838	5.10417
507	887	5.18943
508	228	2.65776
508	289	2.21197
508	300	3.41735
508	412	3.67177
508	422	2.87547
508	600	3.31332
508	622	3.59299
508	651	3.63374
508	655	4.28555
508	661	5.36879
508	701	4.06977
508	714	4.00616
508	734	4.37928
508	832	4.67473
508	943	4.9931
508	968	6.35538
508	982	6.60078
509	119	3.24078
509	172	3.13373
509	185	3.2275
509	222	2.76028
509	333	3.84929
509	338	4.08626
509	380	4.07847
509	391	3.89213
509	446	4.34351
509	455	4.10087
509	472	3.94623
509	478	4.19084
509	546	4.59055
509	551	4.62199
509	600	5.64669
509	602	4.77209
509	684	5.6344
510	32	1.56925
510	111	1.34855
510	203	2.36363
510	303	2.42548
510	363	3.17881
510	437	2.80982
510	480	3.63855
510	498	3.41223
510	759	3.98757
510	795	4.43858
510	848	5.13746
510	899	5.78317
510	925	5.97822
510	935	6.35048
510	955	6.56457
510	992	4.08925
510	997	7.07759
511	177	2.82974
511	292	3.28995
511	304	3.42358
511	413	3.72392
511	424	3.88784
511	427	3.70519
511	520	4.01573
511	545	4.20483
511	548	4.06948
511	586	4.25881
511	639	4.23659
511	647	4.13967
511	792	4.94482
511	810	4.14186
511	830	5.34409
511	961	4.57338
511	988	5.3303
512	381	0.562304
512	675	2.75003
512	703	2.47298
512	741	1.50623
512	767	4.82245
512	773	2.38073
512	825	3.83937
512	829	3.58186
512	864	3.9255
512	898	4.69254
512	910	4.95405
512	958	5.45039
512	976	5.42741
512	983	5.81916
512	984	5.77568
512	988	6.07851
512	1000	6.17185
513	155	1.48772
513	177	3.3686
513	235	2.44245
513	411	2.83382
513	432	3.062
513	451	3.2673
513	502	2.3089
513	571	3.29936
513	596	3.77357
513	741	4.05982
513	810	4.6499
513	819	4.33084
513	884	5.27318
513	885	5.14252
513	921	6.15673
513	973	6.29504
513	990	8.33127
514	40	2.84193
514	120	3.22464
514	144	3.18592
514	153	4.7458
514	178	3.51041
514	317	3.66742
514	352	5.76235
514	379	3.54458
514	387	3.88095
514	400	3.95139
514	480	3.76624
514	550	4.06748
514	603	4.56051
514	666	4.61405
514	680	4.70012
514	695	4.49218
514	815	5.57681
515	26	2.83703
515	88	2.86577
515	109	3.52118
515	154	3.08883
515	189	3.2768
515	253	3.26782
515	372	3.82509
515	451	3.00985
515	485	4.40102
515	546	3.81538
515	566	4.6965
515	575	4.70805
515	641	4.56656
515	688	4.83885
515	698	4.80709
515	773	5.37364
515	978	7.19158
516	165	2.23508
516	390	2.78529
516	412	2.85045
516	415	3.15683
516	430	2.78341
516	470	3.12433
516	488	3.32104
516	497	3.47946
516	506	3.76399
516	540	5.04975
516	716	4.79424
516	724	4.22134
516	771	4.21275
516	794	5.24168
516	901	6.05824
516	938	6.52868
516	943	6.5244
517	258	1.64994
517	272	3.06094
517	280	1.95611
517	293	4.68809
517	385	2.758
517	478	6.26953
517	705	3.42033
517	786	3.33797
517	808	3.26699
517	847	4.19582
517	878	3.76231
517	892	4.42962
517	912	4.67934
517	962	5.31459
517	970	5.52393
517	981	6.07548
517	993	5.70381
518	94	4.60284
518	371	2.4407
518	484	2.68159
518	486	2.80701
518	536	2.71504
518	627	2.45504
518	671	3.06486
518	768	3.61534
518	769	3.63508
518	778	4.18438
518	788	3.91342
518	900	4.56443
518	911	6.95393
518	923	5.0532
518	929	5.30939
518	979	5.96773
518	995	6.10774
519	350	1.27467
519	721	3.35706
519	743	2.82902
519	816	4.18611
519	821	3.25292
519	845	3.83897
519	847	3.33379
519	895	4.55778
519	904	3.92074
519	915	4.41147
519	945	4.7035
519	947	5.1217
519	971	5.49842
519	980	5.85556
519	992	2.71607
519	994	5.65454
519	996	5.71861
520	30	3.1756
520	271	3.25971
520	375	3.77011
520	413	3.99176
520	442	4.04489
520	455	4.45935
520	511	4.01573
520	545	4.47267
520	572	4.42174
520	628	2.81389
520	635	4.48083
520	647	4.40751
520	661	4.54247
520	706	4.71155
520	714	2.65921
520	792	5.21266
520	830	5.61193
521	114	2.11501
521	302	2.63329
521	336	2.24727
521	352	2.06734
521	363	3.226
521	458	2.5467
521	487	2.55038
521	595	3.28401
521	632	4.36013
521	752	4.41141
521	800	5.0161
521	802	4.66736
521	894	5.92481
521	899	5.83036
521	955	6.61175
521	967	5.50186
521	997	7.12478
522	17	2.26068
522	80	2.16522
522	210	2.50654
522	573	3.89827
522	576	3.43759
522	618	3.67589
522	658	3.67238
522	678	4.8585
522	718	3.99833
522	750	3.599
522	768	4.12673
522	772	4.23152
522	822	4.69252
522	851	4.67537
522	923	5.56459
522	941	5.8303
522	972	6.85993
523	2	1.31632
523	232	2.37629
523	251	0.758872
523	337	2.63843
523	609	3.29216
523	690	3.20567
523	710	3.82299
523	727	4.38024
523	837	3.7659
523	847	4.83008
523	856	5.15809
523	930	5.1695
523	939	5.62926
523	946	5.93428
523	962	5.94886
523	963	5.58376
523	993	6.33807
524	61	0.989453
524	153	3.13757
524	217	2.84328
524	239	3.14545
524	312	3.25405
524	382	3.80619
524	463	3.61917
524	553	1.38056
524	581	3.80039
524	670	4.26462
524	677	4.47994
524	751	4.3371
524	860	5.79239
524	861	5.05297
524	956	6.34394
524	980	6.57754
524	991	7.25015
525	39	2.94024
525	47	2.70257
525	69	2.70789
525	164	3.26425
525	176	2.88945
525	345	3.55707
525	365	3.49151
525	410	3.69931
525	476	3.07746
525	543	4.23932
525	568	4.81563
525	583	4.51611
525	727	5.67878
525	793	5.49294
525	807	5.51264
525	873	6.24531
525	925	5.26871
526	35	3.11854
526	403	3.52237
526	411	3.47922
526	577	1.92015
526	593	2.48548
526	643	2.24166
526	704	3.88744
526	707	2.11743
526	888	4.69912
526	897	4.59105
526	904	4.71221
526	922	5.12956
526	944	5.18868
526	953	5.14271
526	974	5.94846
526	975	5.78111
526	990	6.11661
527	347	3.6562
527	356	2.12873
527	504	2.29288
527	570	2.27468
527	638	3.79906
527	711	3.38905
527	728	3.20002
527	736	3.27609
527	855	4.20284
527	880	4.1446
527	915	4.28531
527	924	4.96927
527	928	5.15986
527	959	5.68235
527	964	5.65189
527	967	5.81092
527	992	6.16575
528	327	2.87432
528	480	3.90021
528	556	3.3016
528	561	2.60654
528	615	2.9894
528	620	0.963488
528	656	3.15405
528	728	3.60898
528	844	4.79103
528	855	4.6118
528	871	4.56945
528	882	4.38796
528	889	5.8544
528	924	5.37823
528	942	5.45491
528	950	5.58672
528	964	6.06085
529	125	1.9946
529	207	3.16905
529	227	1.96715
529	237	2.11244
529	399	3.01918
529	597	1.4292
529	608	4.37775
529	633	3.66759
529	760	4.78015
529	808	4.09552
529	857	4.4757
529	877	4.73659
529	883	4.47241
529	934	5.85577
529	963	5.77803
529	970	6.35246
529	1000	7.81798
530	25	1.94967
530	129	2.82194
530	171	3.09998
530	312	3.41928
530	382	3.97143
530	564	4.3998
530	581	3.96562
530	582	4.05145
530	670	4.42986
530	720	4.41782
530	727	4.5039
530	798	2.01096
530	826	4.59127
530	833	5.15653
530	850	5.32746
530	876	5.46789
530	956	6.50917
531	393	3.86804
531	406	2.25266
531	547	2.74486
531	594	3.4826
531	636	2.54203
531	640	2.66336
531	673	3.24422
531	758	3.00115
531	816	3.80516
531	838	6.66488
531	858	4.12392
531	861	4.25723
531	917	4.93221
531	920	5.38806
531	940	5.21575
531	957	5.60804
531	987	6.2956
532	40	3.01331
532	49	2.9519
532	82	3.38001
532	125	6.59882
532	144	3.35731
532	218	3.30613
532	287	3.80266
532	340	3.55901
532	379	3.71596
532	400	4.12277
532	465	4.03973
532	480	3.93762
532	550	4.23887
532	666	4.78543
532	680	4.87151
532	695	4.66356
532	815	5.7482
533	323	2.23824
533	329	1.18196
533	581	2.63029
533	588	1.96072
533	604	2.4716
533	736	2.78586
533	896	4.53288
533	930	6.01767
533	938	5.44588
533	942	4.55572
533	950	4.68753
533	951	4.858
533	961	5.18331
533	964	5.16167
533	967	5.3207
533	992	5.67553
533	999	5.46052
534	117	2.90103
534	229	2.54519
534	589	2.36026
534	649	2.60602
534	710	3.24242
534	749	2.93708
534	767	3.53678
534	808	3.32068
534	856	4.57751
534	892	4.48331
534	913	5.59645
534	933	4.88987
534	934	5.08093
534	949	5.26649
534	963	5.00318
534	970	5.57762
534	981	6.12917
535	277	3.08963
535	327	2.16246
535	441	3.07575
535	462	3.10245
535	507	3.64642
535	689	3.9278
535	696	4.10438
535	716	4.06133
535	739	4.56494
535	777	4.57188
535	778	4.21942
535	782	4.64383
535	809	4.56391
535	811	4.97469
535	834	5.00879
535	838	5.0325
535	852	5.35948
536	171	4.47105
536	193	2.48394
536	254	2.12794
536	321	2.68565
536	423	3.09313
536	486	3.55006
536	518	2.71504
536	667	3.81369
536	718	4.23
536	750	3.83067
536	775	4.66214
536	778	4.92743
536	813	3.1327
536	900	5.30749
536	923	5.79626
536	992	6.43006
536	995	6.85079
537	11	2.66874
537	41	1.43942
537	173	2.04092
537	200	1.87423
537	257	2.71633
537	348	4.27459
537	374	2.64342
537	420	3.5217
537	430	2.72685
537	488	3.26448
537	724	4.16478
537	794	5.18512
537	901	6.00168
537	925	8.29507
537	927	6.32603
537	938	6.47212
537	943	6.46783
538	75	1.55264
538	238	2.0671
538	272	1.42488
538	468	2.61935
538	591	3.76176
538	612	2.83741
538	614	3.28191
538	694	3.45297
538	704	3.74949
538	722	3.76508
538	733	3.86824
538	814	4.28936
538	911	5.57072
538	937	8.18044
538	969	6.29666
538	978	6.66672
538	985	6.69882
539	125	0.86831
539	300	3.2302
539	422	2.68832
539	540	3.60728
539	549	2.88324
539	559	3.1247
539	567	2.95701
539	619	3.25772
539	622	3.40584
539	651	3.44659
539	714	3.81901
539	804	4.70894
539	842	5.08751
539	889	8.03604
539	968	6.16824
539	972	6.36351
539	982	6.41364
540	38	3.06192
540	156	2.96922
540	179	2.71634
540	261	2.3921
540	389	3.25981
540	428	3.74055
540	489	3.35366
540	516	5.04975
540	539	3.60728
540	622	3.98376
540	670	3.53451
540	726	4.14641
540	804	5.28685
540	818	2.96101
540	931	6.53399
540	936	6.42291
540	982	6.99155
541	211	5.01097
541	221	2.46649
541	664	3.4616
541	665	3.32052
541	672	3.68506
541	700	1.16456
541	717	4.18344
541	756	4.02797
541	791	4.20908
541	797	4.38717
541	809	4.29651
541	823	4.52086
541	865	5.12397
541	879	5.12937
541	913	3.63916
541	914	5.49398
541	948	5.95166
542	55	2.41839
542	83	2.91756
542	252	1.92847
542	344	2.05926
542	476	3.1566
542	545	3.58717
542	570	3.28726
542	606	3.43499
542	628	3.48772
542	735	3.70088
542	801	4.29555
542	849	5.0195
542	868	4.90831
542	876	5.51685
542	882	7.47687
542	960	6.40947
542	965	6.451
