284	754	4.52467
284	965	7.30643
285	650	4.90299
285	717	1.19761
285	834	2.24654
285	859	3.46499
285	869	2.46691
285	883	3.05343
285	925	3.49476
285	948	3.6631
285	961	3.86723
285	972	4.1477
285	991	4.57875
285	997	4.53933
286	15	2.63232
286	85	2.86384
286	133	2.65085
286	237	2.93637
286	281	3.4204
286	287	3.03922
286	343	3.55798
286	346	3.5961
286	451	3.66421
286	476	3.66421
286	493	4.09369
286	927	5.42659
287	15	2.70066
287	90	2.77115
287	191	2.95931
287	237	3.00471
287	281	3.48873
287	286	3.03922
287	346	3.66444
287	451	3.73255
287	471	4.37704
287	476	3.73255
287	479	3.9689
287	493	4.16203
288	212	2.25155
288	304	2.43809
288	323	2.76412
288	376	2.86917
288	439	3.18357
288	590	3.34479
288	592	3.8525
288	650	3.9715
288	686	4.00209
288	707	2.2474
288	794	4.578
288	953	6.06445
289	337	1.09753
289	366	1.61839
289	641	2.57422
289	691	2.76774
289	718	2.91107
289	735	3.98915
289	800	3.74525
289	834	4.31969
289	852	4.33217
289	866	4.4753
289	906	4.87982
289	920	4.8539
290	573	0.885998
290	705	1.45596
290	836	2.16589
290	904	3.20676
290	943	4.08943
290	944	4.19161
290	947	3.79283
290	958	3.80556
290	965	4.1887
290	967	4.38506
290	980	4.45752
290	996	4.9111
291	457	1.27073
291	546	0.456725
291	580	2.94789
291	779	4.14641
291	879	3.43951
291	897	3.41597
291	919	3.85457
291	934	4.14913
291	945	3.99586
291	966	4.48456
291	976	4.54893
291	983	4.91009
292	18	1.8369
292	195	2.63991
292	414	2.04633
292	535	3.1376
292	589	3.31265
292	623	3.4997
292	653	5.66587
292	660	3.39514
292	672	3.51934
292	773	4.1259
292	779	4.08973
292	803	4.2921
293	234	2.82243
293	324	3.32488
293	338	2.93446
293	480	3.45758
293	529	4.05332
293	567	4.10821
293	611	2.56623
293	627	2.51185
293	631	4.14252
293	654	4.23073
293	661	4.18125
293	789	3.2058
294	83	1.60278
294	220	1.75753
294	400	2.91457
294	564	3.70895
294	595	3.39467
294	600	3.24031
294	649	3.59209
294	737	4.18207
294	796	4.3634
294	804	4.65295
294	809	4.3634
294	899	3.89689
295	13	1.97978
295	106	2.47415
295	117	1.98307
295	307	5.77601
295	372	3.07308
295	511	3.03835
295	590	3.30273
295	596	3.32906
295	613	3.67767
295	650	3.92943
295	732	4.40627
295	794	4.53593
296	168	2.68903
296	277	2.8258
296	283	0.00554933
296	436	3.28239
296	517	3.41897
296	536	3.68019
296	563	4.02413
296	585	3.13822
296	674	4.21312
296	694	4.56087
296	699	4.56087
296	968	5.24032
297	102	2.7073
297	149	3.19668
297	353	3.43062
297	454	3.52507
297	466	3.65329
297	550	4.2628
297	570	4.04265
297	582	4.12773
297	584	2.41308
297	665	4.30923
297	763	2.7957
297	956	3.11097
298	100	2.61919
298	109	2.12714
298	470	2.75378
298	489	2.89471
298	535	3.37044
298	589	3.54549
298	623	3.73254
298	672	3.75218
298	773	4.35874
298	779	4.32257
298	803	4.52494
298	919	3.54154
299	5	2.91251
299	30	2.9599
299	118	3.00345
299	139	3.11895
299	210	4.06475
299	249	3.21577
299	262	3.22384
299	336	3.32286
299	420	3.7681
299	464	3.86499
299	485	3.86499
299	722	4.27329
300	22	3.61056
300	41	3.61056
300	61	3.61056
300	68	3.61056
300	73	3.61056
300	91	3.69156
300	96	3.61056
300	146	3.72287
300	186	1.11477
300	190	4.17757
300	215	3.11791
300	721	4.08359
301	320	1.52448
301	500	2.8826
301	512	2.4384
301	564	3.27305
301	595	2.95877
301	622	3.07922
301	626	2.80511
301	737	3.74617
301	796	3.9275
301	804	4.21706
301	809	3.9275
301	949	6.84982
302	46	3.50049
302	47	3.36351
302	134	3.61267
302	144	3.61124
302	152	3.60311
302	159	3.61714
302	189	3.59809
302	197	3.61608
302	308	3.82784
302	428	4.26872
302	882	2.04844
302	928	2.90873
303	305	1.38614
303	533	0.28769
303	593	3.04644
303	879	3.45281
303	918	3.47867
303	919	3.86787
303	943	3.78662
303	945	4.00916
303	954	4.1757
303	966	4.49786
303	976	4.56223
303	983	4.92338
304	51	2.0576
304	288	2.43809
304	376	2.70133
304	416	2.67079
304	439	3.01573
304	511	2.91257
304	613	3.55189
304	634	3.47069
304	650	3.80365
304	708	6.24584
304	732	4.28048
304	794	4.41015
305	303	1.38614
305	314	2.46114
305	387	3.0805
305	436	2.80016
305	505	3.34878
305	517	2.93674
305	536	3.19797
305	563	3.54191
305	674	3.73089
305	694	4.07864
305	699	4.07864
305	929	6.95127
306	45	2.55641
306	58	2.31653
306	71	2.62709
306	76	4.15857
306	147	2.65511
306	398	3.49107
306	400	3.48047
306	514	3.70286
306	586	4.30343
306	587	3.92919
306	607	4.02662
306	618	5.14216
306	642	4.40896
307	295	5.77601
307	494	3.64078
307	531	1.24376
307	730	1.9167
307	834	2.63781
307	858	2.66154
307	883	3.44471
307	892	3.17236
307	925	3.88603
307	952	4.09522
307	972	4.53898
307	991	4.97002
307	997	4.9306
308	46	3.19903
308	64	3.2744
308	134	3.31121
308	144	3.30978
308	152	3.30165
308	159	3.31568
308	175	3.37965
308	189	3.29663
308	197	3.31461
308	302	3.82784
308	428	3.96726
308	725	2.92883
308	981	6.47359
309	111	1.4057
309	378	2.15905
309	415	1.61062
309	473	2.54102
309	624	3.31678
309	685	3.42954
309	693	3.56187
309	713	3.96333
309	739	4.16245
309	747	3.85745
309	805	4.39567
309	822	4.70486
309	979	7.67856
310	343	0.811657
310	409	0.276249
310	676	2.23576
310	749	2.61597
310	787	3.12051
310	799	2.89023
310	846	3.4113
310	901	4.05061
310	930	4.7125
310	935	4.66627
310	939	4.75917
310	942	4.75917
310	961	8.6227
311	563	4.03375
311	658	1.13143
311	772	1.70123
311	851	2.33879
311	868	3.13897
311	869	5.32182
311	897	3.17107
311	934	3.90423
311	954	3.91751
311	966	4.23967
311	983	4.66519
311	987	4.65372
311	992	4.63592
312	327	0.104943
312	722	4.5452
312	765	4.88449
312	782	1.40046
312	912	2.9889
312	943	3.50491
312	963	3.79532
312	973	4.44013
312	974	4.08586
312	975	3.98171
312	985	4.25352
312	986	4.25046
312	1000	4.69153
313	341	5.11544
313	459	0.174984
313	692	2.2092
313	705	2.18841
313	786	2.12097
313	923	3.63267
313	943	4.00579
313	963	4.2962
313	964	4.23364
313	973	4.94101
313	974	4.58673
313	985	4.7544
313	986	4.75134
314	305	2.46114
314	319	3.07317
314	387	3.59374
314	398	0.429559
314	436	3.31341
314	505	3.86202
314	536	3.71121
314	563	4.05515
314	674	4.24413
314	694	4.59188
314	699	4.59188
314	837	5.47767
314	880	3.46994
315	178	3.06279
315	259	3.59427
315	317	1.67594
315	365	3.65434
315	381	3.788
315	421	3.72529
315	434	3.78909
315	443	3.86363
315	444	3.86363
315	482	3.86363
315	504	4.2931
315	601	1.12678
315	701	6.3918
316	508	1.4119
316	720	2.24267
316	757	2.49942
316	759	2.23643
316	768	2.78122
316	787	3.26565
316	799	3.03537
316	901	4.19575
316	921	5.89068
316	930	4.85764
316	935	4.8114
316	939	4.9043
316	942	4.9043
317	179	2.18948
317	315	1.67594
317	321	1.6273
317	399	5.58923
317	591	2.8628
317	633	3.03847
317	669	3.14314
317	736	3.96622
317	824	4.48967
317	827	4.22869
317	847	4.61777
317	857	4.61777
317	863	4.90591
318	25	3.07495
318	102	3.03057
318	149	3.51995
318	209	2.96845
318	218	3.37807
318	367	3.10235
318	438	3.80484
318	503	4.28218
318	504	3.54794
318	507	2.82141
318	582	4.451
318	614	4.22133
318	665	4.6325
319	168	2.81883
319	195	2.40796
319	314	3.07317
319	374	5.03834
319	505	3.96081
319	517	3.54877
319	536	3.81
319	563	4.15393
319	615	0.456877
319	674	4.34292
319	694	4.69067
319	699	4.69067
319	855	3.93798
320	301	1.52448
320	339	1.81952
320	452	2.66683
320	587	3.92182
320	629	3.32981
320	648	3.9023
320	698	3.93007
320	714	4.0944
320	733	4.10126
320	784	4.22902
320	791	4.21959
320	823	4.38882
320	850	4.71842
321	317	1.6273
321	471	3.49847
321	591	2.43633
321	673	2.8156
321	690	2.78207
321	736	3.53975
321	780	3.56922
321	824	4.0632
321	827	3.80222
321	847	4.1913
321	857	4.1913
321	863	4.47944
321	988	5.86889
322	58	2.38714
322	71	2.6977
322	147	2.72572
322	155	5.05569
322	214	2.77727
322	278	3.37284
322	398	3.56169
322	400	3.55109
322	415	4.23755
322	463	3.84768
322	587	3.9998
322	607	4.09723
322	642	4.47958
323	212	2.40973
323	288	2.76412
323	372	3.27333
323	414	3.37698
323	592	4.01069
323	596	3.52931
323	613	3.87792
323	650	4.12968
323	686	4.16027
323	732	4.60651
323	772	2.45203
323	794	4.73618
323	883	3.55142
324	32	2.71149
324	234	3.05472
324	293	3.32488
324	370	1.52223
324	430	3.6239
324	447	3.63748
324	480	3.68986
324	556	4.23838
324	567	4.34049
324	654	4.46301
324	661	4.41353
324	812	5.58345
324	824	2.24761
325	369	3.37306
325	508	6.09026
325	604	2.50452
325	645	2.45686
325	671	2.71733
325	681	2.59523
325	723	3.00822
325	825	3.68079
325	828	3.97373
325	856	3.95813
325	862	4.06639
325	865	4.06938
325	886	4.46716
326	759	3.09558
326	765	3.21288
326	785	3.49897
326	811	3.67184
326	818	3.8462
326	820	3.67414
326	828	1.72306
326	831	3.95671
326	848	4.08443
326	853	4.08443
326	864	4.37256
326	985	2.62787
326	994	5.0568
327	312	0.104943
327	682	2.49199
327	707	2.07734
327	721	1.96259
327	765	3.10955
327	780	1.80921
327	793	3.44206
327	829	4.52242
327	964	4.99721
327	973	5.70457
327	975	5.24615
327	986	5.5149
327	1000	5.95597
328	33	3.23727
328	37	3.24787
328	54	3.28399
328	108	3.23691
328	129	3.32057
328	202	3.36072
328	215	3.35954
328	226	3.46724
328	275	3.46724
328	342	3.94267
328	361	3.57372
328	806	4.25252
328	955	5.05559
329	468	1.33723
329	480	4.02774
329	720	2.01203
329	749	2.53046
329	768	2.55057
329	799	2.80472
329	860	5.38081
329	871	3.74256
329	901	3.9651
329	930	4.627
329	935	4.58076
329	939	4.67366
329	942	4.67366
330	331	3.1996
330	660	3.38522
330	746	2.88074
330	855	2.20436
330	880	2.78707
330	914	3.15362
330	917	3.2885
330	946	3.84904
330	957	4.20605
330	971	4.33755
330	984	4.69317
330	989	4.5318
330	990	4.44657
331	239	3.10631
331	242	3.06852
331	282	1.52927
331	330	3.1996
331	528	2.33057
331	603	3.02772
331	643	2.97895
331	715	3.54278
331	774	3.93973
331	881	4.97284
331	893	5.01411
331	905	5.08089
331	911	5.08089
332	186	2.54036
332	213	2.95844
332	350	3.08596
332	368	2.82995
332	435	3.79505
332	461	3.44523
332	486	3.33871
332	501	3.5071
332	541	3.49002
332	564	2.6887
332	646	4.07235
332	670	4.43455
332	998	6.68614
333	162	1.66651
333	233	1.96077
333	403	2.25197
333	516	3.9035
333	574	3.1797
333	616	3.05751
333	698	3.8969
333	714	4.06123
333	784	4.19585
333	791	4.18642
333	823	4.35565
333	850	4.68525
333	936	5.47858
334	21	3.50254
334	81	3.33111
334	121	3.08588
334	176	3.87587
334	196	3.57417
334	200	3.71479
334	272	3.69995
334	342	2.6546
334	370	3.91536
334	413	3.95911
334	537	4.83894
334	845	2.58728
334	908	4.16463
335	63	0.134405
335	497	2.34181
335	618	2.37395
335	797	2.38042
335	897	3.51378
335	918	3.56319
335	934	4.24694
335	945	4.09367
335	955	4.45398
335	966	4.58237
335	983	5.00789
335	987	4.99643
335	992	4.97862
336	5	2.96721
336	40	3.09526
336	118	3.05815
336	139	3.17365
336	249	3.27047
336	262	3.27853
336	263	3.66941
336	299	3.32286
336	420	3.8228
336	464	3.91969
336	485	3.91969
336	834	4.1633
336	951	5.18996
337	270	5.06524
337	271	4.3092
337	289	1.09753
337	448	1.73935
337	756	2.8555
337	788	3.40422
337	816	3.6108
337	852	3.95017
337	859	3.84841
337	861	3.92875
337	866	4.0933
337	906	4.49782
337	920	4.4719
338	11	3.54101
338	32	2.32106
338	194	2.39602
338	239	2.82586
338	293	2.93446
338	447	3.24705
338	529	3.89518
338	556	3.84795
338	567	3.95007
338	631	3.98438
338	654	4.07259
338	661	4.02311
338	941	5.83469
339	54	3.29743
339	320	1.81952
339	616	2.65149
339	638	6.12244
339	659	2.93488
339	698	3.49088
339	714	3.6552
339	716	3.48464
339	733	3.66206
339	784	3.78982
339	791	3.78039
339	823	3.94962
339	850	4.27922
340	66	3.14648
340	93	3.23123
340	100	3.22239
340	156	1.23321
340	181	3.54952
340	257	3.49135
340	266	3.73764
340	347	3.89587
340	432	3.99417
340	555	4.59187
340	580	4.63722
340	692	3.7955
340	899	4.43486
341	267	0.908175
341	274	4.25899
341	313	5.11544
341	618	2.44958
341	679	2.59341
341	753	3.27063
341	771	3.5004
341	789	3.49721
341	798	3.79419
341	835	3.97382
341	878	4.54116
341	885	4.35101
341	900	4.61815
342	33	3.60622
342	37	3.61682
342	54	3.65294
342	108	3.60586
342	202	3.72967
342	215	3.72849
342	226	3.83619
342	275	3.83619
342	328	3.94267
342	334	2.6546
342	361	3.94267
342	574	3.34463
342	592	3.34515
343	15	3.21942
343	90	3.28991
343	133	3.23795
343	191	3.47807
343	237	3.52347
343	281	4.0075
343	286	3.55798
343	310	0.811657
343	451	4.25131
343	476	4.25131
343	493	4.68079
343	816	2.43069
343	1000	6.11018
344	562	3.44649
344	647	2.6738
344	709	1.32444
344	761	3.33781
344	914	3.31627
344	917	3.45116
344	933	3.37228
344	944	3.55566
344	946	4.01169
344	951	3.87256
344	984	4.85582
344	989	4.69445
344	998	5.04339
345	245	1.77985
345	401	3.10607
345	645	4.41857
345	882	2.86998
345	895	2.93818
345	896	2.94148
345	937	3.06037
345	941	3.97822
345	947	3.73262
345	965	4.12848
345	980	4.39731
345	993	4.60022
345	996	4.85089
346	15	3.25754
346	90	3.32803
346	133	3.27607
346	191	3.51619
346	237	3.56159
346	277	2.26291
346	286	3.5961
346	287	3.66444
346	353	2.17068
346	451	4.28943
346	476	4.28943
346	493	4.7189
346	718	4.82821
347	28	3.41602
347	93	3.24189
347	94	3.31683
347	105	3.14766
347	179	3.39584
347	230	3.82838
347	232	1.69251
347	340	3.89587
347	432	4.00483
347	555	4.60253
347	580	4.64788
347	773	2.29401
347	870	5.41363
348	204	1.4881
348	560	1.55867
348	709	4.30462
348	728	3.0178
348	745	3.64645
348	759	3.40591
348	785	3.80929
348	811	3.98217
348	820	3.98447
348	831	4.26703
348	848	4.39475
348	853	4.39475
348	864	4.68289
349	51	2.19712
349	128	2.90992
349	229	3.04229
349	284	2.59576
349	427	2.69352
349	521	3.34386
349	534	3.34363
349	559	3.40868
349	577	3.82494
349	653	4.05144
349	700	4.43999
349	728	6.49529
349	754	4.55652
350	186	3.00234
350	213	3.42042
350	225	2.92919
350	332	3.08596
350	461	3.9072
350	486	3.80069
350	501	3.96907
350	541	3.95199
350	646	4.53432
350	659	1.65697
350	670	4.89653
350	978	3.15283
350	995	4.65643
351	32	2.7097
351	874	2.41315
351	909	2.82219
351	915	3.07274
351	923	4.12102
351	927	3.06879
351	960	3.92183
351	970	2.58822
351	978	4.13444
351	981	4.32783
351	982	4.33866
351	988	4.59766
351	999	4.80043
352	173	0.898887
352	270	1.0326
352	530	2.54068
352	614	3.82931
352	643	3.1835
352	774	4.14427
352	815	4.73089
352	872	2.48658
352	881	5.17738
352	893	5.21865
352	905	5.28543
352	911	5.28543
352	944	3.04952
353	34	2.64852
353	50	2.77151
353	102	2.96698
353	297	3.43062
353	346	2.17068
353	438	3.74125
353	550	4.52247
353	570	4.30233
353	582	4.3874
353	614	4.15773
353	665	4.56891
353	823	3.09467
353	977	4.16966
354	365	1.76899
354	532	1.07587
354	699	2.51995
354	787	3.18705
354	799	2.95677
354	806	3.10303
354	871	3.8946
354	901	4.11715
354	928	5.08783
354	930	4.77904
354	935	4.73281
354	939	4.82571
354	942	4.82571
355	52	2.3717
355	76	2.39315
355	133	4.60958
355	183	2.45353
355	360	3.01933
355	589	3.61382
355	598	3.58403
355	623	3.80088
355	640	3.79437
355	672	3.82052
355	773	4.42707
355	779	4.39091
355	803	4.59328
356	79	3.37291
356	81	3.2648
356	121	3.01957
356	176	3.80955
356	196	3.50785
356	266	0.0022868
356	272	3.63363
356	370	3.84905
356	413	3.8928
356	456	4.37494
356	537	4.77263
356	940	5.05147
356	992	4.40255
357	244	3.61118
357	402	5.74241
357	437	1.57409
357	492	1.83052
357	522	2.15333
357	726	3.79289
357	743	3.40032
357	778	3.55245
357	817	4.04971
357	826	4.21146
357	830	4.2613
357	839	4.25159
357	872	4.42007
358	243	3.78943
358	364	0.786673
358	684	1.66132
358	829	2.81118
358	870	3.0953
358	882	4.77108
358	883	3.64973
358	892	3.37739
358	948	4.2594
358	952	4.30024
358	961	4.46353
358	972	4.744
358	997	5.13563
359	208	0.999051
359	462	1.23649
359	498	1.53995
359	684	2.31027
359	730	2.77068
359	814	3.62893
359	869	3.71216
359	877	2.64162
359	883	4.29868
359	972	5.39295
359	991	5.824
359	992	6.7327
359	997	5.78458
360	183	2.98948
360	355	3.01933
360	405	3.16276
360	414	2.88347
360	470	3.35807
360	489	3.49901
360	640	4.33032
360	644	4.16304
360	655	2.61691
360	773	4.96303
360	803	5.12923
360	923	4.41482
360	935	2.4328
361	33	3.23727
361	37	3.24787
361	54	3.28399
361	108	3.23691
361	129	3.32057
361	202	3.36072
361	215	3.35954
361	226	3.46724
361	275	3.46724
361	328	3.57372
361	342	3.94267
361	705	5.26814
361	910	4.0966
362	135	0.173611
362	429	4.76963
362	471	0.579228
362	754	4.5502
362	797	2.30012
362	879	3.45702
362	919	3.87208
362	934	4.16664
362	945	4.01337
362	968	4.52551
362	976	4.56644
362	983	4.92759
362	987	4.91612
363	132	2.06255
363	551	2.9471
363	575	3.53863
363	579	3.65548
363	662	3.61732
363	690	3.96481
363	710	0.541555
363	740	4.33904
363	745	4.19781
363	751	4.31436
363	762	4.3384
363	781	4.48702
363	952	4.97969
364	358	0.786673
364	599	2.83112
364	722	3.46535
364	742	3.89796
364	746	3.81918
364	758	3.63007
364	761	3.98214
364	766	3.92968
364	769	3.87271
364	795	3.96802
364	803	4.47283
364	807	4.10151
364	902	4.16432
365	107	2.97654
365	254	0.80582
365	268	3.6146
365	315	3.65434
365	354	1.76899
365	381	3.79742
365	421	3.7347
365	434	3.79851
365	443	3.87304
365	444	3.87304
365	482	3.87304
365	504	4.30251
365	949	6.83853
366	202	3.30952
366	264	1.51224
366	289	1.61839
366	448	2.2602
366	543	2.16995
366	668	6.07015
366	718	3.04993
366	788	3.92508
366	816	4.13165
366	859	4.36926
366	861	4.44961
366	906	5.01867
366	920	4.99275
367	218	2.66293
367	318	3.10235
367	438	3.0897
367	454	3.1332
367	466	3.26142
367	503	3.56704
367	519	5.03316
367	542	4.25602
367	550	3.87093
367	570	3.65078
367	582	3.73585
367	614	3.50619
367	665	3.91736
368	120	2.67855
368	127	2.37811
368	130	2.50036
368	228	3.13067
368	332	2.82995
368	435	4.00102
368	461	3.65119
368	501	3.71306
368	541	3.69598
368	646	4.27831
368	670	4.64052
368	892	4.20791
368	904	5.18899
369	325	3.37306
369	384	3.39735
369	786	1.91241
369	793	2.46994
369	833	2.77731
369	885	3.69666
369	936	3.84565
369	943	3.79723
369	964	4.02508
369	973	4.73245
369	975	4.27403
369	985	4.54584
369	986	4.54278
369	1000	4.98385
370	21	3.11552
370	57	3.2084
370	79	3.0522
370	121	2.69886
370	176	3.48885
370	196	3.18715
370	272	3.31293
370	324	1.52223
370	334	3.91536
370	356	3.84905
370	413	3.57209
370	456	4.05423
370	537	4.45192
370	854	9.01267
371	487	1.44422
371	553	2.64961
371	604	2.7749
371	731	3.25567
371	764	3.50594
371	790	3.88256
371	825	3.95117
371	828	4.24412
371	856	4.22851
371	862	4.33677
371	865	4.33976
371	886	4.73754
371	920	5.19911
371	952	3.88889
372	35	3.66382
372	82	2.89438
372	141	3.04948
372	180	3.91845
372	212	2.76076
372	295	3.07308
372	323	3.27333
372	511	3.58962
372	590	3.854
372	592	4.36171
372	613	4.22894
372	634	4.14774
372	650	4.4807
372	794	5.0872
373	552	0.669596
373	557	1.84201
373	719	1.61931
373	812	6.01953
373	884	3.61437
373	904	3.46805
373	941	4.29972
373	950	4.23439
373	956	4.46032
373	969	4.5052
373	973	2.84999
373	980	4.71881
373	993	4.92172
373	996	5.17239
374	319	5.03834
374	424	1.09382
374	429	0.930119
374	629	5.42412
374	687	2.57802
374	741	3.11274
374	755	3.05277
374	812	3.59164
374	845	4.24077
374	854	4.20368
374	889	4.79779
374	899	4.76777
374	903	4.76239
374	908	4.77507
375	224	1.35449
375	399	2.07208
375	436	3.84451
375	571	3.01478
375	602	3.14448
375	722	3.66332
375	742	4.09593
375	746	4.01715
375	758	3.82804
375	761	4.18011
375	769	4.07068
375	795	4.16599
375	807	4.29948
375	857	6.62487
376	231	2.17805
376	288	2.86917
376	304	2.70133
376	439	3.44681
376	511	3.34365
376	590	3.60803
376	613	3.98297
376	634	3.90177
376	650	4.23473
376	669	4.5821
376	686	4.26532
376	732	4.71156
376	794	4.84123
376	804	3.65303
377	279	2.70875
377	551	2.8178
377	575	3.40933
377	579	3.52618
377	678	3.86645
377	680	3.71874
377	695	3.79128
377	704	3.75163
377	740	4.20974
377	745	4.06851
377	751	4.18506
377	752	4.21922
377	762	4.2091
377	851	3.91761
378	309	2.15905
378	412	2.51891
378	613	2.54108
378	685	3.45446
378	693	3.58679
378	713	3.98825
378	720	3.71723
378	724	4.16395
378	739	4.18737
378	747	3.88237
378	763	4.24144
378	805	4.42059
378	821	4.73754
378	822	4.72978
379	3	0.264342
379	542	3.17163
379	576	1.87666
379	617	4.14727
379	703	2.39816
379	726	3.00182
379	729	2.08525
379	793	3.73048
379	833	4.03786
379	912	4.54176
379	964	5.28562
379	974	5.63872
379	986	5.80332
379	1000	6.24439
380	604	3.63857
380	651	4.04348
380	831	2.76074
380	860	2.08696
380	933	3.06584
380	944	3.24923
380	946	3.70525
380	951	3.56612
380	957	4.06226
380	971	4.19376
380	984	4.54938
380	989	4.38802
380	990	4.30278
380	998	4.73695
381	107	3.11021
381	159	3.78153
381	178	3.20586
381	268	3.74827
381	315	3.788
381	365	3.79742
381	421	3.86836
381	434	3.93217
381	443	4.0067
381	444	4.0067
381	482	4.0067
381	504	4.43618
381	651	3.41297
381	757	3.23204
382	447	2.07256
382	509	1.26106
382	844	3.21271
382	875	3.37671
382	876	3.11312
382	913	3.85172
382	921	3.53735
382	922	3.67616
382	926	3.81738
382	940	4.3389
382	957	5.27252
382	962	4.49811
382	994	5.20209
382	995	5.13439
383	36	0.173171
383	843	2.45914
383	917	3.63643
383	933	3.55756
383	944	3.74094
383	946	4.19697
383	957	4.55398
383	968	2.43682
383	971	4.68548
383	989	4.87973
383	990	4.7945
383	991	4.07151
383	995	4.04809
383	998	5.22866
384	369	3.39735
384	520	1.39809
384	531	1.97375
384	554	3.18354
384	684	2.18629
384	748	2.43759
384	817	3.89212
384	829	3.33615
384	925	4.61602
384	948	4.78437
384	952	4.82521
384	961	4.9885
384	991	5.70001
384	997	5.66059
385	40	2.32153
385	43	2.72282
385	51	2.77405
385	74	1.27378
385	138	2.93552
385	250	3.20055
385	474	3.96009
385	490	3.91992
385	521	3.9208
385	534	3.92056
385	577	4.40188
385	700	5.01693
385	754	5.13346
385	963	6.84265
386	170	2.27621
386	223	2.96998
386	243	2.95915
386	392	3.5993
386	440	3.61822
386	502	3.60505
386	507	3.75602
386	572	4.18533
386	611	4.24972
386	620	4.31767
386	627	4.27272
386	635	3.21359
386	639	4.37341
386	932	4.95362
387	125	2.88627
387	142	3.2466
387	168	3.33941
387	195	2.92853
387	277	3.47618
387	279	1.59903
387	305	3.0805
387	314	3.59374
387	517	4.06934
387	674	4.86349
387	694	5.21125
387	699	5.21125
387	793	2.32377
387	990	6.56019
388	7	1.97493
388	412	2.69794
388	473	2.74497
388	500	0.00388917
388	624	3.52073
388	668	3.69469
388	739	4.3664
388	747	4.0614
388	763	4.42047
388	805	4.59963
388	819	5.23805
388	821	4.91658
388	822	4.90881
388	901	5.36519
389	55	1.27023
389	217	3.68765
389	477	4.40543
389	488	1.95401
389	618	3.08847
389	622	2.42692
389	679	3.2323
389	753	3.90952
389	789	4.1361
389	801	4.27624
389	835	4.61271
389	878	5.18005
389	885	4.9899
389	900	5.25703
390	395	1.37481
390	479	2.60517
390	657	3.40945
390	662	3.44853
390	680	3.67925
390	695	3.75179
390	740	4.17025
390	745	4.02902
390	751	4.14557
390	752	4.17973
390	762	4.16961
390	781	4.31823
390	886	4.15634
390	954	4.87329
391	42	2.98244
391	148	3.21287
391	150	3.15945
391	204	3.57742
391	445	4.05152
391	457	4.08466
391	477	4.62776
391	499	4.16764
391	515	4.16764
391	516	4.16764
391	525	4.16764
391	526	4.16764
391	853	1.5485
391	933	4.34606
392	198	2.91397
392	243	3.10437
392	273	3.3626
392	386	3.5993
392	396	6.36302
392	458	0.00281137
392	469	3.73878
392	484	3.77527
392	502	3.75026
392	572	4.33055
392	611	4.39493
392	627	4.41793
392	639	4.51862
392	887	4.22068
393	406	0.554018
393	578	2.81707
393	870	3.98869
393	874	3.0374
393	877	3.11255
393	909	3.44644
393	927	3.69304
393	929	3.67147
393	931	4.02348
393	951	3.69085
393	978	4.75868
393	982	4.9629
393	988	5.2219
393	999	5.42468
394	510	1.76923
394	612	2.74755
394	630	4.04463
394	648	3.73591
394	687	2.49186
394	755	2.96662
394	812	3.50548
394	845	4.15461
394	849	4.14286
394	854	4.11752
394	889	4.71163
394	899	4.68161
394	903	4.67623
394	908	4.68891
395	390	1.37481
395	443	2.8298
395	664	0.479025
395	786	6.36874
395	914	3.21837
395	917	3.35325
395	944	3.45776
395	946	3.91379
395	957	4.2708
395	971	4.4023
395	984	4.75792
395	989	4.59655
395	990	4.51132
395	998	4.94548
396	37	4.11362
396	392	6.36302
396	452	2.44406
396	574	2.9901
396	617	3.0717
396	629	3.10704
396	637	3.06922
396	659	3.1513
396	698	3.7073
396	716	3.70107
396	784	4.00625
396	791	3.99682
396	823	4.16605
396	850	4.49565
397	282	1.58861
397	519	2.26242
397	530	2.39548
397	603	3.08706
397	715	3.60212
397	769	3.02112
397	774	3.99907
397	792	2.19215
397	815	4.58569
397	881	5.03218
397	893	5.07345
397	901	5.32903
397	905	5.14023
397	911	5.14023
398	58	2.63659
398	147	2.97517
398	278	3.62229
398	306	3.49107
398	314	0.429559
398	322	3.56169
398	400	3.80053
398	463	4.09712
398	514	4.02292
398	586	4.62349
398	607	4.34667
398	642	4.72902
398	890	4.39551
398	990	5.66988
399	247	1.63819
399	317	5.58923
399	375	2.07208
399	411	4.84702
399	478	2.44524
399	495	2.53233
399	722	3.76176
399	742	4.19437
399	758	3.92648
399	761	4.27855
399	766	4.22609
399	769	4.16912
399	795	4.26443
399	807	4.39792
400	112	3.17542
400	147	2.96457
400	214	3.01612
400	264	2.65745
400	294	2.91457
400	306	3.48047
400	322	3.55109
400	398	3.80053
400	514	4.01232
400	586	4.61289
400	587	4.23865
400	607	4.33608
400	642	4.71842
400	903	4.86497
401	176	3.68025
401	345	3.10607
401	439	3.71268
401	675	0.958212
401	735	1.66523
401	786	2.22743
401	912	3.59623
401	943	4.11225
401	973	5.04747
401	974	4.69319
401	975	4.58904
401	985	4.86085
401	986	4.85779
401	1000	5.29886
402	357	5.74241
402	656	2.1001
402	678	2.64886
402	750	1.8935
402	877	2.81322
402	887	2.64136
402	927	3.3937
402	931	3.72415
402	932	3.61706
402	978	4.45935
402	981	4.65274
402	982	4.66357
402	988	4.92257
402	999	5.12534
403	333	2.25197
403	451	4.09329
403	616	3.11711
403	617	3.3209
403	629	3.35624
403	699	2.79197
