325	978	5.09503
326	271	2.17344
326	449	2.14081
326	595	1.75811
326	597	2.37066
326	681	3.26531
326	697	2.77606
326	728	2.94201
326	746	3.62516
326	807	3.83634
326	890	4.58179
326	905	4.56703
326	940	7.24146
326	986	5.63449
327	53	1.0736
327	119	0.659718
327	381	3.59501
327	391	1.48679
327	434	1.45433
327	869	4.10528
327	875	4.7652
327	911	5.0113
327	927	4.3662
327	930	4.78495
327	937	4.86489
327	955	5.04467
327	968	5.73379
328	12	3.28165
328	344	3.03841
328	508	0.98281
328	709	2.98969
328	805	2.80592
328	847	3.18686
328	875	3.96909
328	903	3.71017
328	922	4.15844
328	945	4.25481
328	968	4.93769
328	971	4.6268
328	978	4.86512
329	47	1.37927
329	191	3.3881
329	323	2.45462
329	558	3.57133
329	590	3.61498
329	612	2.40501
329	627	3.54126
329	648	3.5506
329	692	3.98786
329	695	3.98757
329	781	4.76013
329	818	4.84989
329	960	5.35082
330	17	2.40127
330	182	2.53308
330	262	2.66423
330	581	2.74186
330	624	3.43175
330	675	4.62072
330	695	0.705843
330	719	4.36854
330	730	3.37954
330	790	4.40255
330	831	4.49496
330	906	5.83878
330	986	5.35023
331	310	1.45748
331	443	2.05121
331	626	1.82548
331	633	2.90917
331	744	6.49975
331	745	3.03682
331	810	3.04602
331	855	4.20686
331	891	3.76019
331	901	4.23807
331	926	4.68763
331	947	4.51023
331	950	4.67777
332	123	4.1
332	351	0.334151
332	463	1.40633
332	761	2.66514
332	872	5.26987
332	876	3.50802
332	887	3.63292
332	907	3.90592
332	920	4.06523
332	921	4.27691
332	964	4.61664
332	966	4.70725
332	967	4.37922
333	19	3.28266
333	152	1.45389
333	383	2.51439
333	411	2.10473
333	434	2.49002
333	555	2.86558
333	603	3.16426
333	659	3.5849
333	720	4.03773
333	740	4.40262
333	857	4.72783
333	912	5.40543
333	985	6.84561
334	212	1.16765
334	250	1.31555
334	385	4.53309
334	426	1.95101
334	454	1.38558
334	512	4.76841
334	640	2.80209
334	751	4.16827
334	832	4.03702
334	853	4.42639
334	881	4.90141
334	968	6.09119
334	979	5.25154
335	249	0.479379
335	542	3.64966
335	637	1.60494
335	744	2.58587
335	840	3.26478
335	864	3.11411
335	900	4.1589
335	908	3.66185
335	917	4.40891
335	928	4.18863
335	958	4.73688
335	963	5.76438
335	997	5.29346
336	74	1.66415
336	150	1.71557
336	175	2.25593
336	269	2.26144
336	487	1.85666
336	529	3.0949
336	580	3.0963
336	659	3.50165
336	736	4.27626
336	887	4.99653
336	889	4.97638
336	942	5.65867
336	949	7.54889
337	190	0.535227
337	319	2.57019
337	373	1.1875
337	578	2.57649
337	586	5.01794
337	607	2.75802
337	774	3.96698
337	830	3.85243
337	834	4.40429
337	886	3.15317
337	923	4.92007
337	980	5.84435
337	999	6.0697
338	437	1.71205
338	640	3.31027
338	752	2.93487
338	768	2.92488
338	833	3.17467
338	843	3.61548
338	851	3.30922
338	854	3.94753
338	883	3.98939
338	915	4.53376
338	931	3.2061
338	989	5.07466
338	990	5.20611
339	442	3.67132
339	690	1.64771
339	715	1.89794
339	781	5.67058
339	833	2.66057
339	837	2.55344
339	843	3.10138
339	915	4.01966
339	951	3.45827
339	962	4.35183
339	989	4.56056
339	990	4.69201
339	991	4.55434
340	112	1.08615
340	362	4.70161
340	365	1.74701
340	449	2.1038
340	517	2.90271
340	642	3.42489
340	697	2.73905
340	798	3.40018
340	872	3.52132
340	905	4.53002
340	957	5.3784
340	984	5.57775
340	986	5.59748
341	358	1.59427
341	506	3.20643
341	523	2.0239
341	550	2.57034
341	674	3.19461
341	736	3.9556
341	741	3.79757
341	827	2.46464
341	836	3.95144
341	842	4.27141
341	907	4.94887
341	961	5.30034
341	963	5.57759
342	17	1.32342
342	260	1.04349
342	381	1.65181
342	393	1.50659
342	651	2.4792
342	749	4.34915
342	764	3.59319
342	906	4.76094
342	922	5.04915
342	924	5.06837
342	941	5.21611
342	957	5.3563
342	971	5.51751
343	235	1.32669
343	353	2.12202
343	479	1.65613
343	502	1.5311
343	635	2.67582
343	725	3.54154
343	846	4.23428
343	874	4.60336
343	877	4.62501
343	916	4.95921
343	962	3.67932
343	975	5.72839
343	994	6.15773
344	230	1.58567
344	287	2.17028
344	328	3.03841
344	438	2.47747
344	487	3.0576
344	652	3.9113
344	684	3.06265
344	696	3.25928
344	714	3.43627
344	814	3.83338
344	914	5.42577
344	933	5.72064
344	956	5.94618
345	197	1.14671
345	310	2.09968
345	443	2.69341
345	467	2.00293
345	475	5.81105
345	528	2.20524
345	725	3.14024
345	754	3.49449
345	767	3.17045
345	855	4.84905
345	926	5.32982
345	947	5.15243
345	991	5.7078
346	4	0.948282
346	679	2.41045
346	681	2.17586
346	731	2.25881
346	841	3.79971
346	896	3.94885
346	899	5.38037
346	922	4.01881
346	953	4.59447
346	954	4.31029
346	971	4.48717
346	986	4.54504
346	987	4.05564
347	28	1.83178
347	143	2.67534
347	185	1.09274
347	288	1.41761
347	523	5.21565
347	600	2.69962
347	601	4.06497
347	608	2.71138
347	672	3.61564
347	682	3.15453
347	880	5.75493
347	933	6.14047
347	936	6.4037
348	70	2.90037
348	103	2.75766
348	147	2.98772
348	301	3.68705
348	307	3.44168
348	357	3.32801
348	392	3.65796
348	571	4.24771
348	666	4.64078
348	686	1.09336
348	808	3.1457
348	920	5.84883
348	963	5.15036
349	197	0.56117
349	289	5.28305
349	308	1.14989
349	734	2.77401
349	764	4.02383
349	805	3.34836
349	810	3.10267
349	828	3.63078
349	832	3.42595
349	861	4.11126
349	926	4.74428
349	968	5.48012
349	971	5.16924
350	233	1.95732
350	318	2.34498
350	567	1.5571
350	666	3.01378
350	795	3.59509
350	804	3.18441
350	866	2.31874
350	893	4.72953
350	920	4.22183
350	940	5.26804
350	953	5.2794
350	960	4.74041
350	963	4.69124
351	179	2.21266
351	332	0.334151
351	530	1.91204
351	736	3.10658
351	741	2.94855
351	770	3.12601
351	835	3.52041
351	921	4.47085
351	927	4.31326
351	939	4.37571
351	942	4.48899
351	961	7.17215
351	966	4.90119
352	94	2.18866
352	148	1.79376
352	198	2.91318
352	303	2.34308
352	324	3.04197
352	604	3.52884
352	807	1.51262
352	815	4.84599
352	826	2.68835
352	869	5.16936
352	943	5.71467
352	948	5.18247
352	979	5.95822
353	42	3.07265
353	267	0.93938
353	343	2.12202
353	400	2.51314
353	417	2.55293
353	483	2.62057
353	579	2.97465
353	708	4.21518
353	717	3.7913
353	768	4.38077
353	839	4.8028
353	941	6.16334
353	998	6.75886
354	7	2.19753
354	94	1.76507
354	106	1.40899
354	169	5.25112
354	455	2.86801
354	533	2.51738
354	596	3.29431
354	704	4.11486
354	757	3.83222
354	811	4.02128
354	838	4.93802
354	866	4.9503
354	959	5.70459
355	59	1.28833
355	90	0.358773
355	192	0.347246
355	538	3.38514
355	728	4.62325
355	841	4.30235
355	899	4.45385
355	908	3.94022
355	933	4.56433
355	951	3.84676
355	953	5.09712
355	958	5.01525
355	997	5.57183
356	308	0.914536
356	425	1.41732
356	692	3.24651
356	751	3.32184
356	816	2.70766
356	821	3.58231
356	853	3.57996
356	861	3.8759
356	875	4.27617
356	881	4.05498
356	911	4.52227
356	926	6.08607
356	968	5.24477
357	147	2.60831
357	251	1.67923
357	284	3.12174
357	348	3.32801
357	450	2.06228
357	473	2.9207
357	492	3.46834
357	571	3.8683
357	615	4.16176
357	666	4.26137
357	677	4.2898
357	817	5.56921
357	920	5.46942
358	189	0.502106
358	341	1.59427
358	391	2.01416
358	413	1.1558
358	602	2.95984
358	642	2.94728
358	813	3.11518
358	944	5.58104
358	945	5.11815
358	974	5.93826
358	976	5.55263
358	978	5.72847
358	999	4.65104
359	156	3.70786
359	613	2.70982
359	653	2.13333
359	712	2.87837
359	724	2.88058
359	747	2.99667
359	764	3.21701
359	848	3.81953
359	941	4.83994
359	969	4.2469
359	972	5.10989
359	981	5.37549
359	994	2.97175
360	395	1.70741
360	701	2.66941
360	718	2.56678
360	725	2.36997
360	753	4.33202
360	810	2.91794
360	811	5.09625
360	855	4.07878
360	891	3.63212
360	901	4.10999
360	926	4.55955
360	947	4.38215
360	963	4.50365
361	139	1.16918
361	264	1.40593
361	596	2.94026
361	654	3.16754
361	669	3.17266
361	757	3.47818
361	821	2.80625
361	844	4.29579
361	863	5.18613
361	866	4.59625
361	871	4.53736
361	913	5.06905
361	930	5.07141
362	19	0.590075
362	340	4.70161
362	548	2.31819
362	565	2.76267
362	599	4.71314
362	665	2.58749
362	670	2.72091
362	733	3.90652
362	822	4.02855
362	863	4.13759
362	873	4.51515
362	934	4.79816
362	949	5.13246
363	143	3.93416
363	483	3.89323
363	616	2.68367
363	693	1.71347
363	694	2.57967
363	736	3.01312
363	889	3.71323
363	894	3.98425
363	898	3.86765
363	942	4.39552
363	963	4.63511
363	964	4.71711
363	966	4.80772
363	967	4.47969
364	474	1.76013
364	485	1.96609
364	566	2.26652
364	635	2.48636
364	743	4.18489
364	852	3.94579
364	874	4.41391
364	877	4.43555
364	911	2.50757
364	912	4.35523
364	916	4.76975
364	950	3.87784
364	975	5.53894
364	994	5.96827
365	163	1.78844
365	281	1.76661
365	299	3.21397
365	340	1.74701
365	424	1.90533
365	447	2.76364
365	557	2.823
365	746	4.14671
365	807	4.3579
365	873	5.48071
365	892	5.2127
365	905	5.08858
365	957	5.93696
365	984	6.13631
366	88	2.20782
366	123	1.91962
366	321	2.36871
366	552	2.84613
366	609	3.55982
366	699	3.3544
366	771	4.13901
366	865	4.93194
366	879	5.40075
366	882	5.37279
366	944	4.30589
366	945	4.08236
366	960	5.80558
366	962	2.13547
367	88	1.85959
367	200	1.40743
367	423	5.98307
367	455	4.38788
367	471	2.78923
367	527	3.08347
367	552	2.4979
367	614	3.21609
367	688	3.70651
367	771	3.79078
367	849	4.7587
367	865	4.58371
367	882	5.02457
367	924	5.18861
368	187	2.25668
368	239	2.79188
368	323	2.87781
368	473	2.91732
368	526	3.64014
368	558	3.99453
368	650	4.14996
368	692	4.41106
368	695	4.41076
368	781	5.18332
368	818	5.27308
368	830	3.31131
368	856	4.74215
368	884	2.55713
369	92	3.89388
369	284	2.38732
369	393	1.50402
369	447	2.18041
369	560	4.20267
369	597	2.30898
369	731	3.28658
369	802	3.34682
369	807	3.77467
369	890	4.52011
369	905	4.50535
369	957	5.35373
369	984	5.55308
369	986	5.57281
370	45	2.72038
370	85	2.57228
370	203	2.45925
370	207	2.67695
370	216	3.54698
370	241	2.67833
370	396	3.14456
370	681	2.4808
370	706	2.77901
370	755	5.14277
370	762	5.14277
370	920	5.65341
370	950	6.16886
370	987	5.28516
371	191	2.22139
371	248	3.24298
371	440	2.97368
371	464	2.6273
371	514	2.20153
371	589	3.5667
371	642	4.04078
371	691	3.56767
371	787	5.15199
371	812	5.28076
371	955	1.66519
371	963	4.16403
371	974	7.03176
371	995	4.65097
372	17	1.66065
372	245	3.1398
372	256	0.0191288
372	458	2.34183
372	631	2.73648
372	644	3.50252
372	681	3.54343
372	807	4.11446
372	857	6.04818
372	858	4.29071
372	891	4.50235
372	966	4.38504
372	983	5.92326
372	993	6.15111
373	89	1.914
373	312	1.28835
373	337	1.1875
373	406	1.65286
373	414	2.19546
373	471	5.11118
373	542	1.99044
373	787	4.42959
373	825	4.46343
373	847	4.21949
373	929	5.44253
373	974	6.30936
373	976	5.92373
373	992	6.29681
374	311	3.02741
374	437	1.94049
374	488	1.70927
374	618	2.28788
374	715	2.64048
374	817	3.36889
374	833	3.40311
374	850	3.51026
374	851	3.53767
374	883	4.21783
374	916	7.42828
374	961	4.7618
374	962	5.09437
374	990	5.43455
375	607	1.91987
375	613	1.96805
375	654	0.711367
375	739	2.08364
375	826	3.33954
375	858	3.44324
375	884	4.13747
375	918	4.24853
375	940	5.0341
375	980	5.00621
375	991	4.79922
375	993	5.30365
375	995	5.22479
375	999	5.23155
376	437	1.72726
376	467	1.16798
376	650	4.59972
376	662	2.03145
376	780	2.95293
376	837	3.08276
376	851	3.32444
376	854	3.96274
376	863	4.7694
376	915	4.54898
376	962	4.88115
376	989	5.08988
376	990	5.22132
376	991	5.08365
377	198	2.21309
377	318	2.85005
377	324	2.34188
377	533	2.24087
377	593	2.69407
377	661	2.49932
377	769	3.65437
377	809	4.05925
377	811	3.74477
377	838	4.66151
377	932	5.2293
377	943	5.01458
377	955	5.40866
377	987	5.7175
378	164	4.94018
378	173	3.68846
378	197	1.848
378	300	0.667869
378	461	2.56181
378	521	2.29777
378	746	3.62752
378	777	3.21669
378	892	4.69351
378	905	4.56939
378	919	4.4533
378	952	4.55404
378	983	5.64751
378	984	5.61712
379	39	2.93166
379	82	2.31531
379	93	2.4317
379	158	2.97815
379	270	3.45944
379	282	3.60616
379	313	2.45556
379	385	3.45528
379	534	2.76843
379	714	1.94437
379	768	5.08565
379	910	5.47103
379	981	7.40377
379	997	6.13288
380	156	2.0606
380	513	0.480801
380	673	1.40013
380	693	3.86424
380	840	3.33258
380	886	3.64894
380	907	6.62593
380	908	3.72966
380	917	4.47671
380	928	4.25643
380	958	4.80469
380	969	3.88481
380	988	4.46993
380	997	5.36127
381	247	1.61817
381	262	3.42298
381	327	3.59501
381	342	1.65181
381	458	2.51216
381	557	2.74989
381	569	2.2762
381	746	4.07361
381	752	3.43119
381	798	3.88563
381	919	4.89938
381	983	6.09359
381	984	6.0632
381	986	6.08293
382	100	1.69239
382	223	1.77427
382	254	1.71759
382	265	4.04758
382	500	2.33446
382	506	3.21747
382	547	4.67848
382	674	3.20565
382	770	3.98606
382	835	4.38046
382	894	4.93777
382	921	5.3309
382	964	5.67063
382	967	5.43321
383	38	1.8688
383	140	2.07692
383	333	2.51439
383	408	3.19605
383	422	3.06792
383	539	3.45255
383	625	4.20236
383	632	4.19481
383	655	4.45342
383	721	5.02493
383	732	5.02493
383	754	5.34386
383	795	2.96865
383	809	4.9322
384	145	3.33955
384	170	1.4893
384	276	2.27783
384	279	3.90167
384	459	2.77432
384	471	3.03278
384	609	3.45515
384	628	3.19315
384	629	3.26277
384	704	4.26433
384	867	5.35372
384	879	5.29608
384	882	5.26813
384	924	5.43217
385	334	4.53309
385	379	3.45528
385	423	2.7453
385	534	1.77525
385	579	2.68635
385	717	3.50301
385	724	3.91568
385	748	2.97165
385	794	3.16171
385	807	2.98387
385	839	4.5145
385	848	4.85463
385	906	5.41986
385	941	5.87504
386	177	1.97373
386	296	2.20651
386	549	2.80387
386	599	2.83677
386	701	3.8839
386	767	3.61467
386	786	3.18291
386	800	4.03222
386	810	4.13243
386	860	5.05181
386	887	3.2687
386	926	5.77404
386	947	5.59664
386	996	4.0744
387	219	1.38958
387	426	2.40014
387	456	1.09651
387	498	1.88146
387	541	1.71583
387	781	3.75521
387	797	4.26557
387	827	3.92987
387	878	4.55812
387	944	5.63583
387	945	5.17294
387	946	5.02629
387	970	5.71688
387	978	5.78325
388	412	2.04905
388	484	3.07506
388	729	1.79123
388	744	2.55444
388	815	5.46136
388	840	3.23335
388	900	4.12748
388	909	3.79017
388	917	4.37749
388	928	4.15721
388	951	3.53698
388	958	4.70546
388	988	4.3707
388	997	5.26204
389	192	0.943486
389	436	1.11827
389	638	2.68131
389	650	2.48143
389	685	2.86948
389	786	4.0098
389	809	3.8584
389	888	4.85922
389	893	5.14349
389	896	5.04773
389	940	5.682
389	953	5.69336
389	971	4.45224
389	993	3.59753
390	311	1.28077
390	576	2.0994
390	716	3.26029
390	758	3.02826
390	788	3.08907
390	829	3.34199
390	834	3.85119
390	858	3.72829
390	874	5.29814
390	884	4.42251
390	923	4.36696
390	938	3.74635
390	980	5.29125
390	993	5.58869
391	76	1.75365
391	146	1.36086
391	327	1.48679
391	358	2.01416
391	490	2.63437
391	672	3.46447
391	684	3.33131
391	742	4.93495
391	792	2.87957
391	814	4.10204
391	880	5.60376
391	938	6.08656
391	956	6.21484
391	973	6.49216
392	70	2.85091
392	103	2.7082
392	147	2.93825
392	284	3.45169
392	307	3.39221
392	348	3.65796
392	492	3.79828
392	571	4.19824
392	615	4.49171
392	677	4.61974
392	697	1.40779
392	820	4.63905
392	913	4.48104
392	920	5.79937
393	163	1.57012
393	342	1.50659
393	369	1.50402
393	449	2.44404
393	597	2.67389
393	883	2.06821
393	890	4.88502
393	892	4.99438
393	919	4.75417
393	945	4.69973
393	957	5.71864
393	973	3.74516
393	984	5.91799
393	986	5.93772
394	92	0.447259
394	405	1.84613
394	474	1.78171
394	566	2.28809
394	660	2.793
394	747	3.14641
394	813	3.4497
394	846	4.06639
394	874	4.43548
394	877	4.45713
394	916	4.79132
394	938	7.31548
394	975	5.56051
394	994	5.98984
395	22	2.84015
395	91	1.7031
395	116	2.25415
395	360	1.70741
395	549	3.21854
395	678	2.16724
395	701	4.29858
395	745	4.53791
395	785	4.75612
395	810	4.54711
395	815	5.02113
395	818	3.42347
395	901	5.73916
395	988	6.30435
396	45	2.54838
396	99	4.59923
396	107	1.41712
396	203	2.28725
396	207	2.50494
396	302	2.68162
396	370	3.14456
396	660	1.68997
396	683	4.16831
396	755	4.97077
396	762	4.97077
396	920	5.4814
396	950	5.99685
396	979	5.90289
397	199	0.94578
397	613	2.74188
397	689	3.23219
397	696	2.89427
397	698	3.02946
397	809	2.52413
397	812	4.67902
397	826	4.11337
397	829	3.83078
397	856	4.27136
397	884	4.9113
397	923	4.85575
397	938	4.23514
397	993	6.07748
398	182	2.06975
398	247	1.72513
398	423	2.70089
398	505	2.71793
398	517	3.49512
398	654	2.54011
398	666	4.01642
398	728	3.49741
398	816	3.9058
398	848	4.81021
398	861	5.07404
398	873	3.90892
398	911	5.72041
398	986	6.18989
399	26	1.0268
399	69	1.37155
399	102	2.45507
399	480	1.91587
399	674	4.17781
399	735	3.59007
399	772	3.54722
399	789	3.90245
399	857	3.78282
399	925	4.73464
399	963	5.03274
399	965	5.24446
399	996	5.70917
399	1000	5.9512
400	93	1.20126
400	159	1.66066
400	353	2.51314
400	535	3.03882
400	579	2.44909
400	604	1.18081
400	712	3.6762
400	789	4.54385
400	800	2.73234
400	941	5.63777
400	969	5.04473
400	972	5.90773
400	995	6.53631
400	998	6.2333
401	6	0.23775
401	270	2.21203
401	632	3.55015
401	668	2.41461
401	744	2.89886
401	886	3.89413
401	900	4.4719
401	908	3.97485
401	909	4.13458
401	917	4.72191
401	928	4.50163
401	958	5.04988
401	970	4.72482
401	997	5.60646
402	220	1.19364
402	283	1.4243
402	311	1.52469
402	325	3.89654
402	407	2.18654
402	646	2.35676
402	758	3.27217
402	834	4.0951
402	856	4.02648
402	894	6.58475
402	918	4.77748
402	980	5.53516
402	995	5.75374
402	999	5.76051
403	112	1.14224
403	124	1.60899
403	217	2.39175
403	457	2.25543
403	511	2.51272
403	512	2.7076
403	620	3.24087
403	672	1.78534
403	798	6.57065
403	825	4.43673
403	929	5.41584
403	974	6.28267
403	976	5.89704
403	992	6.27012
404	79	3.32929
404	174	1.14139
404	306	2.0217
404	584	3.05467
404	709	3.07928
404	815	3.33448
404	845	3.62427
404	860	4.40484
404	891	4.19964
404	901	4.67751
404	926	5.12707
404	940	3.91199
404	963	5.07117
404	991	5.50504
405	75	1.31873
405	126	1.68297
405	210	3.04885
405	268	2.3152
405	394	1.84613
405	474	2.65865
405	566	3.16504
405	708	3.89666
405	737	4.13628
405	846	4.94334
405	891	4.95453
405	896	5.10647
405	975	6.43745
405	994	6.86678
406	248	2.34171
406	373	1.65286
406	511	2.36054
406	594	2.74855
406	642	3.13951
406	648	2.57613
406	680	2.45133
406	766	3.75729
406	776	5.17275
406	787	4.25072
406	812	4.37949
406	967	5.31555
406	974	6.13049
406	992	6.11794
407	16	2.10438
407	20	0.852784
407	178	2.71252
407	311	2.52955
407	402	2.18654
407	607	3.45369
407	630	3.04656
407	698	3.78944
407	834	5.09996
407	865	3.43903
407	898	4.9276
407	918	5.78234
407	923	5.61574
407	993	6.83746
408	5	2.04479
408	140	2.22311
408	157	2.10709
408	204	0.750323
408	383	3.19605
408	422	3.21411
408	625	4.34855
408	632	4.34099
408	637	4.0507
408	655	4.5996
408	721	5.17112
408	732	5.17112
408	733	5.65455
408	754	5.49004
409	118	0.837097
409	297	1.28142
409	724	1.83839
409	757	3.62949
409	779	5.14222
409	809	4.13302
409	811	3.81855
409	838	4.73529
409	859	3.99049
409	866	4.74757
409	869	4.54305
409	871	4.68867
409	959	5.50186
409	975	3.5179
410	100	3.81614
410	135	2.65065
410	141	4.00985
410	153	1.7706
410	434	1.76346
410	572	1.57574
410	663	3.20952
410	772	3.76567
410	779	3.50746
410	804	3.74436
410	965	5.4629
410	982	5.00956
410	996	5.92762
410	1000	6.16965
411	37	0.818676
411	71	1.3537
411	333	2.10473
411	550	3.60209
411	572	1.3806
411	645	1.80585
411	731	5.24288
411	735	3.61338
411	925	4.75794
411	937	4.97887
411	965	5.26776
411	985	5.9239
411	996	5.73248
411	1000	5.97451
412	176	1.52493
412	183	0.785082
412	388	2.04905
412	468	4.45856
412	476	2.04197
412	663	3.95398
412	760	3.41849
412	774	3.91632
412	830	3.80177
412	834	4.35363
412	884	4.92496
412	918	5.03602
412	993	6.09113
412	995	6.01227
413	358	1.1558
413	541	1.72732
413	617	2.57115
413	700	2.76119
413	713	1.67517
413	776	3.56854
413	827	3.94136
413	878	4.5696
413	880	2.50069
413	935	4.90406
413	945	5.18442
413	970	5.72837
413	977	6.34083
413	978	5.79474
414	248	2.88431
414	373	2.19546
414	460	2.04206
414	511	2.90314
414	589	3.20803
414	637	3.11846
414	642	3.68211
414	648	3.11873
414	656	1.46143
414	926	3.12787
414	929	5.80625
414	976	6.28746
414	992	6.66054
414	994	5.8753
415	54	1.68833
415	293	2.05807
415	510	2.00425
415	561	2.44463
415	585	2.70918
415	669	3.27754
415	670	5.38628
415	685	5.09715
415	806	3.78351
415	844	4.40067
415	862	4.34189
415	866	4.70113
415	943	5.04192
415	959	5.45542
416	112	5.4978
416	248	1.7781
416	441	2.22869
416	454	3.1055
416	498	2.23386
416	591	2.97708
416	636	2.56696
416	643	2.91292
416	748	3.10969
416	823	3.5307
416	878	4.91052
416	944	5.98823
416	946	5.37869
416	970	6.06928
417	229	0.982578
417	353	2.55293
417	483	2.1348
417	581	2.12547
417	588	3.1712
417	630	2.48444
417	766	2.49501
417	789	4.58365
417	893	3.47855
417	895	5.43776
417	970	4.44571
417	972	5.94752
417	981	6.21312
417	998	6.2731
418	65	1.65208
418	255	0.141163
418	751	3.49299
418	780	2.87147
418	821	3.75346
418	832	3.36174
418	853	3.75111
418	861	4.04705
418	875	4.44732
418	881	4.22613
418	911	4.69342
418	916	5.88533
418	968	5.41591
418	979	4.57626
419	46	3.46731
419	138	0.449453
419	564	1.1968
419	637	2.22811
419	752	3.15408
419	817	3.35966
419	843	3.83469
419	850	3.50103
419	854	4.16674
419	915	4.75297
419	961	4.75257
419	962	5.08514
419	976	7.02833
419	990	5.42532
420	9	1.95922
420	65	2.37305
420	158	2.6547
420	159	2.56765
420	243	2.97528
420	438	3.58529
420	483	3.002
420	506	3.19481
420	710	4.50808
420	764	4.92183
420	810	3.25896
420	941	6.54476
420	957	4.06103
420	972	6.81471
421	251	1.66706
421	432	2.47664
421	547	2.44422
421	572	1.84426
421	632	1.54858
421	720	3.57969
421	756	3.38348
421	885	4.5121
421	902	4.9474
421	918	4.96182
421	925	5.22161
421	937	5.44254
421	946	4.05641
421	985	6.38756
422	5	1.91667
422	60	0.405006
422	86	1.88461
422	300	6.77423
422	383	3.06792
422	408	3.21411
422	467	3.29881
422	539	3.47061
422	625	4.22042
422	632	4.21287
422	655	4.47148
422	721	5.04299
422	732	5.04299
422	754	5.36192
423	111	2.66462
423	169	2.6282
423	182	2.39736
423	367	5.98307
423	385	2.7453
423	398	2.70089
423	435	3.0051
423	524	3.11411
423	588	3.65186
423	710	4.12156
423	719	4.23281
423	794	3.44491
423	895	5.91843
423	906	5.70306
423	960	5.81734
424	237	1.67879
424	365	1.90533
424	595	1.87942
424	596	1.30114
424	681	3.38662
424	777	3.33563
424	798	3.55849
424	807	3.95765
424	890	4.7031
424	892	4.81246
424	924	4.57944
424	972	5.74058
424	983	5.76645
424	984	5.73606
424	986	5.7558
425	180	1.42519
425	194	1.08844
425	236	1.84094
425	356	1.41732
425	678	3.61135
425	702	2.46456
425	751	4.76216
425	784	3.62999
425	821	5.02264
425	847	4.93426
425	861	5.31623
425	875	5.7165
425	881	5.49531
425	887	5.5124
425	979	5.84544
426	119	1.29828
426	334	1.95101
426	387	2.40014
426	439	2.18954
426	640	3.08325
426	678	3.29861
426	751	4.44942
426	795	2.00538
426	832	4.31818
426	847	4.62152
426	853	4.70755
426	861	5.00349
426	881	5.18257
426	948	7.20046
426	968	6.37235
427	12	2.12778
427	19	1.85307
427	48	2.39373
427	59	2.1995
427	489	3.348
427	496	3.95259
427	628	4.23125
427	722	4.70091
427	759	4.58142
427	806	3.17965
427	820	3.39568
427	822	5.29154
427	863	5.40059
427	949	6.39545
427	977	5.14685
428	1	2.43555
428	59	2.20869
428	129	1.80904
428	209	2.67393
428	285	2.36665
428	478	2.11319
428	525	3.37538
428	665	3.85967
428	733	5.1787
428	753	3.74232
428	822	5.30073
428	863	5.40978
428	873	5.78733
428	930	5.78556
428	934	6.07035
429	91	2.96184
429	115	2.57351
429	226	1.09203
429	460	1.71457
429	466	2.48799
429	487	2.80896
429	587	2.37983
429	613	6.17779
429	649	3.18661
429	868	4.66353
429	914	5.17713
429	933	5.472
429	936	5.73523
429	956	5.69754
429	973	5.97486
430	313	2.8989
430	472	1.80189
430	517	3.2099
430	553	1.6446
430	557	2.57163
430	728	3.21219
430	731	3.61844
430	890	4.85197
430	892	4.96133
430	939	4.46866
430	960	3.3307
430	982	3.90779
430	983	5.91533
430	984	5.88494
430	986	5.90467
431	163	1.78131
431	284	2.89456
431	461	3.07387
431	507	3.04144
431	595	2.27254
431	634	4.77857
431	703	3.86621
431	728	3.45643
431	731	3.86269
431	777	3.72875
431	792	4.06198
431	802	3.92293
431	919	4.96536
431	983	6.15957
431	986	6.14892
432	152	1.36213
432	168	3.05681
432	244	1.6206
432	421	2.47664
432	547	2.81051
432	667	3.40622
432	689	2.96691
432	720	3.94597
432	740	4.31086
432	772	4.40048
432	779	4.14226
432	916	5.1096
432	925	5.58789
432	965	6.09771
432	985	6.75384
433	90	1.92018
433	242	4.28067
433	468	2.94508
433	521	3.27
433	545	0.588802
433	556	2.9351
433	564	2.38161
433	574	2.73349
433	672	3.60092
433	814	4.23849
433	854	4.45702
433	866	5.43811
433	930	5.91327
433	974	6.99933
433	987	6.48183
434	21	2.9548
434	37	1.20397
434	45	2.92757
434	327	1.45433
434	333	2.49002
434	410	1.76346
434	663	3.39966
434	740	3.8662
434	772	3.95582
434	857	4.19141
434	888	5.7235
434	937	5.36416
434	985	6.30919
434	996	6.11777
434	1000	6.3598
435	25	1.6072
435	80	1.58537
435	167	2.65261
435	423	3.0051
435	542	2.13078
435	562	3.34716
435	594	3.06776
435	642	3.45872
435	766	4.07649
435	787	4.56992
435	791	3.68149
435	974	6.44969
435	976	6.06407
435	985	5.95907
435	992	6.43714
436	389	1.11827
436	452	1.20344
436	488	2.32307
436	562	3.43643
436	685	2.70641
436	707	2.97575
436	795	3.84599
436	841	4.73553
436	888	4.69615
436	893	4.98043
436	896	4.88467
436	940	5.51894
436	951	4.27994
436	953	5.53029
436	956	5.86928
437	155	2.93856
437	338	1.71205
437	374	1.94049
437	376	1.72726
437	499	3.07136
437	633	3.99924
437	644	4.65877
437	664	3.50232
437	690	3.53379
437	715	3.78402
437	833	4.54665
437	850	4.6538
437	854	5.31951
437	962	6.23791
437	989	6.44664
438	67	1.58817
438	132	3.16553
438	141	2.00335
438	169	2.79847
438	262	2.69877
438	344	2.47747
438	420	3.58529
438	563	4.80492
438	675	4.65526
