650	934	4.62305
650	987	5.83862
650	989	7.04283
651	85	3.6216
651	218	3.26733
651	240	4.37088
651	358	3.48696
651	389	3.93206
651	395	4.3873
651	460	5.21822
651	485	2.78526
651	590	2.61945
651	690	3.54802
651	713	3.6227
651	735	3.27764
651	808	4.45086
651	815	4.67124
651	820	4.37169
651	876	5.22519
651	909	5.41582
651	922	7.4872
651	980	6.67137
651	998	7.00441
652	144	2.22178
652	449	3.44552
652	459	2.78524
652	467	3.4524
652	517	3.89549
652	563	4.76276
652	570	3.92581
652	581	2.70741
652	704	3.31048
652	738	3.67909
652	766	3.5687
652	826	5.99326
652	840	4.02762
652	859	5.17003
652	897	5.33707
652	903	5.0401
652	939	6.82265
652	940	5.98029
652	973	6.49516
652	993	6.81812
653	90	2.83203
653	226	2.59989
653	321	3.04545
653	379	3.89804
653	385	2.96195
653	430	2.76837
653	442	2.5863
653	572	3.177
653	637	4.58229
653	658	4.07638
653	758	4.33485
653	772	4.26648
653	847	4.76738
653	865	6.50845
653	877	5.85382
653	907	5.72457
653	955	6.44973
653	978	6.79041
653	995	5.38235
653	996	6.84931
654	57	2.92489
654	77	2.74367
654	154	2.31477
654	344	2.31253
654	354	2.51497
654	528	4.00708
654	655	3.95255
654	795	3.44873
654	815	4.64819
654	817	4.60815
654	820	4.34864
654	830	4.48907
654	839	5.08638
654	876	5.20214
654	894	5.6206
654	909	5.39277
654	967	6.80705
654	974	6.2804
654	980	6.64832
654	990	6.11243
655	11	3.22864
655	144	2.697
655	259	3.13495
655	282	2.89788
655	304	2.36051
655	342	2.31156
655	444	5.12776
655	455	4.22232
655	485	3.47213
655	488	4.63121
655	531	4.6265
655	648	4.16752
655	654	3.95255
655	689	5.21577
655	808	5.13773
655	815	5.3581
655	866	5.81112
655	894	6.33052
655	945	7.4191
655	980	7.35824
656	65	2.55823
656	69	3.34973
656	166	2.86128
656	214	3.21152
656	354	2.05428
656	433	4.43495
656	455	3.43949
656	503	3.92517
656	522	4.18684
656	581	5.68929
656	607	5.02168
656	633	4.98513
656	702	4.28493
656	725	4.10718
656	742	5.30268
656	769	5.92964
656	824	4.77552
656	943	5.71886
656	976	6.83504
656	993	6.7295
657	5	2.37767
657	117	3.36582
657	185	3.60686
657	270	3.32273
657	349	3.87403
657	405	3.83906
657	451	3.34182
657	460	4.173
657	516	4.53829
657	550	4.55093
657	612	5.21115
657	634	5.27385
657	647	4.32646
657	737	5.75413
657	785	3.95013
657	787	6.15395
657	818	4.68894
657	912	4.44963
657	952	5.84763
657	971	6.79104
658	16	1.80709
658	83	2.78767
658	208	3.41406
658	295	2.69895
658	362	2.36144
658	442	3.58427
658	458	3.94373
658	533	3.90905
658	546	4.13023
658	580	4.44881
658	602	3.79942
658	653	4.07638
658	798	5.25794
658	800	4.00101
658	852	4.88008
658	903	5.88912
658	907	6.72255
658	943	6.62982
658	955	7.44771
658	969	7.63553
659	101	1.9384
659	108	1.82667
659	174	2.65612
659	362	4.47837
659	403	2.52201
659	520	3.23957
659	542	2.98061
659	577	4.09412
659	624	3.50171
659	731	4.59832
659	744	5.48928
659	757	4.73505
659	818	5.82049
659	843	5.45221
659	851	5.31331
659	913	6.60191
659	963	5.89937
659	975	4.94726
659	982	7.34769
659	988	6.01629
660	168	2.95404
660	245	3.86964
660	463	3.6124
660	480	3.37218
660	510	3.86786
660	681	4.28007
660	710	4.49751
660	711	4.37763
660	738	3.60958
660	759	3.92821
660	762	4.9764
660	798	4.62301
660	802	4.40138
660	804	4.86717
660	817	5.27985
660	838	4.35694
660	842	5.43176
660	913	5.69927
660	920	5.71095
660	995	5.74945
661	98	3.49002
661	121	3.84234
661	130	4.06564
661	164	1.72633
661	179	3.71334
661	232	4.28544
661	237	3.81704
661	271	2.51072
661	319	4.27103
661	391	4.57397
661	392	3.08869
661	423	3.28205
661	539	5.27885
661	542	5.24969
661	640	5.77888
661	643	5.85968
661	836	6.94269
661	898	4.51621
661	953	6.28538
661	994	6.87974
662	42	2.18794
662	67	2.70098
662	123	3.72927
662	184	3.6254
662	215	2.26796
662	445	1.95964
662	462	2.52333
662	507	5.34994
662	537	3.25574
662	700	3.92694
662	714	4.28338
662	753	4.13524
662	821	5.6534
662	832	5.03529
662	859	5.56723
662	931	5.85588
662	956	6.78139
662	963	6.93111
662	978	6.73596
662	979	6.92191
663	232	2.24756
663	497	3.63516
663	603	4.16923
663	680	3.77209
663	693	2.56308
663	720	3.01333
663	741	3.70577
663	748	3.163
663	809	4.0388
663	829	4.0978
663	839	4.30807
663	878	4.90931
663	886	5.07246
663	890	5.27494
663	909	5.64393
663	937	5.836
663	948	5.85842
663	949	5.7822
663	953	6.21473
663	987	6.15553
664	36	3.83141
664	141	4.37476
664	165	2.82352
664	267	1.80919
664	280	2.61637
664	382	3.29953
664	404	2.8166
664	498	4.17977
664	558	4.03451
664	582	4.16086
664	595	3.39639
664	613	3.86093
664	649	3.01542
664	703	4.60171
664	730	5.95554
664	780	5.32576
664	871	7.27116
664	925	6.82457
664	967	7.23224
664	996	8.00581
665	35	3.59891
665	175	3.32997
665	193	3.34793
665	209	4.18659
665	294	2.93399
665	326	3.40171
665	429	4.14739
665	485	2.91646
665	629	4.2863
665	631	5.47264
665	673	4.15635
665	696	5.32061
665	721	4.12704
665	739	5.59513
665	745	3.87931
665	849	5.67472
665	893	4.78074
665	898	6.65686
665	947	5.22325
665	977	6.39366
666	19	2.27267
666	44	2.40895
666	72	3.0695
666	152	3.28859
666	508	4.79288
666	552	4.62064
666	555	3.93249
666	601	3.1229
666	632	3.16552
666	647	3.27573
666	687	4.94706
666	708	3.87834
666	719	4.70446
666	811	4.81945
666	908	5.83746
666	918	5.89785
666	920	6.04037
666	930	6.27369
666	947	6.39848
666	962	6.68093
667	6	4.36859
667	131	2.26804
667	255	3.88386
667	276	3.55787
667	287	2.73621
667	394	2.69874
667	451	4.00944
667	505	3.62233
667	512	4.4432
667	578	4.27509
667	683	4.01912
667	689	4.42876
667	733	5.85676
667	759	5.05488
667	812	5.00569
667	851	5.61059
667	866	5.9819
667	867	5.92885
667	944	5.42961
667	976	6.28381
668	9	0.615113
668	307	1.98135
668	501	1.82143
668	567	5.34278
668	589	2.85805
668	641	3.98964
668	645	3.5897
668	704	2.75349
668	739	4.17722
668	764	4.73201
668	843	4.59626
668	866	5.05465
668	902	4.54494
668	911	5.70281
668	919	5.74561
668	933	5.77741
668	964	6.28567
668	989	6.69768
668	990	6.1195
668	999	7.03596
669	12	3.56115
669	189	1.92159
669	203	2.604
669	293	2.07697
669	430	3.50295
669	514	3.37885
669	541	4.16694
669	574	3.76498
669	687	4.32747
669	815	5.0246
669	820	4.72505
669	830	4.86547
669	839	5.46279
669	844	4.98426
669	845	4.89289
669	854	5.3093
669	866	5.47761
669	871	6.04125
669	962	5.97895
669	998	7.35777
670	22	2.8792
670	94	2.18007
670	278	3.16823
670	303	3.40813
670	310	2.73597
670	402	3.57223
670	431	3.8442
670	527	3.3855
670	573	2.2072
670	715	4.05349
670	793	4.90639
670	797	5.36871
670	813	5.03569
670	864	5.61512
670	865	5.47465
670	872	5.05368
670	901	5.34198
670	959	6.74192
670	966	7.34627
670	972	7.12429
671	40	1.40532
671	55	3.99332
671	203	1.85889
671	279	1.28699
671	382	2.33554
671	387	2.3119
671	413	3.49294
671	635	3.47123
671	636	4.74632
671	718	5.15761
671	817	5.52809
671	836	5.59897
671	837	5.655
671	841	3.69237
671	854	5.95262
671	858	5.82856
671	924	6.36216
671	929	6.50205
671	939	6.82814
671	972	7.43009
672	42	3.72783
672	296	3.96511
672	458	3.85377
672	482	2.76169
672	567	5.22885
672	646	2.63628
672	706	2.98
672	713	3.20781
672	766	3.33131
672	840	3.79023
672	873	3.75845
672	879	4.87967
672	893	4.57551
672	897	5.09968
672	903	4.80271
672	913	5.93901
672	964	5.84869
672	973	6.25777
672	981	6.21897
672	993	6.58073
673	97	3.14763
673	102	3.2681
673	185	3.62202
673	240	3.82014
673	270	3.33789
673	348	3.12327
673	375	2.66731
673	405	3.85422
673	460	4.18816
673	516	4.55345
673	550	4.56609
673	568	4.69788
673	612	5.22631
673	634	5.28901
673	638	4.48674
673	665	4.15635
673	737	5.76929
673	787	6.16911
673	907	6.01619
673	999	7.4909
674	19	2.1497
674	53	2.08414
674	224	4.63021
674	313	2.65784
674	420	2.95729
674	546	4.01931
674	601	2.99993
674	632	3.04255
674	712	3.78558
674	725	3.79444
674	811	4.69648
674	828	5.27437
674	892	5.67581
674	908	5.71449
674	918	5.77488
674	920	5.9174
674	926	6.55039
674	932	4.76015
674	962	6.55796
674	990	6.40653
675	2	4.18339
675	113	3.54166
675	251	2.85574
675	399	3.8682
675	479	3.69026
675	483	4.09694
675	500	3.73006
675	530	4.34772
675	568	3.65441
675	602	4.16358
675	621	3.96558
675	685	4.50163
675	726	4.6014
675	733	4.93026
675	740	4.65941
675	742	6.03901
675	768	6.38362
675	801	5.15524
675	813	6.18117
675	827	5.49446
675	899	6.20337
676	91	2.42978
676	92	0.921261
676	289	3.74723
676	377	1.33885
676	479	4.2089
676	509	5.01222
676	520	4.29843
676	719	3.33432
676	727	3.09673
676	789	3.52756
676	819	4.06476
676	853	6.55026
676	860	4.96779
676	863	6.42248
676	874	5.81471
676	911	5.57755
676	919	5.62035
676	933	5.65215
676	964	6.16041
676	989	6.57242
676	999	6.9107
677	38	2.37103
677	57	2.98613
677	266	3.25033
677	303	3.47079
677	356	4.12912
677	390	3.67145
677	407	4.51266
677	443	4.61241
677	468	4.03639
677	471	3.43463
677	484	4.21938
677	507	4.13054
677	558	3.67738
677	590	5.60447
677	626	4.30859
677	630	5.08227
677	863	6.06045
677	922	6.54469
677	927	6.53774
677	962	6.40367
677	990	7.19118
678	26	1.78453
678	55	3.29882
678	101	2.52736
678	180	3.15522
678	193	3.15638
678	209	1.41045
678	520	3.82853
678	577	4.68308
678	624	4.09067
678	642	3.8127
678	710	4.9606
678	731	5.18728
678	778	5.21841
678	790	5.56411
678	795	4.44799
678	810	6.41233
678	824	4.98606
678	911	5.93708
678	913	7.19087
678	970	6.70245
678	982	7.93665
679	228	3.19867
679	231	4.21459
679	347	4.27112
679	416	2.2317
679	701	3.81008
679	722	4.27773
679	774	4.17945
679	796	3.04205
679	826	5.15349
679	852	3.44202
679	856	3.57807
679	935	4.29431
679	950	7.15769
679	971	5.03568
679	974	5.28356
679	975	5.10145
679	979	5.31796
679	983	5.42823
679	984	5.59265
679	987	5.69656
679	994	5.92995
680	19	2.01329
680	108	3.40049
680	270	3.75197
680	518	2.75906
680	556	3.3603
680	565	2.87422
680	641	4.41297
680	647	3.01635
680	663	3.77209
680	708	3.61897
680	771	4.82129
680	828	5.13796
680	877	6.44702
680	892	5.5394
680	906	5.91885
680	908	5.57808
680	917	5.98816
680	918	5.63847
680	920	5.781
680	930	6.01431
680	962	6.42155
681	76	1.21081
681	145	2.97861
681	186	1.8238
681	201	2.16909
681	438	3.82776
681	510	4.33532
681	602	3.636
681	660	4.28007
681	705	4.72174
681	711	4.84509
681	716	4.90639
681	762	5.44386
681	802	4.86884
681	804	5.33463
681	817	5.74731
681	842	5.89921
681	853	5.98681
681	873	5.55014
681	918	6.19733
681	960	6.20114
681	984	6.2791
682	211	2.19622
682	245	2.686
682	346	2.43821
682	464	3.84599
682	555	3.01527
682	577	5.3464
682	585	3.65427
682	637	3.41505
682	691	3.29644
682	720	3.88077
682	723	5.08852
682	748	4.03044
682	809	4.90625
682	829	4.96525
682	842	5.63317
682	878	5.77676
682	886	5.93991
682	890	6.14239
682	937	6.70345
682	938	6.62446
682	949	6.64965
683	93	3.50428
683	131	2.56954
683	287	3.03771
683	342	3.62293
683	437	3.53596
683	451	4.31094
683	499	3.41122
683	500	3.16267
683	578	4.57659
683	644	4.60688
683	667	4.01912
683	757	4.76492
683	759	5.35638
683	824	4.94026
683	851	5.91209
683	865	5.8131
683	867	6.23035
683	874	4.79322
683	900	5.86954
683	968	5.62788
683	976	6.58531
684	114	3.01692
684	116	2.5953
684	119	2.64307
684	346	3.35057
684	374	3.72633
684	380	3.88306
684	409	3.38513
684	444	4.19896
684	541	3.86606
684	710	5.30498
684	755	5.29509
684	775	5.04849
684	795	4.52487
684	802	4.64509
684	822	5.63917
684	843	6.206
684	889	6.33643
684	902	5.12714
684	910	5.1299
684	947	5.58573
684	977	6.75614
685	19	2.06705
685	124	2.42747
685	160	2.8887
685	233	2.67048
685	389	2.05808
685	479	3.82891
685	581	5.10981
685	616	4.1311
685	621	4.10422
685	675	4.50163
685	713	5.73404
685	726	4.74004
685	733	5.0689
685	740	4.79806
685	827	5.6331
685	874	4.95067
685	899	6.34201
685	901	5.72581
685	945	5.98473
685	976	6.85347
685	991	6.6537
686	188	2.9654
686	210	3.31651
686	227	2.16955
686	266	3.68932
686	333	2.61253
686	345	3.17183
686	367	3.94001
686	544	3.23467
686	575	4.21645
686	620	3.76385
686	723	4.16108
686	728	4.45041
686	732	4.54117
686	782	5.40344
686	824	5.82725
686	875	5.75041
686	880	5.88054
686	934	6.43557
686	948	6.65415
686	978	6.98204
686	994	7.07975
687	324	3.39674
687	330	3.26451
687	414	3.85998
687	426	4.00047
687	456	2.82424
687	472	3.95844
687	591	4.33936
687	609	2.75172
687	614	4.3795
687	629	4.39563
687	666	4.94706
687	669	4.32747
687	752	4.6807
687	763	5.66983
687	766	5.46895
687	771	4.35793
687	778	5.81844
687	807	6.12734
687	901	5.81594
687	925	4.85672
687	967	7.01476
688	142	2.83877
688	193	4.23841
688	248	3.5622
688	275	2.97554
688	381	4.32481
688	417	2.38127
688	449	2.91402
688	496	2.22673
688	497	3.32999
688	599	5.02153
688	719	4.62937
688	782	4.49095
688	835	4.68545
688	872	5.43102
688	882	5.28331
688	885	5.59103
688	904	5.93674
688	950	6.11175
688	957	5.98218
688	970	7.78447
688	985	6.48046
689	24	2.9299
689	177	3.0119
689	264	3.47357
689	287	3.44735
689	342	4.03258
689	379	3.69313
689	451	4.72059
689	505	4.33348
689	578	4.98624
689	627	4.61068
689	642	4.40028
689	644	5.01653
689	647	4.48597
689	655	5.21577
689	667	4.42876
689	810	4.22202
689	828	5.14447
689	851	6.32174
689	860	5.44843
689	867	6.64
689	888	5.65103
690	44	2.90805
690	82	2.68149
690	97	3.13874
690	334	3.51939
690	531	4.19892
690	592	2.7205
690	604	4.18689
690	606	4.43757
690	612	3.33892
690	632	4.13978
690	651	3.54802
690	794	5.88132
690	808	4.71014
690	812	6.06157
690	816	5.90057
690	839	5.36871
690	871	5.58159
690	901	5.12787
690	914	6.00492
690	986	6.00489
691	242	3.36235
691	273	4.46878
691	348	1.25944
691	545	4.78352
691	575	4.04106
691	682	3.29644
691	696	5.10102
691	701	4.73662
691	741	3.75611
691	748	3.21334
691	809	4.08914
691	829	4.14814
691	844	5.46856
691	846	4.586
691	878	4.95965
691	886	5.1228
691	890	5.32528
691	919	6.52088
691	937	5.88634
691	949	5.83254
691	953	6.26507
692	22	3.29475
692	71	3.52197
692	124	3.96583
692	155	2.37865
692	271	2.60448
692	349	5.04138
692	453	4.65077
692	490	3.17661
692	491	3.71611
692	509	3.66762
692	546	5.29094
692	558	3.95525
692	560	3.9214
692	625	4.31976
692	714	4.94017
692	748	6.45389
692	752	5.08298
692	806	6.27525
692	863	6.33832
692	922	6.82256
692	927	6.81561
693	31	3.81645
693	128	2.64895
693	235	3.78695
693	344	4.06607
693	420	4.41673
693	460	5.0704
693	555	2.33225
693	663	2.56308
693	720	3.19775
693	741	3.89019
693	746	3.4274
693	803	6.97173
693	809	4.22322
693	829	4.28223
693	846	4.72008
693	886	5.25689
693	890	5.45936
693	937	6.02042
693	949	5.96663
693	953	6.39916
693	972	7.72765
694	122	1.33871
694	532	2.99571
694	582	3.53487
694	613	3.23493
694	703	3.97572
694	725	2.80482
694	746	3.71956
694	780	4.69977
694	791	4.85419
694	815	4.12063
694	825	5.63708
694	834	3.52814
694	837	3.96788
694	862	5.58252
694	868	5.50465
694	924	5.92512
694	967	6.60625
694	984	5.25561
694	994	5.62732
694	996	7.37981
694	997	5.94552
695	105	3.15073
695	216	3.8852
695	286	3.55171
695	289	3.42172
695	297	3.82292
695	350	4.06554
695	439	3.84623
695	441	4.07307
695	448	3.56399
695	480	3.88254
695	495	4.07246
695	563	4.48609
695	649	3.0545
695	704	3.6028
695	767	5.61004
695	768	5.38504
695	865	6.79956
695	915	6.23435
695	942	6.61579
695	952	6.50315
695	988	6.60293
696	22	2.6784
696	35	3.8757
696	175	3.60676
696	191	3.72927
696	193	3.62472
696	209	4.46338
696	285	3.58175
696	326	3.6785
696	429	4.42418
696	484	4.16839
696	591	4.71861
696	602	3.41591
696	665	5.32061
696	691	5.10102
696	720	5.04156
696	728	4.41865
696	739	5.87192
696	849	5.95151
696	898	6.93365
696	901	5.56757
696	907	6.05803
697	47	2.44181
697	109	2.33431
697	313	2.40372
697	332	4.0471
697	373	2.38
697	551	2.62586
697	556	3.67545
697	600	3.79895
697	635	3.83037
697	710	5.4909
697	725	4.75838
697	747	5.10746
697	776	5.28818
697	783	4.74484
697	799	5.33033
697	881	5.91003
697	892	5.45868
697	906	6.13523
697	916	6.51217
697	936	6.92374
697	954	7.06568
698	63	3.88725
698	85	4.12503
698	99	1.93851
698	107	2.93507
698	162	3.54807
698	170	4.0652
698	222	4.11534
698	258	4.47902
698	312	3.4251
698	361	3.62114
698	363	3.46393
698	378	4.5181
698	410	4.62425
698	470	4.63591
698	511	4.93479
698	543	5.08557
698	848	6.29243
698	855	6.02899
698	860	6.09914
698	898	6.8486
698	944	7.63694
698	960	6.88424
699	103	2.50952
699	275	3.11155
699	355	2.32595
699	418	3.7144
699	496	2.972
699	588	3.09082
699	710	4.40634
699	723	4.24802
699	732	4.62811
699	744	3.99808
699	749	3.32774
699	791	5.29414
699	905	5.37324
699	913	5.51492
699	934	6.5225
699	946	5.38598
699	948	6.74109
699	960	6.35831
699	961	5.50678
699	976	6.67014
699	985	5.76275
699	987	5.74864
700	79	3.14241
700	148	3.41137
700	188	3.46088
700	301	2.50122
700	423	3.47895
700	446	4.18904
700	488	4.32522
700	545	4.40701
700	561	4.62292
700	580	4.69795
700	662	3.92694
700	707	5.70322
700	743	5.68387
700	750	5.35543
700	760	6.19666
700	823	6.71969
700	833	5.30603
700	871	5.19608
700	899	4.73313
700	901	4.74236
700	917	5.3666
700	938	6.04911
701	272	2.74314
701	353	3.58533
701	397	4.36324
701	430	2.47275
701	473	3.7747
701	485	3.08774
701	538	3.92772
701	592	3.16355
701	604	4.62995
701	606	4.88062
701	619	4.85207
701	628	4.84587
701	679	3.81008
701	691	4.73662
701	766	4.44854
701	782	4.91619
701	797	5.77911
701	893	6.51683
701	934	5.33367
701	942	6.43831
701	959	7.15232
701	989	7.75346
702	45	3.64625
702	54	3.97851
702	262	4.4019
702	283	3.41474
702	291	2.71435
702	353	4.08977
702	435	4.38601
702	447	4.39119
702	482	4.38335
702	538	4.43216
702	552	3.55938
702	559	5.57553
702	615	6.32012
702	617	2.61372
702	628	5.35031
702	656	4.28493
702	747	4.76838
702	892	5.02425
702	943	6.15996
702	955	5.96959
702	981	6.06318
702	998	7.65624
703	88	1.52873
703	169	2.98309
703	215	1.82434
703	247	2.27618
703	415	3.85764
703	461	2.10831
703	595	3.41429
703	613	3.87883
703	615	3.31173
703	664	4.60171
703	694	3.97572
703	780	5.34366
703	789	3.98092
703	843	5.86857
703	851	5.72966
703	862	6.22641
703	868	6.14854
703	925	6.84247
703	967	7.25015
703	989	7.60723
703	994	6.44627
703	996	8.02371
704	32	1.78601
704	534	2.53664
704	570	4.30256
704	581	3.08416
704	652	3.31048
704	668	2.75349
704	695	3.6028
704	718	3.51835
704	738	4.05584
704	785	3.02995
704	800	4.77131
704	856	5.41577
704	865	5.22385
704	879	5.49382
704	891	5.31549
704	929	5.96131
704	939	5.18888
704	940	6.35704
704	973	6.87191
704	981	6.83311
704	993	7.19488
704	1000	6.62551
705	94	2.94177
705	127	3.47168
705	128	2.38446
705	191	3.27855
705	196	5.35944
705	199	2.69829
705	219	4.34097
705	374	2.86339
705	413	4.06204
705	463	4.05406
705	681	4.72174
705	711	4.81929
705	762	5.41807
705	802	4.84304
705	804	5.30884
705	817	5.72151
705	842	5.87342
705	846	6.4783
705	872	5.39254
705	874	5.51821
705	984	7.44016
705	995	6.19112
706	195	4.16217
706	334	2.93299
706	408	1.73729
706	505	3.1378
706	508	3.01474
706	523	3.49838
706	581	2.99107
706	672	2.98
706	766	3.85236
706	770	4.29878
706	872	4.13086
706	881	5.18103
706	888	5.51802
706	891	5.2224
706	897	5.62073
706	903	5.32376
706	940	6.26395
706	964	6.1829
706	973	6.77882
706	981	6.74002
706	993	7.10178
706	996	6.51139
707	18	1.76566
707	28	3.33395
707	88	1.84836
707	148	3.61397
707	188	3.66348
707	400	3.13749
707	438	4.093
707	446	4.39164
707	488	4.52782
707	529	3.13683
707	545	4.60961
707	561	4.82552
707	580	4.90055
707	601	5.13871
707	700	5.70322
707	743	5.88647
707	760	6.39926
707	823	6.92229
707	868	6.1184
707	905	6.34725
707	980	6.54337
707	981	6.29389
708	85	2.74115
708	459	3.89317
708	495	3.06578
708	513	4.24047
708	576	1.42657
708	583	4.69255
708	666	3.87834
708	680	3.61897
708	721	5.04958
708	741	4.73695
708	744	5.54994
708	746	3.92194
708	751	4.26749
708	811	4.67769
708	828	5.25558
708	908	5.6957
708	910	4.84817
708	918	5.75609
708	920	5.89861
708	930	6.13193
708	962	6.53917
708	996	7.30494
709	52	2.47147
709	131	3.41829
709	142	3.10611
709	317	3.28943
709	566	2.68164
709	594	3.28733
709	605	2.92243
709	607	4.22275
709	714	3.43894
709	765	4.98538
709	777	4.84124
709	801	4.95091
709	835	4.95279
709	843	5.55305
709	872	5.69836
709	883	5.3107
709	885	5.85837
709	911	5.62851
709	941	6.0953
709	961	6.60925
709	985	6.7478
709	1000	7.15275
710	47	3.1734
710	153	3.00064
710	210	3.31952
710	281	3.11637
710	329	4.37158
710	341	2.63829
710	416	3.53539
710	418	3.63048
710	541	4.89129
710	583	5.05001
710	660	4.49751
710	678	4.9606
710	684	5.30498
710	697	5.4909
710	699	4.40634
710	750	4.76633
710	875	5.75343
710	880	5.88355
710	923	6.17554
710	928	6.36529
710	960	6.27438
710	976	6.58621
711	186	1.92136
711	253	3.43232
711	407	3.46464
711	431	2.93601
711	463	4.17741
711	510	4.43288
711	512	3.75087
711	631	5.42205
711	638	4.13651
711	660	4.37763
711	681	4.84509
711	705	4.81929
711	727	3.84084
711	762	5.54142
711	794	4.31493
711	804	5.43219
711	817	5.84486
711	842	5.99677
711	874	5.64156
711	963	6.43429
711	986	6.05252
711	993	6.36465
712	174	2.72521
712	195	0.926749
712	362	4.34526
712	528	3.78325
712	563	3.62448
712	630	3.67017
712	632	3.05397
712	674	3.78558
712	746	3.95215
712	811	4.7079
712	815	4.59231
712	828	5.28579
712	864	4.9192
712	882	5.98809
712	892	5.68722
712	908	5.72591
712	918	5.7863
712	920	5.92882
712	930	6.16214
712	962	6.56938
712	980	5.87648
712	985	6.06986
713	6	3.39248
713	41	4.36855
713	219	3.58175
713	259	2.78205
713	331	2.4024
713	336	3.60504
713	393	1.97734
713	416	4.39795
713	422	3.76343
713	535	4.53577
713	586	4.91218
713	651	3.6227
713	672	3.20781
713	685	5.73404
713	716	6.81934
713	724	4.33684
713	728	6.02552
713	776	6.03576
713	891	5.4502
713	952	7.88769
713	980	7.00534
713	998	7.33838
714	14	2.44374
714	37	2.40239
714	140	3.03978
714	176	3.031
714	271	3.27924
714	272	2.63876
714	490	3.85138
714	509	4.34238
714	558	4.63002
714	560	4.59617
714	562	3.74847
714	570	5.1603
714	576	4.50352
714	662	4.28338
714	692	4.94017
714	709	3.43894
714	752	5.75775
714	863	7.01309
714	922	7.49733
714	927	7.49038
714	998	7.60918
714	1000	7.51012
715	212	2.4706
715	269	2.84898
715	278	3.34911
715	308	4.49037
715	325	2.91329
715	335	4.83055
715	352	2.55432
715	364	3.17931
715	373	5.73418
715	378	4.81458
715	473	3.54518
715	482	4.04788
715	670	4.05349
715	724	6.2395
715	793	5.08727
715	797	5.54958
715	813	5.21657
715	848	5.94975
715	864	5.796
715	865	5.65553
715	954	7.95078
715	959	6.9228
716	25	3.63432
716	56	1.86483
716	132	3.09847
716	306	3.29818
716	337	3.0321
716	439	3.26409
716	449	3.38651
716	496	2.69922
716	505	4.02311
716	562	4.69585
716	681	4.90639
716	713	6.81934
716	777	5.04639
716	786	5.28133
716	801	5.15606
716	872	5.90351
716	885	6.06352
716	890	5.77818
716	941	6.30045
716	944	5.89411
716	950	6.58424
716	957	6.45467
717	62	1.80227
717	94	4.69959
717	205	4.25292
717	258	5.06393
717	275	5.02389
717	332	2.37423
717	357	3.42
717	395	5.73281
717	427	3.0202
717	441	4.53808
717	562	3.54758
717	588	4.02756
717	593	3.95011
717	598	6.17463
717	610	5.78981
717	645	4.09837
717	722	4.97066
717	824	4.65134
717	855	6.25389
717	887	6.4045
717	888	6.6435
717	896	6.74743
718	41	2.89956
718	408	4.54714
718	512	3.13924
718	567	2.8859
718	587	4.32816
718	605	4.54013
718	671	5.15761
718	704	3.51835
718	721	4.1353
718	750	4.2044
718	768	5.77382
718	781	4.07557
718	792	4.31897
718	815	5.58808
718	821	4.6643
718	849	5.04991
718	859	5.02751
718	904	5.39408
718	905	5.13346
718	939	6.03871
718	966	6.11441
718	990	6.63763
719	191	2.4678
719	195	3.89992
719	273	1.65981
719	292	2.03147
719	337	2.90087
719	666	4.70446
719	676	3.33432
719	688	4.62937
719	782	4.61164
719	789	3.97676
719	819	4.51397
719	832	4.48439
719	843	4.92021
719	860	5.41699
719	919	6.06956
719	933	6.10136
719	936	5.12771
719	937	5.09819
719	964	6.60962
719	974	6.24551
719	989	7.02163
719	999	7.35991
720	206	2.51732
720	243	1.64866
720	249	4.35713
720	312	5.02564
720	422	4.6387
720	478	4.0212
720	663	3.01333
720	682	3.88077
720	693	3.19775
720	696	5.04156
720	741	4.34044
720	748	3.79767
720	809	4.67347
720	829	4.73248
720	833	6.43894
720	878	5.54398
720	886	5.70713
720	890	5.90961
720	917	6.49951
720	925	5.59076
720	937	6.47067
720	949	6.41687
720	953	6.8494
721	216	2.40905
721	233	3.9006
721	330	3.14344
721	432	2.44303
721	490	4.4804
721	492	2.96841
721	541	4.07584
721	665	4.12704
721	708	5.04958
721	718	4.1353
721	779	4.63942
721	781	4.41667
721	790	4.34752
721	805	5.54416
721	847	4.99049
721	893	5.24528
721	917	5.46579
721	921	5.37722
721	938	5.88148
721	939	6.37981
721	990	6.97872
721	991	6.84336
721	999	7.4616
722	62	2.20121
722	207	2.27173
722	316	3.69783
722	399	3.47817
722	400	3.30782
722	502	4.45806
722	562	3.94653
722	588	4.42651
722	594	3.95434
722	645	4.49732
722	679	4.27773
722	717	4.97066
722	767	5.28357
722	785	4.48658
722	793	4.83117
722	824	5.05029
722	825	4.84193
722	831	6.10342
722	887	6.80344
722	888	7.04244
722	896	7.14638
722	936	5.89991
722	971	7.32749
723	156	3.72194
723	179	3.15658
723	341	2.47998
723	368	2.64313
723	401	4.28409
723	418	3.47216
723	466	2.7212
723	574	4.34954
723	583	4.91022
723	584	5.40378
723	620	3.60854
723	682	5.08852
723	686	4.16108
723	699	4.24802
723	823	5.19201
723	875	5.59511
723	880	5.72523
723	928	6.20697
723	934	6.28026
723	948	6.49885
723	960	6.11606
723	976	6.42789
723	983	8.01922
724	263	2.58977
724	295	3.36271
724	340	2.36002
724	489	3.20512
724	542	4.17712
724	581	3.59906
724	582	2.88555
724	587	4.78957
724	643	4.37866
724	713	4.33684
724	715	6.2395
724	734	4.55804
724	738	4.57074
724	771	4.30618
724	788	5.3637
724	809	5.10314
