693	306	3.13882
693	374	3.62068
693	394	3.27199
693	460	3.81302
693	470	3.80339
693	674	5.19733
693	739	5.61135
693	793	6.12542
693	795	6.38305
693	829	6.65529
693	848	6.90663
693	857	6.87608
693	879	7.18728
693	888	7.29083
693	893	7.40462
694	96	3.03241
694	130	3.12285
694	139	3.16855
694	168	3.69461
694	260	3.6196
694	266	3.77389
694	270	3.56502
694	310	3.49318
694	401	4.32008
694	417	4.07067
694	494	4.59279
694	516	4.73686
694	542	4.78546
694	547	4.63494
694	604	5.06281
694	612	5.26115
694	721	5.7159
694	778	6.10747
694	809	6.45646
694	810	6.42282
694	826	6.5818
694	845	6.96792
695	193	0.172519
695	247	0.584223
695	549	1.46648
695	638	2.25186
695	669	2.87454
695	744	3.24625
695	753	3.16157
695	771	3.49163
695	785	3.7108
695	872	5.06744
695	881	5.23845
695	890	5.76516
695	897	5.91287
695	914	6.12795
695	918	6.06018
695	942	6.65605
695	943	6.70135
695	954	6.70582
695	960	6.87062
695	970	6.95617
695	972	7.09072
695	974	7.09063
696	195	2.6993
696	268	2.42337
696	391	2.84697
696	520	3.03792
696	561	3.31894
696	681	4.17276
696	682	4.284
696	715	4.26732
696	734	4.40177
696	762	4.52044
696	784	4.97417
696	787	4.82093
696	796	5.01279
696	815	5.41238
696	818	5.31774
696	847	5.55752
696	849	5.66905
696	863	5.75017
696	876	5.99567
696	886	6.19356
696	887	6.13598
696	899	6.38877
697	861	1.63691
697	874	1.63735
697	906	2.125
697	926	2.12539
697	965	2.37029
697	966	2.61313
697	980	3.1157
697	982	2.61377
697	983	2.86567
697	985	6.11436
697	986	5.78126
697	988	6.10718
697	990	6.26408
697	992	6.41382
697	993	6.40862
697	994	6.4086
697	995	6.40826
697	996	6.41194
697	997	6.41456
697	998	6.41361
697	999	6.40681
697	1000	6.62778
698	298	3.70142
698	333	3.76962
698	368	3.44935
698	380	3.83747
698	398	3.89116
698	433	4.18183
698	446	4.15081
698	498	3.998
698	505	4.33066
698	527	4.63125
698	543	4.21712
698	564	4.45276
698	601	4.67779
698	644	5.03395
698	716	5.29116
698	731	5.3789
698	760	5.41626
698	763	5.5242
698	766	5.69887
698	769	5.75001
698	788	5.83171
698	816	5.98132
699	36	3.47313
699	40	3.98214
699	103	3.94917
699	106	3.57964
699	194	4.22799
699	234	4.49203
699	277	4.20932
699	355	4.33147
699	396	4.50001
699	397	4.32822
699	414	4.62147
699	478	4.72719
699	485	4.66802
699	501	4.5798
699	504	4.82842
699	526	4.96125
699	555	5.17775
699	605	5.06909
699	724	5.91496
699	733	5.8509
699	736	5.80875
699	737	5.91114
700	117	0.0327712
700	439	0.650722
700	583	1.3576
700	743	3.03985
700	802	3.29243
700	825	4.05215
700	837	4.36127
700	850	4.05066
700	855	4.32924
700	856	4.52145
700	905	5.31142
700	915	5.53529
700	921	5.698
700	948	6.1272
700	949	5.92692
700	952	6.03041
700	963	6.20582
700	969	6.38868
700	976	6.60322
700	977	6.36018
700	979	6.55436
700	989	6.7557
701	726	1.05611
701	811	1.60412
701	860	1.60449
701	865	2.38871
701	877	3.74974
701	894	4.16867
701	907	4.53998
701	934	5.07158
701	936	5.23739
701	944	5.36041
701	945	5.38548
701	950	5.37634
701	951	5.40289
701	957	5.5368
701	958	5.52622
701	959	5.52704
701	967	5.68901
701	968	5.70146
701	981	5.97419
701	984	5.97011
701	987	6.11067
701	991	6.24695
702	75	4.01424
702	111	4.0247
702	156	4.27768
702	191	3.99768
702	202	4.18723
702	213	4.20396
702	253	4.40385
702	267	4.24338
702	339	4.48912
702	340	4.55744
702	349	4.58448
702	472	4.79427
702	474	4.77816
702	487	4.83562
702	488	4.8753
702	496	4.88644
702	499	4.81367
702	552	5.18457
702	578	5.18252
702	587	5.22439
702	691	5.61651
702	757	6.01399
703	66	2.16118
703	88	2.73577
703	147	2.07823
703	248	2.54082
703	323	2.81109
703	363	2.982
703	375	2.67009
703	519	3.68996
703	579	4.02381
703	598	3.88496
703	624	4.12057
703	667	4.55853
703	711	4.7914
703	803	5.52742
703	822	5.90757
703	841	6.17581
703	875	6.91871
703	884	6.70729
703	900	7.03009
703	901	7.05736
703	927	7.30865
703	941	7.50427
704	22	3.79297
704	36	3.56319
704	51	3.87761
704	103	4.03924
704	106	3.6697
704	121	3.92083
704	194	4.31805
704	277	4.29938
704	355	4.42153
704	396	4.59007
704	397	4.41828
704	414	4.71153
704	478	4.81725
704	485	4.75808
704	501	4.66987
704	526	5.05131
704	555	5.26781
704	605	5.15915
704	724	6.00502
704	733	5.94097
704	736	5.89881
704	737	6.0012
705	84	0.434014
705	186	0.890296
705	514	1.7713
705	540	1.56704
705	633	2.42779
705	717	3.16218
705	783	4.07684
705	812	4.47841
705	835	4.62167
705	851	4.86896
705	883	5.41627
705	892	5.71544
705	895	5.74256
705	916	6.12829
705	922	6.27504
705	925	6.23942
705	929	6.42991
705	930	6.36384
705	937	6.49198
705	940	6.51449
705	955	6.78419
705	964	6.7842
706	293	2.12208
706	334	1.7559
706	462	2.20639
706	495	2.55502
706	546	2.62195
706	571	3.20954
706	576	3.18532
706	727	4.22328
706	792	5.10233
706	797	4.9133
706	819	5.26538
706	828	5.42088
706	839	5.49352
706	840	5.36382
706	853	5.81723
706	878	5.99875
706	882	5.99877
706	891	6.28494
706	896	6.32903
706	909	6.30738
706	910	6.44132
706	919	6.56898
707	726	1.05611
707	811	1.60412
707	860	1.60449
707	865	2.38871
707	877	3.74974
707	894	4.16867
707	907	4.53998
707	934	5.07158
707	936	5.23739
707	944	5.36041
707	945	5.38548
707	950	5.37634
707	951	5.40289
707	957	5.5368
707	958	5.52622
707	959	5.52704
707	967	5.68901
707	968	5.70146
707	981	5.97419
707	984	5.97011
707	987	6.11067
707	991	6.24695
708	82	4.31294
708	98	3.87096
708	119	3.57442
708	190	3.8636
708	230	3.91276
708	257	4.06598
708	263	4.50361
708	286	4.22512
708	389	4.66205
708	412	4.4001
708	434	4.88163
708	441	4.48016
708	451	4.73052
708	508	4.56639
708	535	5.04204
708	566	5.09617
708	580	5.34445
708	591	5.15334
708	628	5.46195
708	630	5.51706
708	685	5.77502
708	687	5.74888
709	31	2.63557
709	241	2.82717
709	258	3.27934
709	386	3.21067
709	452	3.51781
709	463	3.32728
709	479	3.80275
709	531	3.724
709	556	4.2316
709	572	4.53906
709	651	4.87303
709	665	5.01242
709	679	4.93207
709	747	5.7277
709	750	5.45621
709	751	5.36151
709	767	5.61636
709	786	5.68664
709	832	6.11792
709	842	6.35353
709	843	6.37809
709	870	6.5799
710	46	3.86216
710	57	3.59314
710	138	3.97593
710	178	3.53457
710	189	3.65138
710	204	4.0636
710	221	3.58375
710	225	4.08348
710	276	4.01731
710	311	3.99781
710	326	3.9303
710	361	4.01969
710	585	5.21502
710	593	5.18582
710	603	4.9435
710	655	5.42434
710	657	5.57761
710	668	5.5765
710	671	5.62027
710	761	6.02747
710	833	6.59855
710	836	6.70872
711	66	1.94839
711	68	1.31881
711	176	1.72387
711	437	2.66791
711	484	3.01605
711	560	3.3409
711	579	3.81102
711	598	3.67217
711	616	4.01446
711	624	3.90778
711	703	4.7914
711	713	4.55286
711	803	5.31463
711	807	5.66356
711	822	5.69478
711	841	5.96302
711	875	6.70592
711	900	6.8173
711	901	6.84457
711	917	7.02871
711	927	7.09586
711	941	7.29148
712	85	1.89934
712	167	2.21529
712	238	2.13853
712	345	2.18284
712	402	2.01344
712	455	2.2954
712	480	3.3534
712	582	3.23396
712	652	3.81841
712	662	4.37667
712	663	4.29176
712	794	5.25659
712	821	5.48838
712	852	5.94117
712	867	6.23202
712	880	6.51968
712	903	6.79676
712	904	6.85468
712	913	6.95566
712	920	7.14498
712	923	7.02093
712	932	7.15086
713	137	1.65127
713	197	2.03602
713	348	2.3776
713	363	2.74346
713	364	3.1747
713	373	2.24332
713	469	3.36013
713	519	3.45142
713	560	3.31515
713	598	3.64642
713	711	4.55286
713	803	5.28888
713	807	5.63781
713	822	5.66903
713	841	5.93727
713	875	6.68017
713	884	6.46875
713	900	6.79155
713	901	6.81882
713	917	7.00296
713	927	7.0701
713	941	7.26573
714	592	1.33198
714	639	1.85582
714	661	2.57422
714	677	2.22442
714	732	2.71826
714	802	3.22763
714	825	3.98734
714	837	4.29647
714	850	3.98586
714	855	4.26444
714	905	5.24662
714	915	5.47049
714	921	5.6332
714	948	6.0624
714	949	5.86212
714	952	5.96561
714	963	6.14102
714	969	6.32388
714	976	6.53841
714	977	6.29538
714	979	6.48956
714	989	6.6909
715	53	2.12595
715	63	2.45968
715	148	2.88714
715	562	3.50082
715	588	3.60581
715	658	4.40993
715	681	4.22258
715	682	4.33382
715	696	4.26732
715	734	4.45159
715	762	4.57025
715	784	5.02399
715	787	4.87074
715	796	5.0626
715	818	5.36756
715	847	5.60734
715	849	5.71887
715	863	5.79999
715	876	6.04548
715	886	6.24338
715	887	6.18579
715	899	6.43859
716	74	3.18453
716	170	3.45273
716	288	3.88255
716	298	3.87913
716	368	3.62706
716	380	4.01517
716	418	4.00695
716	461	4.22632
716	498	4.1757
716	505	4.50836
716	527	4.80896
716	538	4.776
716	543	4.39482
716	601	4.85549
716	644	5.21165
716	698	5.29116
716	731	5.5566
716	760	5.59396
716	763	5.7019
716	766	5.87657
716	788	6.00941
716	816	6.15902
717	371	0.763622
717	514	1.74881
717	536	1.7719
717	627	2.19007
717	631	2.9761
717	633	2.4053
717	705	3.16218
717	805	4.10389
717	835	4.59918
717	851	4.84648
717	883	5.39378
717	892	5.69296
717	895	5.72008
717	916	6.1058
717	922	6.25255
717	925	6.21693
717	929	6.40743
717	930	6.34136
717	937	6.46949
717	940	6.492
717	955	6.7617
717	964	6.76171
718	353	1.19
718	387	1.04501
718	646	2.97225
718	654	2.87083
718	670	2.98347
718	722	3.55182
718	730	3.41977
718	738	3.8104
718	742	4.30127
718	759	3.57307
718	782	4.66791
718	864	5.39011
718	871	5.656
718	885	5.76766
718	908	6.07788
718	924	6.32817
718	928	6.39306
718	931	6.58307
718	935	6.43821
718	939	6.58394
718	946	6.73683
718	962	6.84435
719	131	0.487673
719	592	1.63925
719	626	2.32599
719	647	2.06934
719	661	2.8815
719	740	2.70829
719	743	3.28232
719	802	3.53491
719	850	4.29314
719	855	4.57172
719	856	4.76393
719	905	5.55389
719	921	5.94047
719	948	6.36968
719	949	6.1694
719	952	6.27289
719	963	6.4483
719	969	6.63116
719	976	6.84569
719	977	6.60265
719	979	6.79684
719	989	6.99818
720	41	3.83424
720	127	4.08663
720	211	3.99409
720	212	4.06195
720	244	3.99049
720	272	4.5089
720	297	4.00424
720	308	4.182
720	328	4.20972
720	337	3.98793
720	430	4.52785
720	454	4.45253
720	502	4.56596
720	507	4.46261
720	510	4.87679
720	517	4.61535
720	602	5.25747
720	634	5.2109
720	673	5.50102
720	776	6.07673
720	777	6.08831
720	844	6.69451
721	24	2.98364
721	55	3.9029
721	130	3.24379
721	139	3.28948
721	206	3.44476
721	251	3.79054
721	266	3.89482
721	270	3.68595
721	310	3.61411
721	347	3.89709
721	401	4.44101
721	516	4.85779
721	542	4.90639
721	547	4.75587
721	604	5.18374
721	612	5.38209
721	694	5.7159
721	723	6.17092
721	778	6.2284
721	809	6.5774
721	810	6.54375
721	826	6.70273
721	845	7.08886
722	275	2.0855
722	280	1.36226
722	395	1.48459
722	467	1.88854
722	619	2.93636
722	654	3.26761
722	670	3.38025
722	672	3.44463
722	718	3.55182
722	742	4.69806
722	759	3.96985
722	782	5.06469
722	864	5.7869
722	871	6.05278
722	885	6.16445
722	908	6.47467
722	924	6.72495
722	928	6.78984
722	931	6.97985
722	935	6.83499
722	939	6.98072
722	946	7.13362
722	962	7.24113
723	24	3.31772
723	27	3.79854
723	96	3.48742
723	110	3.94785
723	130	3.57786
723	139	3.62356
723	168	4.14962
723	199	4.07224
723	206	3.77884
723	251	4.12462
723	260	4.07462
723	266	4.2289
723	310	3.94819
723	347	4.23117
723	417	4.52568
723	516	5.19187
723	542	5.24047
723	721	6.17092
723	778	6.56248
723	809	6.91148
723	810	6.87783
723	826	7.03681
723	845	7.42294
724	22	3.87008
724	36	3.6403
724	51	3.95471
724	80	4.20704
724	106	3.74681
724	121	3.99794
724	194	4.39516
724	234	4.6592
724	277	4.37649
724	312	4.53206
724	355	4.49864
724	396	4.66718
724	414	4.78864
724	483	4.87196
724	501	4.74697
724	504	4.99559
724	526	5.12842
724	605	5.23626
724	699	5.91496
724	704	6.00502
724	733	6.01807
724	736	5.97592
724	737	6.07831
725	87	3.7595
725	122	3.6319
725	142	4.04804
725	145	3.9323
725	188	4.17093
725	254	4.25765
725	290	4.26078
725	302	4.1611
725	356	4.51994
725	385	4.29875
725	400	4.54282
725	421	4.41119
725	429	4.53562
725	448	4.51912
725	466	4.38634
725	511	4.85243
725	573	4.91524
725	676	5.80521
725	683	5.70909
725	686	5.69063
725	775	6.23428
725	800	6.54296
725	868	7.1203
726	701	1.05611
726	707	1.05611
726	811	1.89302
726	860	1.89338
726	865	2.6776
726	877	4.03863
726	894	4.45757
726	907	4.82887
726	934	5.36048
726	936	5.52629
726	944	5.64931
726	945	5.67438
726	950	5.66524
726	951	5.69179
726	957	5.8257
726	958	5.81512
726	959	5.81594
726	967	5.97791
726	968	5.99036
726	981	6.26309
726	984	6.25901
726	987	6.39956
726	991	6.53585
727	77	1.75408
727	183	2.2256
727	334	2.05446
727	360	2.34107
727	432	2.58271
727	571	3.5081
727	636	4.28387
727	649	3.84499
727	689	4.35079
727	706	4.22328
727	772	4.765
727	797	5.21186
727	819	5.56394
727	839	5.79207
727	840	5.66237
727	853	6.11578
727	878	6.2973
727	882	6.29733
727	891	6.5835
727	896	6.62759
727	909	6.60594
727	910	6.73987
727	919	6.86754
728	1	3.97001
728	75	4.13463
728	140	4.45491
728	151	4.66223
728	156	4.39807
728	191	4.11807
728	202	4.30762
728	219	4.41445
728	253	4.52424
728	267	4.36377
728	339	4.60951
728	349	4.70487
728	472	4.91466
728	474	4.89855
728	487	4.95601
728	496	5.00683
728	499	4.93406
728	533	5.10776
728	552	5.30496
728	578	5.30291
728	587	5.34478
728	691	5.7369
728	757	6.13438
729	63	2.70871
729	109	2.14289
729	289	2.84106
729	391	3.14581
729	520	3.33677
729	561	3.61779
729	562	3.74985
729	588	3.85484
729	682	4.58285
729	734	4.70062
729	762	4.81928
729	784	5.27302
729	787	5.11977
729	796	5.31163
729	815	5.71122
729	818	5.61659
729	847	5.85637
729	849	5.9679
729	863	6.04902
729	876	6.29451
729	886	6.49241
729	887	6.43482
729	899	6.68762
730	56	0.819701
730	76	0.830163
730	231	0.930743
730	654	3.13556
730	670	3.2482
730	718	3.41977
730	738	4.07513
730	742	4.56601
730	746	3.97433
730	759	3.8378
730	782	4.93264
730	814	4.81726
730	864	5.65485
730	871	5.92073
730	885	6.0324
730	908	6.34262
730	924	6.5929
730	928	6.65779
730	931	6.8478
730	935	6.70294
730	939	6.84867
730	946	7.00157
730	962	7.10908
731	3	3.21939
731	74	3.27227
731	288	3.97029
731	333	4.03506
731	368	3.71479
731	380	4.10291
731	418	4.09469
731	446	4.41625
731	498	4.26344
731	505	4.5961
731	538	4.86374
731	543	4.48256
731	564	4.7182
731	574	4.88532
731	601	4.94323
731	698	5.3789
731	716	5.5566
731	760	5.6817
731	763	5.78964
731	766	5.96431
731	769	6.01545
731	788	6.09715
731	816	6.24676
732	91	0.368722
732	131	0.775382
732	515	1.33065
732	647	2.35705
732	661	3.16921
732	714	2.71826
732	740	2.996
732	743	3.57003
732	825	4.58233
732	837	4.89146
732	855	4.85943
732	856	5.05164
732	905	5.8416
732	915	6.06548
732	948	6.65739
732	949	6.45711
732	952	6.5606
732	963	6.73601
732	969	6.91887
732	976	7.1334
732	977	6.89036
732	979	7.08455
732	989	7.28589
733	36	3.57624
733	40	4.08525
733	51	3.89066
733	103	4.05229
733	106	3.68275
733	121	3.93388
733	234	4.59514
733	277	4.31243
733	312	4.468
733	397	4.43133
733	478	4.8303
733	483	4.8079
733	485	4.77113
733	501	4.68292
733	504	4.93153
733	526	5.06436
733	555	5.28086
733	605	5.1722
733	699	5.8509
733	704	5.94097
733	724	6.01807
733	736	5.91186
733	737	6.01425
734	264	2.8002
734	289	2.72648
734	296	2.40882
734	561	3.50321
734	588	3.74027
734	608	3.77401
734	658	4.54438
734	681	4.35703
734	682	4.46827
734	696	4.40177
734	715	4.45159
734	729	4.70062
734	784	5.15844
734	796	5.19705
734	815	5.59665
734	818	5.50201
734	847	5.74179
734	849	5.85332
734	863	5.93444
734	876	6.17993
734	886	6.37783
734	887	6.32025
734	899	6.57304
735	11	3.93475
735	59	3.94103
735	62	3.90359
735	207	4.26979
735	235	4.30856
735	338	4.59376
735	376	4.35994
735	378	4.39749
735	393	4.63594
735	399	4.52086
735	426	4.58983
735	453	4.78498
735	458	4.61587
735	489	4.82993
735	490	4.83555
735	548	5.16751
735	581	5.17514
735	590	5.26992
735	596	5.17242
735	600	5.21199
735	664	5.655
735	758	5.97724
735	765	6.15454
736	22	3.76386
736	36	3.53409
736	40	4.0431
736	80	4.10083
736	106	3.64059
736	312	4.42585
736	355	4.39242
736	396	4.56097
736	397	4.38918
736	414	4.68243
736	478	4.78815
736	483	4.76574
736	485	4.72898
736	501	4.64076
736	504	4.88937
736	526	5.0222
736	555	5.2387
736	605	5.13004
736	699	5.80875
736	704	5.89881
736	724	5.97592
736	733	5.91186
736	737	5.9721
737	22	3.86626
737	36	3.63648
737	51	3.95089
737	80	4.20322
737	103	4.11252
737	106	3.74299
737	121	3.99412
737	194	4.39134
737	277	4.37267
737	355	4.49481
737	396	4.66336
737	478	4.89054
737	483	4.86813
737	485	4.83137
737	501	4.74315
737	504	4.99176
737	555	5.34109
737	605	5.23243
737	699	5.91114
737	704	6.0012
737	724	6.07831
737	733	6.01425
737	736	5.9721
738	114	1.16149
738	215	1.60664
738	319	1.84199
738	387	1.70036
738	424	2.12637
738	464	2.11666
738	646	3.62761
738	670	3.63882
738	718	3.8104
738	730	4.07513
738	746	4.36495
738	782	5.32327
738	814	5.20788
738	864	6.04547
738	885	6.42302
738	908	6.73324
738	924	6.98352
738	928	7.04841
738	931	7.23843
738	935	7.09357
738	939	7.2393
738	946	7.39219
738	962	7.4997
739	5	2.43641
739	26	2.45311
739	86	2.80009
739	159	3.23885
739	203	2.97827
739	321	3.49849
739	341	3.53501
739	362	3.26067
739	374	3.60025
739	394	3.25156
739	470	3.78296
739	513	4.16958
739	622	4.69462
739	693	5.61135
739	789	6.31516
739	793	6.10499
739	795	6.36262
739	829	6.63486
739	848	6.8862
739	857	6.85565
739	879	7.16685
739	888	7.2704
739	893	7.38419
740	91	0.0514699
740	185	0.105005
740	677	2.50215
740	719	2.70829
740	732	2.996
740	802	3.50536
740	825	4.26508
740	837	4.57421
740	850	4.26359
740	855	4.54218
740	856	4.73439
740	905	5.52435
740	915	5.74822
740	921	5.91093
740	948	6.34013
740	949	6.13985
740	952	6.24335
740	963	6.41876
740	969	6.60162
740	976	6.81615
740	977	6.57311
740	979	6.7673
740	989	6.96863
741	518	1.14371
741	653	1.87112
741	675	2.15199
741	680	2.02122
741	779	3.23846
741	790	3.29369
741	817	3.92603
741	824	3.85326
741	846	4.36975
741	854	4.64006
741	858	4.56538
741	862	4.57274
741	898	5.54643
741	902	5.7561
741	933	6.24273
741	938	6.37852
741	947	6.53912
741	953	6.51322
741	956	6.64219
741	961	6.68848
741	971	6.80855
741	973	6.94201
741	975	6.94192
741	978	6.94182
742	56	1.7012
742	70	1.55737
742	83	1.29981
742	231	1.81225
742	280	2.11171
742	283	1.76482
742	387	2.19124
742	619	3.68581
742	646	4.11848
742	672	4.19408
742	718	4.30127
742	722	4.69806
742	730	4.56601
742	814	5.69876
742	864	6.53635
742	871	6.80224
742	885	6.9139
742	908	7.22412
742	924	7.4744
742	931	7.72931
742	935	7.58445
742	939	7.73017
742	946	7.88307
742	962	7.99058
743	222	0.711691
743	320	0.786167
743	583	2.14456
743	626	2.87048
743	639	2.70759
743	677	3.07618
743	700	3.03985
743	719	3.28232
743	732	3.57003
743	825	4.83911
743	837	5.14824
743	850	4.83763
743	855	5.11621
743	856	5.30842
743	905	6.09838
743	948	6.91417
743	949	6.71389
743	952	6.81738
743	963	6.99279
743	969	7.17565
743	976	7.39018
743	977	7.14715
743	979	7.34133
743	989	7.54267
744	304	0.786336
744	549	1.86055
744	567	2.46983
744	613	2.38396
744	623	2.28015
744	638	2.64592
744	669	3.2686
744	695	3.24625
744	753	3.55563
744	771	3.8857
744	785	4.10487
744	872	5.46151
744	873	5.897
744	881	5.63252
744	897	6.30694
744	914	6.52201
744	918	6.45424
744	942	7.05012
744	943	7.09541
744	954	7.09989
744	960	7.26469
744	970	7.35023
744	972	7.48479
744	974	7.48469
745	39	3.07948
745	54	3.58155
745	115	3.74828
745	125	3.12734
745	129	3.56077
745	325	4.01561
745	366	4.72323
745	369	4.22492
745	450	4.18455
745	459	4.09042
745	476	4.39254
745	521	4.53993
745	525	4.60227
745	563	4.8705
745	586	5.23459
745	609	4.82056
745	610	5.34593
745	611	5.02187
745	643	5.38464
745	801	6.34663
745	838	6.7375
745	859	6.84476
745	911	7.55434
745	912	7.54605
746	101	0.798869
746	319	1.74118
746	353	1.74455
746	425	1.92837
746	619	3.09413
746	654	3.42538
746	670	3.53802
746	672	3.6024
746	730	3.97433
746	738	4.36495
746	759	4.12763
746	782	5.22247
746	814	5.10708
746	864	5.94467
746	871	6.21056
746	885	6.32222
746	908	6.63244
746	924	6.88272
746	928	6.94761
746	931	7.13763
746	935	6.99277
746	939	7.13849
746	946	7.29139
746	962	7.3989
747	7	3.26533
747	31	3.29002
747	105	3.39247
747	240	4.0185
747	241	3.48162
747	245	3.80854
747	258	3.93379
747	307	3.62217
747	436	4.03363
747	452	4.17226
747	463	3.98173
747	479	4.4572
747	531	4.37845
747	556	4.88605
747	651	5.52748
747	679	5.58652
747	709	5.7277
747	750	6.11066
747	751	6.01596
747	767	6.27081
747	786	6.34109
747	842	7.00798
747	843	7.03254
747	870	7.23435
748	25	4.13534
748	72	3.58404
748	132	3.811
748	153	3.64448
748	169	3.40805
748	187	4.01915
748	218	3.92074
748	250	4.26415
748	344	4.32775
748	346	4.56774
748	367	4.24143
748	392	4.31068
748	443	4.45437
748	471	4.73023
748	500	4.69782
748	554	4.95855
748	557	5.37425
748	575	4.90142
748	597	5.36718
748	650	5.71736
748	823	6.88254
748	866	7.32205
748	869	7.3281
748	889	7.60633
749	780	1.87482
749	808	1.87567
749	861	2.11948
749	874	2.11992
749	906	2.60757
749	926	2.60796
749	965	2.85286
749	966	3.0957
749	980	3.59827
749	982	3.09634
749	983	3.34824
749	985	6.59693
749	986	6.26383
749	988	6.58975
749	990	6.74664
749	992	6.89639
749	993	6.89118
749	994	6.89117
749	995	6.89083
749	996	6.89451
749	997	6.89713
749	998	6.89618
749	999	6.88938
749	1000	7.11035
750	31	3.01854
750	105	3.12099
750	107	3.54876
750	128	3.48762
750	240	3.74702
750	258	3.66231
750	307	3.35068
750	436	3.76215
750	463	3.71025
750	479	4.18571
750	531	4.10696
750	556	4.61456
750	572	4.92203
750	665	5.39538
750	709	5.45621
750	747	6.11066
750	751	5.74448
750	767	5.99932
750	786	6.06961
750	831	6.60108
750	832	6.50089
750	842	6.73649
750	843	6.76106
750	870	6.96287
751	240	3.65231
751	241	3.11543
751	245	3.44235
751	307	3.25598
751	343	3.86248
751	386	3.49894
751	409	4.1786
751	436	3.66745
751	452	3.80608
751	479	4.09101
751	531	4.01226
751	556	4.51986
751	651	5.16129
751	679	5.22033
751	709	5.36151
751	747	6.01596
751	750	5.74448
751	767	5.90462
751	786	5.9749
751	831	6.50637
751	832	6.40619
751	842	6.64179
751	843	6.66636
751	870	6.86816
752	71	1.74145
752	90	1.91225
752	155	2.20348
752	167	2.49545
752	402	2.2936
752	534	3.09286
752	582	3.51412
752	614	3.86583
752	618	3.62326
752	641	4.45999
752	652	4.09857
752	663	4.57192
752	791	5.25172
752	794	5.53675
752	821	5.76855
752	852	6.22133
752	867	6.51218
752	880	6.79984
752	903	7.07692
752	904	7.13484
752	913	7.23582
752	920	7.42515
752	923	7.30109
752	932	7.43102
753	532	1.60238
753	545	1.24906
753	613	2.29928
753	623	2.19547
753	638	2.56124
753	669	3.18392
753	695	3.16157
753	744	3.55563
753	771	3.80102
753	774	3.95835
753	785	4.02018
753	872	5.37682
753	873	5.81231
753	881	5.54783
753	897	6.22225
753	914	6.43733
753	918	6.36956
753	942	6.96543
753	943	7.01073
753	954	7.0152
753	960	7.18
753	970	7.26555
753	972	7.4001
753	974	7.40001
754	35	3.65921
754	58	4.05786
754	89	3.8006
754	205	4.04363
754	210	3.83237
754	216	3.90226
754	223	4.32864
754	249	4.11725
754	256	4.08515
754	315	4.41827
754	357	4.28424
754	422	4.71985
754	444	4.66492
754	477	4.93558
754	506	4.98686
754	530	5.05292
754	620	5.5327
754	629	5.38445
754	645	5.72479
754	656	5.90811
754	666	5.76645
754	820	6.75596
754	830	6.84139
754	834	6.77371
755	39	3.02933
755	64	3.71826
755	115	3.69813
755	125	3.07719
755	144	4.15647
755	246	3.96418
755	369	4.17477
755	427	4.3444
755	428	4.10355
755	450	4.1344
755	459	4.04026
755	473	4.66136
755	486	4.47422
755	521	4.48977
755	559	4.792
755	611	4.97171
755	632	5.15381
755	643	5.33449
755	798	6.4825
755	801	6.29647
755	838	6.68735
755	859	6.79461
755	911	7.50419
755	912	7.4959
756	20	3.77548
756	41	4.09316
756	44	4.32729
756	127	4.34554
756	211	4.253
756	212	4.32086
756	244	4.2494
756	255	4.14764
756	308	4.44092
756	328	4.46864
756	337	4.24685
756	390	4.80713
756	411	4.81435
756	420	4.95645
756	445	5.1709
756	502	4.82487
756	507	4.72152
756	517	4.87427
756	634	5.46981
756	673	5.75994
756	678	5.87227
756	776	6.33564
756	777	6.34723
756	844	6.95342
757	1	4.01932
757	14	4.25303
757	111	4.1944
757	191	4.16737
757	202	4.35693
757	213	4.37366
757	219	4.46376
757	267	4.41307
757	339	4.65882
757	340	4.72714
757	349	4.75418
757	472	4.96397
757	474	4.94785
757	487	5.00532
757	488	5.04499
757	496	5.05614
757	499	4.98337
757	533	5.15706
757	552	5.35426
757	578	5.35221
757	587	5.39408
757	691	5.78621
757	702	6.01399
757	728	6.13438
758	11	3.98116
758	62	3.95001
758	235	4.35498
758	327	4.64515
758	338	4.64018
758	376	4.40635
758	378	4.4439
758	393	4.68235
758	399	4.56728
758	426	4.63624
758	449	4.82671
758	453	4.83139
758	458	4.66228
758	489	4.87635
758	490	4.88197
758	528	5.08141
758	548	5.21392
758	581	5.22155
758	590	5.31633
758	596	5.21883
758	600	5.2584
758	664	5.70141
758	735	5.97724
758	765	6.20095
759	275	2.10675
759	319	1.60466
759	425	1.79185
759	619	2.95761
759	646	3.39028
759	654	3.28886
759	672	3.46588
759	718	3.57307
759	722	3.96985
759	730	3.8378
759	746	4.12763
759	782	5.08594
759	814	4.97056
759	864	5.80815
759	871	6.07403
759	885	6.1857
759	908	6.49592
759	924	6.7462
759	928	6.81109
759	931	7.00111
759	935	6.85624
759	939	7.00197
759	946	7.15487
759	962	7.26238
760	3	3.25675
760	298	4.00423
760	329	4.28731
760	368	3.75216
760	398	4.19396
760	418	4.13205
760	433	4.48464
760	446	4.45362
760	461	4.35143
760	498	4.3008
760	527	4.93406
760	538	4.9011
760	543	4.51993
760	564	4.75556
760	574	4.92268
760	644	5.33675
760	698	5.41626
760	716	5.59396
760	731	5.6817
760	763	5.827
760	766	6.00167
760	769	6.05281
760	788	6.13451
760	816	6.28412
761	57	3.89026
761	67	3.92698
761	104	3.64624
761	118	3.99299
761	178	3.83169
761	189	3.94849
761	204	4.36071
761	208	4.07196
