454	877	5.2202
454	884	5.37232
454	902	5.39632
454	920	4.86181
455	82	3.09749
455	255	2.62033
455	265	3.26459
455	359	3.07968
455	421	3.16754
455	436	3.22611
455	471	3.44067
455	499	3.64762
455	534	3.5274
455	594	4.46934
455	640	4.27878
455	789	3.12239
455	824	4.49581
455	957	6.34942
455	986	6.28813
456	10	2.90556
456	48	3.68959
456	555	0.700958
456	784	2.16782
456	898	3.42599
456	903	3.39733
456	916	4.31122
456	936	3.994
456	937	6.54953
456	938	3.56127
456	944	4.27323
456	955	4.39645
456	964	4.65068
456	972	4.89749
456	994	5.2019
457	271	2.17892
457	579	3.10709
457	595	3.22419
457	607	2.06464
457	783	3.1878
457	816	2.57074
457	821	3.57579
457	857	4.1757
457	889	4.48216
457	917	4.82121
457	939	4.9279
457	949	4.03365
457	950	5.25399
457	960	4.84587
457	966	5.6076
458	110	3.45738
458	204	3.09777
458	240	3.77867
458	354	3.46835
458	371	3.54671
458	376	4.08222
458	396	0.824064
458	492	4.13537
458	515	4.56189
458	565	2.91902
458	684	3.19738
458	840	4.7645
458	902	4.58543
458	921	5.77282
458	984	5.91887
459	265	3.47612
459	380	1.59242
459	521	3.51324
459	529	3.27054
459	547	3.05954
459	561	3.23379
459	608	4.45413
459	626	3.50107
459	687	3.79519
459	712	3.37074
459	810	4.69947
459	834	4.72532
459	863	4.12822
459	879	5.29049
459	919	5.98675
460	324	0.986897
460	336	2.88645
460	373	3.67736
460	506	3.37565
460	529	3.72842
460	550	4.27435
460	561	3.69167
460	629	2.94344
460	659	2.35207
460	810	5.15735
460	814	4.21036
460	834	5.1832
460	879	5.74837
460	934	4.82802
460	984	5.07813
461	54	3.29602
461	79	3.0613
461	104	3.35376
461	155	3.36825
461	179	3.18415
461	225	3.31582
461	234	5.56193
461	375	4.32995
461	393	2.33462
461	440	3.9832
461	470	3.95814
461	496	4.37148
461	539	4.44479
461	602	4.51582
461	606	5.0176
462	278	0.764723
462	354	3.13093
462	756	2.51521
462	757	4.29448
462	797	2.83514
462	843	3.68512
462	879	4.39115
462	880	4.08353
462	913	4.46527
462	914	4.51389
462	926	4.54784
462	932	4.59782
462	935	4.60636
462	937	4.81686
462	991	4.85467
463	28	2.72611
463	35	0.622746
463	137	3.00124
463	183	2.8679
463	273	3.56385
463	295	3.46041
463	328	4.14958
463	551	4.39656
463	566	4.4344
463	593	4.43438
463	762	4.40197
463	782	2.9083
463	810	5.38605
463	828	4.13966
463	990	7.63273
464	437	2.53963
464	589	3.61953
464	616	4.29647
464	626	3.71933
464	630	3.41816
464	645	3.0973
464	648	3.46539
464	653	3.19375
464	680	3.34905
464	752	3.80681
464	777	3.80397
464	803	4.13067
464	865	5.78252
464	866	4.92128
464	895	4.94037
465	19	0.257009
465	70	2.27831
465	119	2.54096
465	223	0.10109
465	383	1.92079
465	413	1.73606
465	537	2.50743
465	732	3.46811
465	927	5.41761
465	947	5.99052
465	967	6.7832
465	971	6.34861
465	982	6.4308
465	996	6.48862
465	1000	5.84816
466	41	3.22743
466	49	2.47783
466	140	2.49969
466	270	2.40766
466	275	2.20026
466	276	2.48631
466	381	3.27399
466	490	3.28256
466	512	2.56535
466	722	5.75178
466	803	3.48827
466	916	5.04707
466	930	5.61859
466	988	6.71344
466	990	7.05002
467	85	2.73559
467	188	2.31301
467	238	3.36529
467	245	2.41353
467	324	3.3296
467	327	2.71855
467	493	3.40295
467	507	3.72864
467	568	2.3933
467	609	4.16147
467	678	4.3877
467	707	3.56022
467	940	6.45175
467	958	6.38483
467	971	6.70693
468	14	2.81115
468	99	3.2395
468	102	3.33216
468	203	2.97108
468	230	3.27772
468	487	4.12941
468	512	3.03185
468	526	4.20438
468	570	4.62595
468	615	4.67107
468	793	4.36951
468	804	2.71088
468	817	4.17942
468	878	5.4162
468	915	5.1132
469	8	2.09091
469	53	2.10018
469	64	2.02918
469	546	3.28129
469	583	3.77318
469	681	4.17633
469	727	4.44669
469	822	5.22569
469	824	5.2291
469	842	4.45657
469	932	3.673
469	938	4.34194
469	951	3.3173
469	982	4.01313
469	986	5.95773
470	54	3.29601
470	79	3.06129
470	104	3.35375
470	137	4.61843
470	155	3.36824
470	179	3.18414
470	225	3.31581
470	254	2.90766
470	375	4.32994
470	440	3.98319
470	461	3.95814
470	496	4.37147
470	539	4.44477
470	826	4.41082
470	905	5.48599
471	3	3.33481
471	175	2.82486
471	301	3.84085
471	455	3.44067
471	509	2.76099
471	614	2.36695
471	667	4.00235
471	798	3.7143
471	820	3.19005
471	846	3.64702
471	881	3.85315
471	936	4.5026
471	972	5.40609
471	977	5.3353
471	989	5.89163
472	75	3.19574
472	97	3.1794
472	123	3.15311
472	156	2.74027
472	256	3.31207
472	267	3.375
472	452	3.85326
472	540	4.3433
472	613	4.44847
472	655	3.70599
472	660	2.91265
472	661	4.80519
472	765	3.43232
472	878	4.68671
472	977	6.72488
472	980	6.08823
473	312	0.317501
473	409	2.72113
473	776	5.21531
473	790	5.49472
473	791	2.63522
473	856	5.78224
473	868	3.38814
473	871	3.42436
473	885	3.61069
473	890	3.63332
473	909	4.13638
473	911	3.87714
473	918	3.92332
473	960	4.92273
473	981	5.33098
473	991	5.60168
474	53	2.77124
474	82	2.22545
474	100	2.7847
474	187	4.3755
474	236	2.80398
474	279	3.23482
474	289	3.50905
474	294	3.31439
474	356	3.61109
474	543	4.27811
474	558	2.38097
474	569	4.49009
474	887	5.24879
474	975	6.77714
474	983	6.08498
474	995	6.11297
475	182	2.86187
475	218	3.1922
475	378	3.30034
475	410	3.31328
475	424	3.60735
475	425	3.52731
475	426	2.67794
475	449	2.91041
475	531	4.73875
475	616	4.45367
475	700	4.98889
475	716	3.21636
475	723	4.75511
475	761	5.40281
475	776	5.39803
475	845	5.65846
476	233	2.33246
476	354	2.86613
476	420	2.7923
476	453	2.8579
476	585	2.81754
476	603	3.78704
476	641	3.92158
476	658	3.995
476	704	4.03966
476	805	4.98891
476	824	3.27316
476	825	5.006
476	841	4.69776
476	844	5.42249
476	886	5.65713
476	976	5.55967
477	309	2.53441
477	432	3.09017
477	564	3.12753
477	588	3.20265
477	627	2.3089
477	662	4.12426
477	679	4.21214
477	729	4.50654
477	755	3.8298
477	774	3.08691
477	855	4.87569
477	877	5.52916
477	884	5.68127
477	902	5.70527
477	925	3.71578
477	959	4.45591
478	119	1.38838
478	274	2.27766
478	505	0.501815
478	572	2.77193
478	601	5.14953
478	724	3.43332
478	744	3.51861
478	751	3.53689
478	923	5.51493
478	951	4.73606
478	967	4.8389
478	969	5.03476
478	976	5.08362
478	980	5.23413
478	992	5.34376
478	1000	5.66937
479	625	1.91546
479	647	1.36782
479	678	4.47412
479	683	2.57197
479	688	2.48493
479	722	2.76788
479	777	3.47077
479	835	3.25137
479	908	4.29611
479	912	4.46067
479	947	5.0255
479	967	5.34597
479	976	5.59068
479	986	4.85401
479	995	5.93888
479	1000	6.17644
480	122	0.883599
480	149	2.32709
480	153	2.9964
480	212	3.29203
480	248	3.52234
480	316	3.51447
480	419	4.09195
480	556	4.19976
480	559	4.05555
480	599	2.01403
480	620	4.16716
480	667	4.60902
480	670	5.01416
480	741	5.33822
480	862	5.85219
480	983	8.12404
481	263	1.59247
481	593	2.63636
481	597	2.63106
481	682	2.80191
481	709	3.17732
481	783	2.76935
481	823	5.35891
481	912	4.4096
481	922	3.47112
481	939	4.50945
481	941	3.85637
481	950	4.83553
481	959	4.48386
481	966	5.18914
481	995	6.78983
481	998	5.48432
482	389	1.87484
482	557	1.83671
482	628	2.48359
482	734	2.91291
482	818	3.6182
482	824	3.57043
482	887	4.38577
482	891	4.37978
482	892	4.05239
482	894	4.32735
482	897	3.81844
482	904	4.75828
482	938	5.80364
482	965	5.46567
482	977	5.07777
482	989	5.6341
483	23	1.34727
483	146	1.26583
483	276	1.57544
483	282	1.22204
483	292	3.81223
483	569	3.19165
483	659	3.83323
483	696	3.92542
483	698	4.60084
483	734	4.34327
483	780	4.83397
483	878	6.04579
483	887	5.81613
483	891	5.81014
483	904	6.18864
483	906	6.21462
484	121	0.415723
484	145	3.37337
484	201	1.22558
484	322	1.22849
484	558	1.53229
484	731	3.14061
484	758	2.83953
484	927	5.08101
484	933	4.99623
484	943	4.38227
484	946	5.84767
484	971	6.012
484	982	6.0942
484	985	5.62645
484	987	6.08231
484	996	6.15202
485	70	2.68946
485	152	4.05771
485	183	3.23573
485	197	1.81304
485	500	2.58976
485	520	3.0511
485	630	3.82271
485	645	3.50185
485	663	3.70607
485	752	4.21137
485	777	4.20852
485	800	5.62058
485	803	4.53522
485	866	5.32583
485	895	5.34492
485	991	6.30394
486	35	2.92809
486	49	3.01129
486	102	1.35411
486	112	2.90586
486	140	3.03316
486	270	2.94112
486	275	2.73372
486	276	3.01977
486	490	3.81602
486	667	3.13884
486	820	4.28563
486	831	4.49383
486	916	5.58053
486	988	7.2469
486	990	7.58348
486	992	5.96334
487	14	3.01252
487	102	3.53352
487	166	1.48706
487	203	3.17245
487	230	3.47909
487	468	4.12941
487	526	4.40574
487	570	4.82732
487	615	4.87243
487	619	3.47804
487	647	2.01759
487	793	4.57088
487	841	4.98538
487	871	5.74613
487	872	4.95797
487	888	5.3176
488	147	2.84649
488	228	2.8745
488	312	2.40961
488	330	2.53438
488	364	2.66218
488	646	3.88031
488	670	2.52347
488	673	4.32437
488	755	4.48863
488	766	4.52266
488	818	5.17439
488	854	4.7533
488	863	4.87279
488	888	4.67121
488	892	5.60859
488	894	5.88354
489	194	2.14447
489	205	2.07515
489	398	3.35103
489	527	3.09414
489	581	3.2739
489	635	3.83814
489	730	2.39281
489	743	2.86694
489	761	4.12414
489	817	5.16229
489	823	5.02238
489	839	5.55331
489	858	5.60638
489	870	5.67945
489	871	5.58307
489	897	4.23996
490	1	3.17331
490	181	0.658187
490	189	3.2274
490	193	3.24696
490	270	2.64326
490	402	3.69105
490	450	3.79349
490	466	3.28256
490	486	3.81602
490	498	4.24018
490	599	3.87172
490	722	5.32375
490	801	3.56373
490	940	6.32255
490	971	5.85886
490	990	7.28562
491	129	2.6078
491	158	2.36894
491	342	2.21034
491	380	1.64343
491	446	3.1698
491	453	4.27837
491	547	3.11055
491	624	3.58138
491	626	3.55208
491	751	4.57247
491	834	4.77633
491	837	4.64137
491	860	5.07765
491	883	5.31666
491	893	5.35954
491	947	7.73897
492	25	2.52022
492	110	3.19452
492	204	2.83492
492	240	3.51581
492	354	3.2055
492	371	3.28385
492	374	1.93622
492	376	3.81937
492	458	4.13537
492	515	4.29904
492	615	2.05624
492	840	4.50164
492	850	5.44662
492	921	5.50997
492	940	6.49973
492	979	7.26675
493	85	2.36199
493	181	2.95189
493	238	2.99169
493	284	3.20596
493	324	2.956
493	467	3.40295
493	507	3.35504
493	528	3.37005
493	535	5.24563
493	609	3.78787
493	639	3.51841
493	678	4.0141
493	741	3.94382
493	920	6.74545
493	940	6.07815
493	958	6.01123
494	90	1.94073
494	191	2.38951
494	283	3.36116
494	286	3.65128
494	298	3.40214
494	397	3.67192
494	442	3.55354
494	550	1.76931
494	562	3.90144
494	710	4.98695
494	821	4.52029
494	827	3.64076
494	878	4.47503
494	942	5.67979
494	975	6.47434
494	997	6.64369
495	263	1.53538
495	329	2.488
495	394	2.71883
495	557	3.32803
495	623	3.4526
495	664	3.75689
495	673	4.2595
495	691	5.62047
495	702	3.87009
495	750	1.92539
495	754	4.45381
495	770	3.8638
495	818	5.10952
495	892	5.54372
495	894	5.81867
495	992	6.28343
496	54	3.70936
496	79	3.47463
496	104	3.7671
496	109	2.67705
496	155	3.78159
496	179	3.59749
496	225	3.72916
496	260	2.93649
496	335	2.98033
496	375	4.74329
496	440	4.39654
496	461	4.37148
496	470	4.37147
496	539	4.85812
496	845	5.49939
496	895	5.11297
497	386	2.79388
497	575	1.36193
497	662	2.45802
497	684	2.91988
497	730	3.89585
497	768	3.42731
497	784	3.05342
497	795	4.2336
497	815	4.01769
497	820	3.87962
497	832	4.37361
497	867	4.86959
497	953	5.83463
497	957	5.23199
497	976	5.66489
497	997	5.9853
498	1	3.89532
498	56	3.76471
498	65	3.76471
498	127	4.36571
498	147	3.57669
498	173	4.36564
498	193	3.96898
498	234	3.97673
498	302	4.44068
498	355	4.44064
498	490	4.24018
498	631	2.74697
498	813	3.35034
498	896	4.94033
498	974	3.81002
498	990	4.38678
499	82	3.10122
499	265	3.26831
499	285	3.12424
499	306	3.48158
499	421	3.17127
499	436	3.22984
499	455	3.64762
499	534	3.53113
499	594	4.47306
499	640	4.28251
499	661	2.94335
499	782	2.81569
499	863	4.64961
499	934	5.70297
499	958	6.32222
499	986	6.29185
500	437	2.74033
500	485	2.58976
500	501	2.95488
500	603	4.26632
500	645	3.298
500	648	3.66609
500	653	3.39445
500	680	3.54975
500	721	4.61486
500	752	4.00751
500	777	4.00467
500	803	4.33137
500	833	4.73732
500	866	5.12198
500	895	5.14107
500	1000	5.6564
501	99	3.35215
501	124	3.92695
501	160	2.69782
501	353	2.92074
501	390	2.89259
501	500	2.95488
501	511	3.19575
501	543	3.71683
501	645	3.86696
501	680	4.11871
501	752	4.57648
501	759	4.19556
501	803	4.90033
501	866	5.69094
501	895	5.71003
501	936	5.26129
502	2	1.8573
502	251	2.53458
502	437	3.27596
502	452	2.94309
502	511	3.16241
502	520	3.38287
502	630	4.15449
502	645	3.83363
502	663	4.03784
502	752	4.54314
502	755	3.80982
502	777	4.5403
502	837	5.11178
502	866	5.6576
502	895	5.67669
502	937	5.5097
503	3	2.14348
503	293	2.83302
503	296	3.47149
503	388	3.24216
503	521	3.99744
503	524	1.77495
503	598	4.48024
503	669	2.73361
503	701	4.96083
503	714	3.71036
503	719	5.26119
503	789	5.77331
503	801	3.19582
503	841	4.7312
503	930	4.82265
503	997	6.86007
504	422	3.08242
504	521	3.29063
504	538	4.07831
504	567	3.33283
504	694	2.5584
504	708	2.5651
504	739	5.38999
504	756	2.72023
504	843	3.89014
504	880	4.28855
504	913	4.67028
504	914	4.7189
504	926	4.75285
504	932	4.80284
504	935	4.81137
504	937	5.02187
505	180	1.6218
505	478	0.501815
505	597	3.12374
505	770	3.77211
505	779	4.4734
505	847	2.8832
505	849	3.45639
505	861	3.36112
505	931	3.9849
505	969	4.90596
505	974	5.02797
505	977	6.21528
505	979	5.17548
505	980	5.10533
505	985	5.18441
505	992	5.21496
506	168	2.79182
506	297	2.69361
506	336	2.74659
506	460	3.37565
506	523	2.57987
506	529	3.58857
506	547	3.37756
506	550	4.1345
506	626	3.8191
506	782	3.74968
506	810	5.01749
506	834	5.04335
506	836	4.36835
506	858	5.64563
506	879	5.60851
506	978	5.50879
507	170	3.37027
507	180	2.83832
507	181	3.27758
507	238	3.31738
507	324	3.28169
507	327	2.67064
507	467	3.72864
507	493	3.35504
507	528	3.69574
507	609	4.11356
507	625	4.12265
507	639	3.8441
507	678	4.33979
507	893	5.20877
507	958	6.33692
507	968	6.49176
508	119	3.15121
508	374	1.10538
508	451	3.42852
508	563	3.68546
508	602	3.33809
508	718	1.83446
508	747	2.70138
508	830	3.86347
508	861	3.82758
508	931	4.45136
508	963	4.74959
508	969	5.37242
508	979	5.64194
508	980	5.57179
508	991	5.63087
508	992	5.68142
509	36	1.59181
509	250	3.10892
509	411	2.01974
509	441	4.06466
509	471	2.76099
509	614	4.22347
509	634	2.97813
509	651	4.46053
509	671	5.01199
509	673	1.90984
509	755	3.68259
509	794	5.63967
509	859	6.45724
509	888	5.46097
509	942	5.03094
509	964	5.60163
510	96	2.65947
510	103	2.74778
510	175	2.76712
510	227	2.02434
510	360	3.83581
510	387	2.09348
510	446	3.76204
510	592	4.07582
510	600	3.70104
510	624	4.17363
510	669	4.72959
510	675	4.78987
510	724	5.06115
510	751	5.16472
510	899	5.29918
510	968	5.72127
510	973	7.50657
511	280	4.11933
511	378	2.58072
511	501	3.19575
511	502	3.16241
511	531	4.23648
511	630	3.85974
511	653	3.63532
511	663	3.74309
511	680	3.79062
511	745	4.16733
511	752	4.24839
511	759	3.86747
511	777	4.24554
511	803	4.57224
511	866	5.36285
511	895	5.38194
511	903	5.92284
512	102	2.43597
512	373	2.98744
512	466	2.56535
512	468	3.03185
512	530	2.18355
512	570	3.72977
512	615	3.77488
512	626	3.26903
512	705	3.33667
512	777	4.50992
512	833	5.17532
512	834	4.49328
512	840	6.57826
512	879	5.05845
512	931	4.86623
512	980	5.98666
512	992	6.09629
513	89	0.335886
513	157	2.27102
513	193	2.38377
513	607	2.48709
513	654	2.43801
513	821	3.99823
513	857	4.59815
513	862	4.54129
513	882	3.46143
513	889	4.90461
513	917	5.24366
513	923	5.25331
513	928	4.6946
513	939	5.35035
513	950	5.67644
513	966	6.03005
513	997	6.43695
514	46	2.23693
514	157	2.82315
514	238	3.25638
514	290	2.70482
514	320	1.47796
514	554	3.03457
514	602	4.48429
514	666	4.4758
514	707	4.45925
514	721	4.70881
514	736	5.10901
514	756	5.28762
514	781	5.25118
514	791	4.5564
514	806	4.90695
514	819	5.67688
514	836	5.65722
515	110	3.62104
515	204	3.26144
515	240	3.94233
515	251	2.07616
515	310	2.69251
515	314	3.00845
515	354	3.63202
515	367	2.15864
515	371	3.71037
515	376	4.24589
515	458	4.56189
515	492	4.29904
515	743	3.94291
515	840	4.92816
515	921	5.93649
515	940	6.92625
515	999	7.15709
516	244	1.6328
516	271	3.0209
516	293	4.70682
516	295	4.03627
516	333	1.58445
516	343	0.172204
516	695	3.26091
516	731	3.06637
516	732	3.05726
516	885	5.98583
516	927	5.00676
516	933	4.92199
516	947	5.57967
516	971	5.93776
516	982	6.01995
516	987	6.00807
516	996	6.07777
517	30	0.854856
517	98	1.60425
517	207	0.931043
517	226	4.20513
517	580	1.97449
517	607	2.90599
517	783	4.02916
517	821	4.41714
517	857	5.01706
517	862	4.9602
517	917	5.66256
517	938	5.29184
517	939	5.76926
517	950	6.09535
517	966	6.44895
517	991	4.37532
517	995	5.5775
518	30	2.32792
518	304	2.60398
518	452	4.86379
518	604	1.94033
518	650	2.0081
518	771	3.07476
518	779	5.70704
518	814	3.52734
518	846	4.02934
518	856	4.06369
518	897	4.45829
518	905	5.5176
518	920	4.68029
518	943	3.95956
518	958	5.33111
518	977	5.71762
518	989	6.27395
519	402	2.6742
519	433	2.33201
519	523	4.13653
519	586	2.66594
519	617	3.64112
519	630	3.59301
519	645	3.27215
519	730	3.92115
519	751	3.5775
519	775	4.08964
519	848	4.58414
519	866	5.09612
519	867	4.89489
519	895	5.11522
519	953	5.85993
519	977	5.63778
519	988	5.02636
520	70	2.94694
520	485	3.0511
520	502	3.38287
520	630	4.0802
520	634	4.33074
520	645	3.75934
520	648	4.12742
520	663	3.96356
520	680	4.01108
520	719	2.82315
520	752	4.46885
520	759	4.08794
520	792	4.05551
520	866	5.58331
520	895	5.60241
520	909	5.30141
520	912	4.47408
521	3	2.10778
521	293	2.79732
521	296	3.43579
521	358	3.09381
521	388	3.20646
521	406	3.27158
521	459	3.51324
521	503	3.99744
521	504	3.29063
521	598	4.44454
521	701	4.92512
521	719	5.22549
521	733	4.29749
521	789	5.73761
521	812	4.08214
521	837	5.84554
521	997	6.82437
522	138	2.04931
522	322	3.64927
522	532	3.26492
522	691	1.85617
522	773	2.8746
522	833	2.99971
522	836	4.78316
522	854	3.75615
522	872	3.92235
522	875	3.91722
522	910	4.34214
522	923	4.57213
522	924	4.57463
522	929	4.57482
522	973	5.58096
522	984	7.3019
522	993	6.09652
523	69	1.73517
523	360	3.04037
523	375	2.86821
523	424	5.26704
523	506	2.57987
523	519	4.13653
523	626	3.16317
523	658	3.37349
523	700	5.70911
523	805	4.3674
523	825	4.38449
523	834	4.38742
523	881	4.36289
523	886	5.03561
523	898	4.44433
523	936	5.01234
523	994	6.22024
524	288	2.2035
524	503	1.77495
524	570	1.71041
524	701	2.70264
524	719	3.003
524	789	3.51512
524	917	4.08257
524	939	4.18926
524	949	4.95732
524	950	4.51535
524	954	4.79417
524	962	5.19729
524	965	5.36488
524	966	4.86896
524	970	5.47878
524	979	6.48816
524	988	5.27641
525	241	2.51185
525	258	1.48541
525	264	1.45804
525	338	2.91434
525	385	2.43988
525	552	2.03844
525	724	3.7513
525	738	3.63413
525	785	4.20413
525	838	4.29266
525	871	5.84448
525	912	4.88123
525	951	5.66369
525	952	6.02637
525	976	6.01124
525	995	6.35944
525	1000	6.597
526	14	3.08748
526	99	3.51583
526	102	3.60849
526	168	2.87737
526	203	3.24742
526	230	3.55406
526	449	2.49268
526	452	4.29116
526	468	4.20438
526	487	4.40574
526	570	4.90229
526	615	4.9474
526	619	3.55301
526	656	3.86188
526	793	4.64584
526	888	5.39257
526	997	7.50749
527	176	2.0002
527	398	3.36411
527	448	2.66722
527	489	3.09414
527	552	3.7714
527	566	2.34926
527	581	3.28697
527	610	3.71293
527	635	3.85121
527	653	4.13575
527	817	5.17536
527	822	4.54227
527	823	5.03545
527	839	5.56638
527	858	5.61946
527	870	5.69253
527	880	6.18218
528	85	2.70268
528	181	3.29258
528	238	3.33239
528	324	3.29669
528	493	3.37005
528	507	3.69574
528	609	4.12857
528	639	3.8591
528	678	4.3548
528	689	1.85902
528	774	2.67596
528	793	4.26086
528	906	4.73442
528	940	6.41884
528	955	5.75363
528	958	6.35192
528	995	5.97581
529	144	1.45586
529	177	1.08919
529	434	2.684
529	459	3.27054
529	460	3.72842
529	506	3.58857
529	557	2.86974
529	561	3.90458
529	587	4.82297
529	639	3.9744
529	687	4.46599
529	810	5.37026
529	853	6.87245
529	863	4.79901
529	864	5.40752
529	879	5.96128
529	978	5.86156
530	118	3.17112
530	149	3.31851
530	158	3.53805
530	189	3.51551
530	335	3.38826
530	348	3.46789
530	402	3.97915
530	412	3.84497
530	512	2.18355
530	589	4.45171
530	599	4.15983
530	611	4.63467
530	760	4.15594
530	862	5.12598
530	926	4.46248
530	937	6.12041
530	940	6.61066
531	18	2.00436
531	65	2.85675
531	271	2.57351
531	418	2.68657
531	475	4.73875
531	511	4.23648
531	554	3.69414
531	572	3.68214
531	660	4.00911
531	698	4.18434
531	744	4.51639
531	799	5.06222
531	801	4.93568
531	802	5.0622
531	912	5.48891
531	938	5.25641
531	945	5.09113
532	4	0.415356
532	43	3.03015
532	125	3.49667
532	252	3.59315
532	269	4.16529
532	278	3.70271
532	292	3.82849
532	301	3.80416
532	522	3.26492
532	576	4.1199
532	679	3.10759
532	720	5.32849
532	739	5.61442
532	753	5.61442
532	769	5.93923
532	882	5.11256
532	990	5.94332
533	126	2.38266
533	198	3.93435
533	577	5.42854
533	601	2.99172
533	626	2.75472
533	636	4.94381
533	687	3.04885
533	727	3.50867
533	799	4.33281
533	822	4.28767
533	824	4.29108
533	879	4.54414
533	913	4.66564
533	914	4.71426
533	932	4.7982
533	937	5.01723
533	978	4.44442
534	82	2.981
534	255	2.50383
534	265	3.1481
534	306	3.36136
534	359	2.96319
534	421	3.05105
534	436	3.10962
534	455	3.5274
534	499	3.53113
534	594	4.35285
534	640	4.16229
534	778	4.42029
534	781	4.06012
534	935	5.96409
534	958	6.202
534	966	6.58749
534	986	6.17163
535	66	1.28938
535	104	2.44069
535	375	3.41687
535	440	3.07012
535	493	5.24563
535	539	3.53171
535	652	2.89071
535	730	3.82005
535	772	2.88718
535	785	4.0272
535	807	3.64718
535	867	4.79379
535	951	5.48676
535	953	5.75883
535	958	5.58719
535	988	6.0192
535	995	6.18251
536	37	3.01998
536	57	3.90128
536	145	3.41558
536	198	2.51871
536	285	2.9909
536	307	2.99067
536	414	3.36739
536	618	4.63387
536	644	4.84414
536	685	4.85089
536	695	5.09318
536	715	5.09317
536	737	5.27326
536	759	4.39012
536	826	3.02407
536	881	4.49341
536	964	6.23118
537	124	1.17457
537	209	0.675299
537	221	3.57728
537	239	2.53997
537	347	2.30025
537	369	1.82454
537	465	2.50743
537	558	2.35659
537	732	3.9558
537	795	4.98735
537	800	4.72763
537	828	4.64551
537	931	7.63738
537	947	6.47821
537	971	6.8363
537	987	6.90661
537	996	6.97631
538	65	2.13796
538	319	4.40134
538	426	2.16029
538	504	4.07831
538	560	2.75122
538	600	3.27631
538	608	3.92881
538	690	3.45503
538	697	3.46525
538	746	4.17117
538	804	4.68455
538	806	4.75879
538	810	6.48633
538	837	4.62836
538	860	5.06465
538	883	5.30366
538	893	5.34654
539	54	3.78266
539	79	3.54794
539	104	3.8404
539	155	3.85489
539	179	3.67079
539	225	3.80246
539	296	3.59729
539	332	2.23457
539	371	2.7598
539	375	4.81659
539	440	4.46984
539	461	4.44479
539	470	4.44477
539	496	4.85812
539	535	3.53171
539	771	6.49349
539	796	5.93581
540	97	3.49897
540	123	3.47268
540	156	3.05983
540	196	3.59991
540	206	3.18801
540	256	3.63164
540	267	3.69457
540	402	3.62631
540	452	4.17283
540	472	4.3433
540	541	4.69171
540	613	4.76804
540	661	5.12476
540	770	4.14671
540	821	5.06033
540	878	5.00628
540	879	5.02489
541	97	3.52781
541	123	3.50152
541	156	3.08868
541	196	3.62875
541	256	3.66049
541	267	3.72342
541	440	3.17676
541	452	4.20167
541	540	4.69171
541	613	4.79688
541	655	4.0544
541	661	5.1536
541	675	3.56002
541	757	4.19136
541	820	4.15178
541	878	5.03512
541	984	5.94936
542	265	2.18227
542	447	0.00570223
542	640	2.9213
542	728	1.96482
542	755	4.56272
542	764	2.29142
542	771	4.89147
542	864	3.71737
542	874	4.02307
542	915	4.7618
542	949	5.39881
542	954	5.23566
542	962	5.63879
542	964	6.48175
542	968	5.94123
542	970	5.92028
542	983	4.18187
543	40	2.8119
543	78	3.57527
543	100	2.85683
543	187	4.44763
543	236	2.87611
543	289	3.58118
543	294	3.38652
543	356	3.68322
543	442	1.77779
543	474	4.27811
543	501	3.71683
543	569	4.56222
543	815	4.46752
543	928	5.43104
543	930	5.64007
543	975	6.84927
543	983	6.15711
544	264	1.74463
544	294	2.02429
544	310	1.07628
544	429	2.15513
544	549	3.0465
544	643	2.91816
544	659	4.20137
544	745	3.44429
544	774	3.63195
544	785	4.49072
544	850	5.61132
544	885	5.56368
544	908	5.00327
544	951	5.95029
544	967	6.05313
544	976	6.29784
544	1000	6.8836
545	47	2.06144
545	86	5.23514
545	158	3.10191
545	299	3.19875
545	574	1.40008
545	637	2.07421
545	699	2.40809
545	733	2.74988
545	788	3.52139
545	811	3.66624
545	919	5.19175
545	925	5.29328
545	928	5.29323
545	942	5.65706
545	946	5.74417
545	952	6.06872
545	969	7.42178
546	8	2.38911
546	31	2.35492
546	156	5.26399
546	195	2.62966
546	349	2.93525
546	423	3.58486
546	428	3.61478
546	469	3.28129
546	583	4.07138
546	601	4.22794
546	681	4.47452
546	727	4.74488
546	762	4.8757
546	822	5.52388
546	824	5.52729
546	860	4.35078
546	986	6.25592
547	105	2.18991
547	249	4.42066
547	336	2.88835
547	459	3.05954
547	491	3.11055
547	506	3.37756
547	550	4.27626
547	626	3.96086
547	655	3.45379
547	687	4.25498
547	720	4.82342
547	810	5.15926
547	816	4.3149
547	834	5.18511
547	863	4.58801
547	877	5.30118
547	879	5.75028
548	34	3.5779
548	101	4.01151
548	141	3.62918
548	186	3.70292
548	222	4.09378
548	254	3.78073
548	267	2.77893
548	331	4.19053
548	400	4.29586
548	580	3.0655
548	590	5.03797
548	606	5.41431
548	636	2.40147
548	708	2.97279
548	923	5.1167
548	999	5.93438
549	164	1.37088
549	202	1.4383
549	301	3.52679
549	352	2.06327
549	544	3.0465
549	722	3.46248
549	782	3.62485
549	807	4.09816
549	835	3.94597
549	838	4.56671
549	902	5.29923
549	908	4.99072
549	912	5.15528
549	926	4.85988
549	967	6.04058
549	968	5.98561
549	995	6.63349
550	69	3.28979
550	88	2.86746
550	317	2.56292
550	380	2.80915
550	460	4.27435
550	494	1.76931
550	506	4.1345
550	547	4.27626
550	575	4.3794
550	629	3.70228
