741	879	5.4037
741	884	6.26188
741	886	6.48187
741	889	5.00155
741	890	6.50786
741	951	6.63344
741	998	7.4605
742	16	3.63118
742	33	3.82224
742	34	4.23325
742	35	0.980022
742	49	3.49007
742	50	3.99355
742	116	4.55711
742	198	3.99602
742	290	4.57005
742	302	3.62515
742	391	5.03475
742	472	5.36129
742	581	3.52983
742	650	6.56636
742	717	7.25284
742	720	3.91874
742	732	7.01157
742	753	7.02363
742	867	5.33743
742	894	4.95193
742	932	6.13318
742	946	6.46297
742	990	5.81965
742	995	6.30955
743	137	2.74448
743	288	2.62161
743	397	3.57904
743	471	2.55931
743	508	3.51737
743	635	3.45011
743	658	4.55899
743	677	3.88176
743	727	4.97696
743	749	4.81275
743	771	4.77309
743	781	4.23946
743	810	4.17457
743	813	5.18936
743	842	4.1179
743	870	5.60654
743	894	5.64649
743	919	6.40008
743	930	6.23142
743	940	6.68248
743	943	6.49849
743	945	6.72958
743	996	7.05741
743	1000	7.5068
744	59	2.5659
744	123	2.64415
744	152	2.58708
744	179	3.97242
744	194	4.54156
744	199	5.33508
744	236	3.09547
744	340	4.54025
744	381	4.66939
744	450	4.01072
744	495	4.83975
744	497	3.7953
744	544	4.6252
744	558	5.31575
744	630	4.49726
744	647	5.71674
744	659	4.7981
744	670	5.01215
744	803	5.7544
744	830	5.9743
744	876	6.9529
744	925	7.40141
744	932	7.27152
744	960	7.64285
745	49	2.92882
745	179	3.92393
745	183	2.15722
745	376	4.37277
745	542	5.01274
745	557	3.19539
745	611	3.68983
745	613	6.72636
745	614	3.18706
745	616	5.51718
745	618	4.64486
745	662	3.5168
745	671	3.5881
745	762	4.03084
745	789	4.77933
745	791	5.2397
745	817	4.98564
745	831	5.24812
745	868	7.05068
745	882	6.83637
745	892	5.89388
745	963	6.79004
745	980	6.95527
745	982	7.29328
746	37	2.06827
746	68	1.67566
746	84	2.06872
746	129	2.23494
746	329	3.05985
746	360	3.41698
746	434	4.90826
746	469	4.9175
746	479	4.90219
746	647	4.20022
746	652	5.1936
746	668	4.84459
746	696	4.04759
746	710	4.93607
746	721	4.69599
746	758	5.49941
746	859	6.32413
746	883	6.18976
746	901	5.91932
746	921	7.09546
746	955	7.46004
746	959	6.03623
746	974	7.78698
746	991	8.09857
747	139	3.60558
747	150	3.14613
747	210	3.7298
747	244	3.84147
747	262	3.85455
747	275	3.92308
747	299	4.26061
747	354	4.02027
747	468	4.45883
747	535	4.6711
747	572	4.31979
747	626	5.1092
747	638	5.05805
747	662	3.8408
747	677	5.03089
747	700	4.08918
747	708	5.44805
747	714	5.44935
747	819	6.19004
747	834	6.20847
747	880	6.88015
747	911	7.0158
747	921	6.70377
747	969	6.76145
748	108	3.46984
748	122	3.77994
748	165	3.42926
748	235	2.53974
748	241	3.84714
748	324	3.74354
748	374	3.8831
748	466	4.62222
748	479	2.13218
748	529	4.90123
748	666	5.65991
748	690	4.79002
748	704	6.12696
748	706	4.28341
748	709	5.88552
748	731	3.35657
748	783	4.77672
748	792	6.49387
748	814	7.02102
748	885	7.68062
748	972	6.26167
748	984	6.87251
748	994	5.69232
748	996	6.32822
749	37	2.24712
749	62	3.09793
749	167	3.14171
749	236	4.31824
749	414	3.60066
749	453	3.80975
749	518	3.41591
749	520	4.07723
749	528	4.43874
749	550	3.20441
749	553	3.51064
749	635	3.75189
749	743	4.81275
749	751	5.17978
749	771	5.07487
749	829	5.07604
749	866	5.13123
749	933	6.74627
749	936	6.6242
749	940	6.98426
749	943	6.80027
749	945	7.03136
749	965	7.68646
749	1000	7.80858
750	161	3.6712
750	230	1.92082
750	461	3.58625
750	514	2.64506
750	562	4.47399
750	585	4.25312
750	628	4.12624
750	651	3.23034
750	707	4.2383
750	726	5.45118
750	762	3.68168
750	784	4.62994
750	798	4.75859
750	829	4.98997
750	831	4.89896
750	849	5.44852
750	892	5.54472
750	928	5.67447
750	959	6.50631
750	963	6.44088
750	975	6.63536
750	980	6.60611
750	982	6.94412
750	997	7.21232
751	16	2.29044
751	27	2.85242
751	127	2.44705
751	135	4.02866
751	285	2.65195
751	305	3.39253
751	378	3.53871
751	420	3.3951
751	520	4.14248
751	523	4.2442
751	635	3.81714
751	724	4.41057
751	729	5.13564
751	749	5.17978
751	769	5.2858
751	879	5.51176
751	930	6.59845
751	936	6.68946
751	941	6.72866
751	945	7.09661
751	972	6.97681
751	977	7.32021
751	978	5.9866
751	1000	7.87383
752	13	2.71338
752	129	2.68872
752	133	4.6425
752	380	3.11052
752	403	3.03734
752	432	3.66992
752	436	4.27758
752	456	4.36377
752	471	3.27187
752	499	3.93558
752	530	3.83182
752	562	3.89435
752	669	3.75084
752	785	6.19316
752	795	5.26482
752	870	6.67258
752	873	6.26634
752	908	5.4194
752	916	6.03267
752	953	7.31308
752	968	7.11003
752	983	7.149
752	994	6.19909
752	995	6.7817
753	16	3.4478
753	34	4.04987
753	49	3.30669
753	50	3.81017
753	116	4.37373
753	198	3.81264
753	275	2.45719
753	290	4.38666
753	391	4.85137
753	472	5.17791
753	475	6.02423
753	488	2.43115
753	634	3.33536
753	650	6.38298
753	717	7.06946
753	732	6.82818
753	742	7.02363
753	782	4.48522
753	785	4.25169
753	859	4.89066
753	901	5.78839
753	985	6.7811
753	986	6.5302
753	993	6.09387
754	13	3.69244
754	65	3.93098
754	70	2.79064
754	84	4.03985
754	111	3.92405
754	213	4.64272
754	239	4.74635
754	260	4.11336
754	340	4.69868
754	369	4.89606
754	384	4.98775
754	450	2.61817
754	475	2.36166
754	667	6.64114
754	677	3.74543
754	699	6.30152
754	727	4.84063
754	763	6.96775
754	775	6.96025
754	803	5.28441
754	888	6.11711
754	927	5.8877
754	956	6.23363
754	977	7.19793
755	37	1.85697
755	161	3.14177
755	197	3.29441
755	425	4.10948
755	462	3.61792
755	470	4.19313
755	518	3.12846
755	534	3.98877
755	589	3.84573
755	604	4.25826
755	634	4.48628
755	655	4.78012
755	741	5.00884
755	798	4.91048
755	801	5.37762
755	805	5.81721
755	815	5.75455
755	884	6.51244
755	886	6.73243
755	890	6.75842
755	931	6.08469
755	954	6.74497
755	971	6.90158
755	978	6.28235
756	83	2.68702
756	270	1.60539
756	314	3.38035
756	336	1.71741
756	388	2.68744
756	452	2.27904
756	537	4.90071
756	561	4.57502
756	612	3.24629
756	654	3.05906
756	701	4.07128
756	722	4.64183
756	732	4.51881
756	774	5.80295
756	777	4.81115
756	808	6.24161
756	826	5.27822
756	929	6.18393
756	957	7.28602
756	976	7.52392
756	978	7.65546
756	985	7.65839
756	995	7.93297
756	998	7.8497
757	133	1.87357
757	151	1.07146
757	376	3.10823
757	468	4.80737
757	469	3.02535
757	518	3.71708
757	684	4.37138
757	689	4.4235
757	715	4.90874
757	737	4.82714
757	783	5.08517
757	793	5.18548
757	809	5.20866
757	835	5.66958
757	838	5.08191
757	842	6.13877
757	845	5.67567
757	848	5.49711
757	872	5.77832
757	882	6.05808
757	905	6.85699
757	919	6.63601
757	920	6.6497
757	924	6.3049
757	964	7.03481
758	211	1.47476
758	225	1.47476
758	238	2.54915
758	302	2.342
758	435	2.70477
758	525	3.50731
758	535	3.92522
758	542	4.39398
758	590	3.35968
758	619	3.43642
758	631	4.16781
758	651	4.76732
758	689	5.53317
758	694	4.74396
758	746	5.49941
758	831	6.18346
758	847	6.06828
758	889	6.5098
758	901	6.83968
758	918	7.33674
758	934	7.71076
758	947	7.55731
758	962	8.15438
758	965	7.96314
758	967	6.81303
759	100	1.31791
759	258	3.68953
759	281	1.75548
759	431	2.7956
759	437	3.69568
759	541	2.98528
759	575	2.87421
759	577	3.34721
759	629	3.571
759	680	4.5069
759	839	4.46474
759	847	4.55647
759	853	5.32741
759	863	5.98324
759	876	5.60306
759	914	6.38005
759	915	6.31803
759	946	6.77483
759	953	6.57864
759	957	7.25113
759	961	7.23698
759	972	6.60816
759	973	7.50295
759	975	6.12286
759	983	7.73032
760	53	3.34856
760	77	3.2024
760	103	4.33358
760	108	3.53478
760	128	2.95698
760	241	3.91209
760	318	3.75734
760	324	3.80849
760	335	4.26157
760	374	3.94805
760	392	4.47596
760	445	3.57039
760	466	4.68716
760	497	3.3716
760	529	4.96618
760	666	5.72485
760	704	6.19191
760	709	5.95047
760	792	6.55881
760	814	7.08596
760	871	6.30563
760	874	6.67484
760	885	7.74557
760	905	7.07449
760	960	7.57922
761	123	4.6193
761	220	3.77823
761	293	4.57689
761	301	2.43684
761	314	4.09425
761	406	5.11423
761	440	2.09043
761	491	4.82771
761	601	4.4362
761	637	3.25277
761	644	4.91888
761	665	3.45672
761	699	7.3577
761	707	4.28503
761	770	6.28233
761	802	4.01167
761	854	4.55383
761	902	5.55414
761	937	6.00563
761	942	6.02664
761	950	6.18252
761	964	6.58149
761	966	6.33663
761	993	7.0352
761	996	7.19294
762	103	4.67016
762	109	3.83709
762	230	1.87448
762	273	3.83026
762	292	5.29217
762	380	4.12318
762	404	5.20475
762	410	2.4377
762	411	5.62694
762	585	4.20678
762	719	4.79608
762	739	5.98571
762	745	4.03084
762	750	3.68168
762	789	4.38382
762	791	4.8442
762	795	6.62464
762	831	4.85262
762	892	5.49838
762	928	5.62813
762	959	6.45996
762	970	6.47999
762	980	6.55976
762	982	6.89778
762	997	7.16597
763	13	3.60459
763	65	3.84313
763	70	3.1681
763	84	3.952
763	111	3.83619
763	125	3.37267
763	213	4.55486
763	260	4.0255
763	334	5.12212
763	340	4.61082
763	349	3.67694
763	369	4.8082
763	384	4.8999
763	385	5.13425
763	505	4.57304
763	667	6.55329
763	699	6.21366
763	708	4.29513
763	714	4.76979
763	754	6.96775
763	775	6.87239
763	895	5.41629
763	899	6.32172
763	971	6.86101
763	999	7.56035
764	10	3.12584
764	233	4.02481
764	238	2.39307
764	346	4.92449
764	379	2.77482
764	489	3.47649
764	510	3.20536
764	544	5.05566
764	571	4.37166
764	591	3.84293
764	643	3.90154
764	648	4.97392
764	692	4.99899
764	696	4.15112
764	710	5.0396
764	722	4.9322
764	736	5.88888
764	804	5.64479
764	820	5.76788
764	891	5.56137
764	901	6.02285
764	955	7.56357
764	974	7.89051
764	989	7.26438
764	991	8.20211
765	2	2.37711
765	45	3.48687
765	120	4.3265
765	187	4.19435
765	256	3.99049
765	294	3.48633
765	458	4.41867
765	494	3.80107
765	562	3.88967
765	574	4.48037
765	630	4.45196
765	632	4.10008
765	700	5.45125
765	719	5.09221
765	729	5.36646
765	787	5.74516
765	796	4.5644
765	798	5.5107
765	820	5.39814
765	846	5.89599
765	867	6.35354
765	896	6.46657
765	968	7.10535
765	971	7.3954
765	989	7.65988
766	19	2.95875
766	38	1.67081
766	207	2.1049
766	298	3.51248
766	386	3.55077
766	402	3.39054
766	417	3.88566
766	504	3.21254
766	548	2.27994
766	620	4.76703
766	639	4.53441
766	801	4.27513
766	822	4.55069
766	845	6.27913
766	933	6.24584
766	941	6.17939
766	951	6.25671
766	973	7.06942
766	977	6.64036
766	980	6.50854
766	984	6.67933
766	990	6.96725
766	992	6.97141
766	994	7.27692
766	995	7.26343
767	141	1.41804
767	194	2.9522
767	251	2.69344
767	263	2.60964
767	281	4.02817
767	386	2.13166
767	571	3.67776
767	612	3.19187
767	699	5.89569
767	701	4.01685
767	704	4.38418
767	740	4.34239
767	782	5.16666
767	811	4.33634
767	826	5.22379
767	893	6.42567
767	916	6.12108
767	924	6.34497
767	929	6.1295
767	932	6.69374
767	971	6.48588
767	976	7.46949
767	978	7.60104
767	995	7.87855
767	998	7.79528
768	70	3.50656
768	106	4.83865
768	274	2.47382
768	304	2.7489
768	324	3.8586
768	370	2.92447
768	455	3.38201
768	487	3.60102
768	504	4.4655
768	572	4.79807
768	574	4.28444
768	658	4.63226
768	690	6.0988
768	697	5.31483
768	723	5.06165
768	729	5.17053
768	805	5.52288
768	833	6.84177
768	836	6.59575
768	849	5.89829
768	855	6.50423
768	869	6.83294
768	874	6.6248
768	905	6.99038
768	910	6.03008
769	134	2.67828
769	135	4.06942
769	329	2.58311
769	405	2.76279
769	442	3.60055
769	471	2.96711
769	520	4.18325
769	638	4.50329
769	641	4.14769
769	646	4.41731
769	724	4.45133
769	729	5.1764
769	751	5.2858
769	771	5.18089
769	790	5.34046
769	813	5.59716
769	842	4.13416
769	877	6.91582
769	909	5.33695
769	919	6.80788
769	929	6.50345
769	936	6.73022
769	943	6.90629
769	945	7.13738
769	998	7.59886
770	3	3.88732
770	5	4.4509
770	27	3.93877
770	31	3.83642
770	104	3.85582
770	105	2.14113
770	220	4.75887
770	226	4.29179
770	248	3.69295
770	271	3.6974
770	451	5.32902
770	522	5.0325
770	533	5.65165
770	536	5.45763
770	541	5.37379
770	606	3.8786
770	648	6.04147
770	694	5.30804
770	725	6.37922
770	739	6.71484
770	761	6.28233
770	799	5.34803
770	819	5.5812
770	845	6.75584
770	961	7.31287
771	36	2.12163
771	70	3.15662
771	253	3.24799
771	260	3.49759
771	334	2.96348
771	397	3.84116
771	442	3.45487
771	453	3.77009
771	520	4.03756
771	550	3.16475
771	641	4.00201
771	743	4.77309
771	749	5.07487
771	769	5.18089
771	815	5.70249
771	847	5.16882
771	888	6.48309
771	913	7.16508
771	919	6.6622
771	930	6.49353
771	936	6.58454
771	940	6.9446
771	956	6.59961
771	960	7.16862
771	1000	7.76891
772	28	3.70488
772	38	4.09207
772	39	3.38942
772	60	4.23924
772	107	5.70257
772	178	3.81862
772	181	3.9921
772	217	4.63914
772	269	4.23045
772	362	4.34342
772	389	4.61439
772	429	3.20204
772	443	5.12147
772	449	4.82287
772	538	5.46476
772	562	5.56226
772	568	4.64817
772	642	5.62099
772	656	5.20964
772	683	6.19487
772	730	6.31919
772	779	6.23361
772	780	6.51455
772	883	6.91484
772	895	6.39323
773	4	2.85284
773	72	2.43635
773	113	3.61006
773	209	4.5859
773	283	4.21051
773	300	3.43806
773	463	3.10699
773	464	4.12608
773	484	4.15676
773	507	3.54434
773	535	4.19988
773	549	4.19039
773	679	5.41713
773	691	4.68341
773	712	5.15422
773	738	5.07727
773	781	5.58656
773	794	5.9653
773	797	6.23431
773	826	6.34394
773	848	6.13713
773	866	6.29661
773	906	6.63045
773	975	8.31761
773	988	8.13631
773	996	8.12018
774	41	2.91029
774	72	2.13909
774	131	2.62723
774	201	3.39659
774	326	3.74831
774	375	3.42747
774	470	3.73135
774	507	3.24707
774	552	4.76347
774	570	4.60843
774	625	3.72359
774	637	4.60381
774	691	4.38614
774	712	4.85696
774	756	5.80295
774	823	5.94142
774	843	5.89248
774	844	6.26866
774	866	5.99934
774	896	6.94871
774	906	6.33318
774	908	6.61236
774	948	7.09978
774	958	7.64192
774	975	8.02035
774	988	7.83905
775	13	3.59709
775	15	3.2527
775	65	3.83563
775	84	3.9445
775	111	3.82869
775	213	4.54737
775	239	4.651
775	260	4.018
775	265	5.39275
775	334	5.11463
775	340	4.60333
775	369	4.80071
775	381	4.64512
775	384	4.8924
775	385	5.12676
775	424	4.87529
775	472	5.00512
775	637	5.06436
775	667	6.54579
775	698	5.57351
775	699	6.20617
775	754	6.96025
775	763	6.87239
775	820	6.05371
775	882	6.86058
775	923	6.28269
776	51	1.29657
776	155	1.32759
776	233	3.87651
776	237	3.50555
776	588	4.44116
776	597	2.93825
776	613	2.92953
776	629	3.91431
776	706	5.38912
776	786	4.13248
776	807	5.20824
776	825	5.36483
776	827	5.52043
776	840	5.37378
776	857	5.7272
776	859	5.53037
776	879	5.751
776	887	5.78626
776	888	5.32151
776	891	5.8432
776	938	6.77843
776	949	7.10459
776	954	7.22946
776	972	7.38788
776	973	7.18662
776	986	7.72726
777	102	3.30177
777	105	1.6267
777	118	2.13719
777	130	3.4056
777	270	2.04586
777	312	1.73704
777	323	3.6964
777	452	2.71951
777	593	4.03294
777	654	3.49953
777	722	5.0823
777	756	4.81115
777	782	5.66155
777	789	4.99708
777	820	4.86014
777	917	5.71251
777	924	6.83986
777	928	7.33349
777	929	6.62439
777	937	6.95812
777	958	6.60121
777	966	6.14708
777	976	7.96439
777	978	8.09593
777	995	8.37344
777	998	8.29017
778	2	4.34339
778	10	2.53225
778	120	1.78958
778	343	4.10919
778	351	2.69887
778	367	3.34065
778	386	4.40967
778	412	2.89969
778	525	3.63035
778	620	5.62593
778	660	4.32425
778	674	4.9507
778	676	4.4745
778	787	5.25027
778	796	5.34214
778	806	5.4615
778	832	5.52616
778	841	5.68205
778	862	5.63301
778	904	7.10124
778	910	6.49585
778	913	8.05364
778	931	6.88686
778	946	6.80937
778	956	7.03728
778	996	8.17562
779	82	2.28005
779	101	2.10469
779	147	3.23344
779	170	3.73539
779	356	4.4435
779	379	2.91049
779	412	3.8901
779	489	3.61216
779	501	3.76155
779	510	3.34103
779	591	3.9786
779	607	5.49416
779	647	4.43942
779	692	5.13466
779	696	4.28679
779	712	5.03721
779	772	6.23361
779	804	5.78046
779	859	6.56333
779	901	6.15852
779	915	7.19227
779	950	7.74961
779	955	7.69924
779	974	8.02618
779	976	7.16409
779	991	8.33778
780	28	3.64985
780	40	3.54581
780	60	4.18421
780	73	4.46752
780	107	5.64754
780	178	3.76359
780	181	3.93707
780	206	4.80647
780	217	4.58411
780	269	4.17541
780	349	4.57997
780	419	4.26897
780	449	4.76784
780	487	5.27854
780	514	4.28475
780	538	5.40973
780	578	5.55441
780	586	4.42436
780	642	5.56596
780	683	6.13984
780	730	6.26416
780	772	6.51455
780	837	5.63227
780	917	5.92972
780	982	7.16507
780	998	8.03733
781	4	2.74639
781	337	2.51365
781	357	3.13723
781	412	3.11403
781	463	3.00054
781	476	3.61161
781	507	3.43788
781	510	4.50092
781	549	4.08394
781	623	4.44045
781	625	3.9144
781	669	3.96797
781	712	5.04777
781	743	4.23946
781	773	5.58656
781	794	5.85885
781	866	6.19016
781	897	6.31191
781	906	6.52399
781	948	7.29059
781	949	6.38538
781	962	7.39603
781	969	6.68132
781	975	8.21116
781	976	6.38801
781	988	8.02986
782	26	1.61979
782	30	3.24342
782	105	2.03663
782	106	1.73145
782	141	2.32286
782	194	3.61631
782	202	4.16943
782	312	2.14697
782	316	2.49582
782	452	3.12944
782	571	4.58258
782	700	4.51799
782	753	4.48522
782	767	5.16666
782	777	5.66155
782	783	6.03602
782	862	5.52406
782	913	7.46554
782	924	7.24979
782	929	7.03433
782	976	8.37432
782	978	8.50586
782	989	7.09908
782	993	6.88716
782	995	8.78337
782	998	8.7001
783	57	3.10091
783	89	2.80266
783	271	2.89209
783	342	3.45314
783	355	4.53714
783	376	3.47299
783	467	3.39686
783	469	3.39011
783	496	4.59754
783	518	4.08184
783	641	5.51101
783	688	5.17988
783	689	4.78826
783	748	4.77672
783	757	5.08517
783	782	6.03602
783	793	5.55024
783	809	5.57342
783	835	6.03433
783	842	6.50353
783	845	6.04043
783	872	6.14308
783	882	6.42284
783	920	7.01446
783	963	8.40493
783	990	7.80182
784	248	1.89314
784	453	4.19869
784	490	2.91553
784	510	4.76158
784	531	2.79515
784	543	2.56717
784	643	3.6258
784	653	3.94762
784	731	3.92798
784	734	4.97385
784	750	4.62994
784	837	5.18509
784	844	5.57994
784	871	5.03673
784	883	5.23397
784	903	5.22003
784	911	5.16682
784	952	6.20001
784	962	7.65669
784	970	7.44043
784	971	6.54695
784	979	6.39113
784	985	6.57619
784	986	7.07521
784	987	6.36006
784	999	6.70688
785	17	3.70633
785	55	3.53261
785	65	2.6016
785	214	2.07177
785	294	4.26383
785	315	4.90653
785	350	4.36397
785	382	3.27037
785	399	4.22994
785	530	4.60463
785	606	5.11426
785	608	3.64064
785	624	5.08274
785	632	4.87758
785	656	5.67737
785	661	5.77821
785	692	4.8724
785	700	6.22875
785	752	6.19316
785	753	4.25169
785	797	6.80915
785	952	6.71226
785	955	6.33918
785	968	7.88285
785	983	7.66799
785	984	7.89828
786	95	1.86492
786	113	3.62285
786	157	3.49991
786	505	2.26755
786	528	2.69153
786	598	4.174
786	634	4.6741
786	649	5.79148
786	695	3.00186
786	776	4.13248
786	807	4.46335
786	879	5.00611
786	887	5.04138
786	888	4.57663
786	891	5.09832
786	893	4.77169
786	899	7.15614
786	906	6.39395
786	920	7.63502
786	938	6.03355
786	939	5.9956
786	949	6.35971
786	954	6.48457
786	970	8.23416
786	972	6.64299
786	986	6.98238
787	218	3.15183
787	476	3.33667
787	511	3.15067
787	572	3.93398
787	575	4.51849
787	602	4.1955
787	608	3.92821
787	627	4.27415
787	640	4.50533
787	653	4.41714
787	692	5.32717
787	697	4.45268
787	706	4.57209
787	728	4.76237
787	765	5.74516
787	778	5.25027
787	796	5.43769
787	806	5.55705
787	816	5.23482
787	840	5.74861
787	862	5.72855
787	910	6.5914
787	931	6.9824
787	946	6.90491
787	956	7.13283
787	972	7.74221
788	24	3.20721
788	137	4.21528
788	146	4.01425
788	176	3.87294
788	195	3.98839
788	229	3.38346
788	292	4.08497
788	383	3.13128
788	394	4.56217
788	462	4.05521
788	465	5.13781
788	500	5.19598
788	525	3.01583
788	594	3.80813
788	617	5.04171
788	627	5.65763
788	737	6.40727
788	790	6.80142
788	792	5.29262
788	811	7.1198
788	849	7.49021
788	856	7.7827
788	885	5.12495
788	919	6.50989
788	955	6.33924
788	979	7.32549
789	68	3.04175
789	78	2.43448
789	204	3.08057
789	216	5.9448
789	329	2.26625
789	410	3.18618
789	576	4.1805
789	645	3.82221
789	651	3.93248
789	662	3.86978
789	693	4.48809
789	698	4.68369
789	745	4.77933
789	762	4.38382
789	777	4.99708
789	791	5.59268
789	817	5.33862
789	873	5.70775
789	892	6.24686
789	928	6.37661
789	957	7.21317
789	958	6.90495
789	970	7.22847
789	980	7.30824
789	982	7.64626
789	983	7.91268
790	24	2.83279
790	74	3.16311
790	76	3.79595
790	146	3.63984
790	195	3.61397
790	207	3.95399
790	292	3.71056
790	345	4.11249
790	394	4.18776
790	420	4.51506
790	465	4.7634
790	500	4.82157
790	585	4.0299
790	596	5.21565
790	598	5.30689
790	627	5.28322
790	640	4.85989
790	737	6.03285
790	769	5.34046
790	788	6.80142
790	811	6.74539
790	849	7.11579
790	856	7.40828
790	876	6.60345
790	948	7.3571
790	980	7.35514
791	19	3.40424
791	48	3.01563
791	174	3.08394
791	190	3.55269
791	204	3.54094
791	217	3.28247
791	221	2.58455
791	330	3.54326
791	571	4.38106
791	581	4.92919
791	614	4.00041
791	645	4.28259
791	670	4.26556
791	745	5.2397
791	762	4.8442
791	789	5.59268
791	807	5.4293
791	817	5.799
791	831	6.06147
791	938	6.42885
791	955	6.74741
791	959	7.66882
791	970	7.68885
791	976	7.07165
791	980	7.76862
791	997	8.37483
792	6	3.5353
792	53	3.34941
792	77	3.20325
792	122	3.84573
792	165	3.49505
792	186	3.3227
792	241	3.91294
792	324	3.80934
792	369	4.50899
792	374	3.9489
792	466	4.68801
792	601	3.88588
792	666	5.7257
792	670	4.33845
792	702	4.63943
792	704	6.19276
792	709	5.95132
792	748	6.49387
792	760	6.55881
792	788	5.29262
792	814	7.08681
792	861	6.44387
792	885	7.74642
792	902	7.01048
792	906	6.09607
792	997	7.49405
793	32	3.47938
793	60	4.39195
793	232	4.02333
793	246	3.35507
793	255	3.35338
793	276	3.11086
793	342	3.55345
793	376	3.5733
793	463	5.38107
793	515	4.45361
793	518	4.18215
793	630	5.22065
793	684	4.83645
793	689	4.88857
793	693	5.05875
793	736	6.73769
793	757	5.18548
793	783	5.55024
793	809	5.67373
793	835	6.13464
793	845	6.14073
793	849	6.86291
793	857	7.5566
793	872	6.24339
793	882	6.52315
793	920	7.11476
794	4	3.12514
794	41	3.47985
794	54	2.54819
794	169	4.49908
794	232	2.82297
794	297	3.69612
794	357	3.51597
794	362	4.22616
794	388	3.741
794	413	5.32572
794	415	3.61143
794	463	3.37929
794	468	5.48543
794	625	4.29315
794	636	4.16373
794	700	5.0887
794	738	5.34956
794	773	5.9653
794	781	5.85885
794	805	6.04411
794	866	6.5689
794	906	6.90274
794	948	7.66934
794	963	8.21813
794	975	8.5899
794	988	8.4086
795	46	3.04008
795	53	3.9503
795	117	3.96952
795	195	4.42235
795	264	4.08779
795	315	3.97819
795	432	3.5144
795	456	4.20825
795	490	4.04221
795	494	3.65024
795	549	4.71373
795	557	3.95797
795	562	3.73883
795	673	5.3561
795	719	4.94137
795	721	5.52411
795	752	5.26482
795	762	6.62464
795	798	5.35987
795	846	5.74515
795	870	6.51706
795	896	6.31574
795	953	7.15756
795	968	6.95451
795	971	7.52815
795	977	8.24252
795	989	7.50904
796	280	3.0482
796	351	2.88629
796	525	3.81777
796	547	3.44615
796	551	3.95462
796	602	4.28738
796	608	4.02008
796	728	4.85424
796	740	3.89774
796	765	4.5644
796	778	5.34214
796	787	5.43769
796	806	5.64892
796	816	5.32669
796	832	5.71357
796	837	4.74813
796	862	5.82042
796	903	4.975
796	910	6.68327
796	914	6.46346
796	918	5.97896
796	927	5.59462
796	931	7.07428
796	946	6.99678
796	951	6.32614
796	956	7.2247
796	971	6.19047
797	2	2.9978
797	55	3.37579
797	194	4.03945
797	274	5.11727
797	322	3.72819
797	371	4.51324
797	399	4.07312
797	408	3.55656
797	452	4.02769
797	499	4.55158
797	543	4.6279
797	562	4.51035
797	566	4.83917
797	581	5.17764
797	606	4.95744
797	626	3.38451
797	673	6.12762
797	735	5.26292
797	773	6.23431
797	785	6.80915
797	798	6.13138
797	846	6.51667
797	867	6.97422
797	873	6.88233
797	881	6.14569
797	968	7.72603
797	996	8.01066
798	7	3.60063
798	124	2.78482
798	166	2.81326
798	245	4.19343
798	494	3.9008
798	520	4.2589
798	530	3.92687
798	539	4.04222
798	624	4.40497
798	645	3.4978
798	673	5.60667
798	692	4.98631
798	735	4.74197
798	750	4.75859
798	755	4.91048
798	765	5.5107
798	795	5.35987
798	797	6.13138
798	852	5.15463
798	867	6.45327
798	870	6.76762
798	896	6.5663
798	953	7.40812
798	954	6.87376
798	973	7.22059
798	988	6.66085
798	989	7.75961
799	23	2.71992
799	40	2.91291
799	121	5.09674
799	193	3.86285
799	208	3.48633
799	219	2.95509
799	254	3.46908
799	278	3.32333
799	344	3.55049
799	380	3.01881
799	398	4.3837
799	403	3.84654
799	418	4.7001
799	446	4.38284
799	522	5.28062
799	629	3.9315
799	705	6.28656
799	736	6.80164
799	770	5.34803
799	813	5.8946
799	861	8.27601
799	864	5.95377
799	893	6.95338
799	913	8.56618
799	921	9.06154
799	935	9.31709
799	992	6.95504
800	11	3.02338
800	69	4.05115
800	91	5.15789
800	119	3.6518
800	132	3.82872
800	162	3.49633
800	216	3.71331
800	223	3.75322
800	231	3.84749
800	275	4.06162
800	296	3.46587
800	330	4.44792
800	353	5.3984
800	422	5.67591
800	437	4.85491
800	515	5.17953
800	552	5.35204
800	687	5.39765
800	734	6.65412
800	803	6.76199
800	812	6.21206
800	823	7.21037
800	830	7.61475
800	852	6.08539
800	858	7.59442
800	860	7.59449
800	923	6.19285
801	45	4.67095
801	145	2.84233
801	256	2.0688
801	414	3.90913
801	464	4.41777
801	483	3.25255
801	517	5.4177
801	526	2.79745
801	542	3.52433
801	712	5.11759
801	755	5.37762
801	766	4.27513
801	815	4.01207
801	822	4.53074
801	825	4.82434
801	830	5.39657
801	903	6.28203
801	922	5.61961
801	923	6.16094
801	941	6.15943
801	965	7.99493
801	967	6.63282
801	969	7.53778
801	977	6.6204
801	984	6.65938
801	990	6.94729
801	994	7.25696
802	157	3.81032
802	301	2.88556
802	343	4.37695
802	348	3.13011
802	377	5.09642
802	395	4.40934
802	485	4.92536
802	502	4.50928
802	586	3.5099
802	587	4.36209
802	642	5.56083
802	663	3.13481
802	679	4.25006
802	685	3.48816
802	716	5.20706
802	761	4.01167
802	850	6.03355
802	854	5.00255
802	902	6.00286
802	937	6.45435
802	942	6.47536
802	964	7.03021
802	966	6.78535
802	969	6.8925
802	993	7.48392
802	994	7.80748
802	996	7.64166
803	6	2.25326
