393	469	2.45704
393	532	3.16838
393	547	3.03308
393	575	3.00613
393	678	3.70375
393	753	3.66575
393	784	4.45653
393	815	4.61824
393	824	4.44953
393	907	5.28136
393	919	5.57736
393	949	5.26379
394	31	2.42853
394	46	1.79014
394	294	2.55761
394	401	1.98795
394	452	3.2372
394	482	2.3334
394	548	3.49458
394	626	4.41213
394	713	4.36779
394	757	3.62333
394	871	6.03824
394	926	4.48236
394	927	6.60516
394	956	5.07808
395	23	2.19919
395	49	1.87376
395	75	2.30598
395	91	2.25021
395	212	1.67987
395	303	3.2397
395	458	3.20364
395	598	2.05379
395	693	4.61725
395	712	4.16305
395	758	5.06706
395	927	6.28529
395	977	6.06549
395	996	7.32297
396	32	1.21693
396	289	2.27195
396	492	3.78432
396	610	3.18721
396	645	2.22523
396	712	3.65783
396	734	4.09057
396	739	4.60144
396	744	4.28375
396	756	4.39262
396	763	4.42758
396	774	4.36925
396	836	4.74851
396	985	5.2162
397	151	0.456744
397	423	2.48754
397	466	1.68703
397	559	2.11859
397	910	4.58147
397	911	4.49217
397	912	4.29988
397	921	3.9752
397	926	4.45234
397	931	5.00549
397	950	4.20906
397	953	4.56866
397	980	5.20015
397	982	4.91329
398	182	1.76415
398	301	1.84832
398	460	2.52717
398	545	3.2834
398	620	3.47216
398	644	3.51921
398	722	4.06297
398	734	4.20573
398	750	3.98333
398	768	2.872
398	851	4.13967
398	894	5.47865
398	899	5.34559
398	984	5.9791
399	516	1.53484
399	524	1.38523
399	768	3.72451
399	770	4.32455
399	816	3.91285
399	823	3.6762
399	825	4.073
399	877	3.85289
399	885	3.36733
399	889	4.06353
399	919	3.53005
399	946	4.8022
399	981	4.62694
399	988	5.5353
400	376	2.04453
400	688	2.33521
400	738	2.59256
400	743	3.91821
400	767	3.78337
400	776	3.18105
400	856	2.7884
400	860	3.44931
400	922	5.20017
400	925	4.08338
400	935	4.11891
400	936	4.54788
400	991	4.93306
400	997	5.37695
401	156	2.91791
401	170	2.9829
401	271	2.6786
401	394	1.98795
401	468	3.53356
401	473	4.07106
401	555	2.85414
401	734	4.46813
401	758	4.56222
401	763	4.80515
401	806	3.91517
401	818	3.38117
401	857	4.25168
401	902	5.99214
402	158	1.28576
402	552	2.81094
402	691	2.71825
402	769	3.8636
402	810	2.96983
402	815	3.74088
402	842	3.37023
402	884	4.30218
402	900	2.70773
402	973	4.11264
402	975	5.63396
402	985	5.76115
402	987	5.06662
402	993	4.11289
403	103	2.71271
403	194	3.47465
403	236	2.21551
403	339	1.41008
403	367	2.78161
403	423	1.53231
403	588	2.68646
403	723	2.55698
403	840	5.90252
403	933	6.5803
403	938	4.84049
403	960	4.99562
403	966	5.02079
403	989	5.6904
404	60	1.40596
404	299	1.25261
404	504	3.07655
404	619	3.09239
404	629	2.41086
404	764	3.30124
404	797	3.36518
404	818	3.10858
404	894	4.92982
404	965	5.10169
404	967	5.20139
404	970	5.75828
404	974	4.93104
404	984	5.43027
405	273	2.30651
405	461	1.90878
405	583	2.5986
405	634	2.43262
405	724	3.27794
405	756	3.04243
405	808	4.24539
405	847	3.23868
405	858	3.29663
405	884	4.61196
405	902	4.00045
405	975	5.94373
405	977	5.28743
405	985	6.07093
406	126	2.00304
406	219	2.34529
406	339	3.02169
406	478	2.51333
406	511	2.64936
406	523	2.97174
406	566	3.01759
406	623	3.54587
406	719	4.79054
406	784	4.6412
406	824	4.6342
406	887	5.28518
406	919	5.76203
406	983	5.31212
407	302	2.3888
407	353	2.73632
407	374	1.79298
407	491	3.26067
407	550	2.61668
407	670	2.82945
407	691	3.88274
407	714	3.16299
407	746	3.66897
407	828	4.18115
407	838	4.35012
407	931	5.27987
407	948	5.55422
407	987	6.65652
408	12	2.1785
408	132	1.57216
408	249	3.0701
408	283	1.77962
408	296	2.86508
408	467	2.85351
408	548	2.94541
408	777	4.03442
408	801	3.25676
408	873	5.82886
408	893	4.881
408	910	4.61475
408	968	7.21211
408	981	5.28464
409	496	1.68139
409	503	2.05656
409	655	2.42873
409	662	3.75006
409	817	3.52582
409	820	3.53813
409	879	4.34676
409	883	4.15306
409	887	4.24449
409	897	4.14344
409	900	4.28336
409	907	4.46907
409	940	4.22313
409	990	5.6247
410	137	1.68245
410	266	0.496574
410	353	3.34652
410	507	3.9671
410	744	2.26327
410	765	2.8761
410	841	5.66815
410	854	2.8524
410	932	6.35306
410	937	3.81723
410	961	4.89256
410	964	4.32075
410	973	4.78027
410	1000	5.14542
411	125	2.70623
411	178	2.57986
411	587	3.58667
411	648	2.83517
411	656	3.62682
411	697	2.72705
411	726	4.01915
411	755	4.09528
411	756	3.9511
411	817	3.64386
411	826	4.08458
411	843	4.81245
411	858	4.20531
411	942	5.55985
412	207	2.66897
412	273	1.11041
412	461	3.18662
412	474	3.15894
412	475	2.46622
412	485	1.58416
412	666	3.94937
412	672	4.05563
412	759	4.18765
412	832	5.148
412	907	5.03044
412	941	4.9824
412	945	5.77836
412	978	5.14887
413	192	1.38971
413	215	1.97635
413	229	2.07092
413	277	2.44685
413	354	3.36935
413	363	1.54305
413	456	2.96527
413	750	4.59964
413	796	4.44845
413	802	4.57382
413	913	5.5534
413	939	5.99365
413	967	5.66088
413	977	5.78223
414	183	3.20232
414	196	1.75336
414	306	2.05509
414	550	3.60868
414	661	2.4635
414	716	3.07884
414	756	4.79425
414	785	2.94769
414	846	3.78883
414	850	4.05034
414	875	4.29702
414	941	5.57819
414	951	5.10006
414	993	5.71067
415	214	1.27534
415	368	2.83503
415	417	1.93495
415	512	2.31868
415	644	2.26827
415	679	3.04245
415	716	3.56972
415	875	4.7879
415	876	4.65651
415	932	4.64434
415	951	5.59094
415	962	4.2684
415	973	5.05152
415	993	6.20155
416	102	2.66126
416	271	1.53438
416	422	1.45216
416	565	3.58333
416	691	4.11781
416	744	2.60517
416	778	4.26249
416	795	2.85183
416	898	3.8477
416	902	4.71418
416	961	5.23445
416	964	4.66264
416	999	5.28062
416	1000	5.48731
417	106	1.55431
417	218	2.08383
417	224	1.88196
417	415	1.93495
417	451	2.4055
417	463	3.44661
417	666	3.59038
417	669	4.55476
417	719	5.4221
417	766	3.85009
417	832	4.78901
417	862	4.948
417	896	5.58134
417	957	6.32253
418	319	2.38055
418	439	2.74386
418	557	2.09151
418	558	3.65141
418	705	3.12231
418	734	3.29681
418	739	3.80768
418	779	3.30938
418	810	4.60179
418	822	4.50749
418	876	4.25733
418	902	4.82082
418	906	4.5974
418	943	5.18791
419	1	1.92842
419	86	3.53664
419	144	2.23665
419	256	3.3881
419	557	2.13804
419	583	2.39252
419	620	3.19825
419	675	4.74047
419	705	3.38147
419	752	3.61425
419	875	5.6061
419	894	5.20474
419	965	5.37661
419	977	5.59766
420	43	2.10252
420	275	2.46963
420	481	2.41936
420	491	3.58044
420	550	2.93645
420	565	2.89209
420	744	4.15872
420	746	3.98874
420	755	4.22255
420	852	3.20653
420	877	4.59676
420	918	4.46557
420	952	5.70099
420	959	5.63354
421	54	1.2183
421	160	1.9875
421	302	1.76904
421	315	2.20535
421	332	3.24863
421	357	2.86867
421	537	4.35983
421	584	5.21029
421	693	4.643
421	712	4.18879
421	716	3.75234
421	800	4.50897
421	866	5.03135
421	996	7.34872
422	214	3.5591
422	263	1.66283
422	416	1.45216
422	514	2.12876
422	567	2.88526
422	718	3.37857
422	737	2.78673
422	795	3.59303
422	872	4.73617
422	885	4.64494
422	903	4.86658
422	906	4.58957
422	973	5.86337
422	1000	6.22851
423	332	2.8008
423	345	3.97197
423	397	2.48754
423	403	1.53231
423	588	2.91629
423	637	2.25378
423	693	3.93025
423	740	3.25474
423	777	3.91212
423	887	4.39753
423	923	5.437
423	938	5.07033
423	956	5.20237
423	981	5.16234
424	79	1.55144
424	86	1.12107
424	163	2.47976
424	331	0.912802
424	470	3.42118
424	676	4.46836
424	740	3.25658
424	805	3.46857
424	812	3.2089
424	865	5.92011
424	879	5.94681
424	931	6.52061
424	946	5.20757
424	997	4.97212
425	170	1.95829
425	254	2.22314
425	320	1.36108
425	778	3.22544
425	826	3.28013
425	848	3.42488
425	856	3.93677
425	891	3.69672
425	923	4.88683
425	934	4.08959
425	956	5.09644
425	971	4.88075
425	978	5.43803
425	982	4.90407
426	147	3.76334
426	197	1.75166
426	203	2.99403
426	248	3.91259
426	433	2.13225
426	448	2.72521
426	587	3.25613
426	762	3.37799
426	880	4.1332
426	905	4.23395
426	911	4.79399
426	917	4.62424
426	944	5.26572
426	976	5.43608
427	7	2.74697
427	348	1.72256
427	434	3.25627
427	438	1.85715
427	604	2.83694
427	636	2.82975
427	734	4.33008
427	782	3.24582
427	787	3.77044
427	804	4.13679
427	910	4.96066
427	956	5.67058
427	969	5.51346
427	981	5.63055
428	166	2.0183
428	230	2.43235
428	259	1.24864
428	437	3.88565
428	486	3.25793
428	562	3.51415
428	570	3.29721
428	599	1.94382
428	752	4.56809
428	821	5.43623
428	840	5.10139
428	879	5.13058
428	948	4.80482
428	986	5.77154
429	31	1.57085
429	212	1.14207
429	454	2.39965
429	586	2.90528
429	608	2.48255
429	609	2.46467
429	633	4.16839
429	667	3.94277
429	712	3.62524
429	907	4.88623
429	923	5.156
429	943	5.08775
429	944	6.52805
429	987	5.99715
430	170	2.12135
430	171	0.643868
430	321	1.0758
430	340	3.08545
430	688	2.88519
430	709	2.99679
430	775	4.96984
430	915	4.38514
430	919	4.657
430	925	4.63336
430	936	5.09786
430	949	4.71167
430	960	5.44626
430	991	5.48304
430	997	5.92693
431	214	3.70967
431	298	1.60324
431	438	1.36849
431	473	2.34942
431	740	3.2343
431	801	3.11401
431	803	3.64423
431	813	3.62956
431	863	3.8102
431	870	4.58845
431	916	5.66139
431	956	5.18193
431	966	5.23018
431	970	4.7439
431	991	6.25198
432	65	1.8138
432	253	1.30961
432	476	2.22768
432	641	3.30847
432	791	4.35768
432	803	3.82298
432	807	4.04733
432	817	3.38366
432	827	4.47841
432	842	4.38226
432	917	4.20881
432	938	5.08952
432	942	5.01978
432	987	5.745
432	996	4.91894
433	10	2.07684
433	261	1.45071
433	267	1.5768
433	426	2.13225
433	444	3.8864
433	573	3.41697
433	674	3.6162
433	762	4.08596
433	798	4.23723
433	880	4.84117
433	911	5.50196
433	915	5.86765
433	916	4.93825
433	918	5.05526
433	958	5.4215
434	221	2.45427
434	339	2.66583
434	346	2.77262
434	348	2.28026
434	427	3.25627
434	508	3.64213
434	648	3.27683
434	723	3.81273
434	742	3.3591
434	810	4.68373
434	826	4.52625
434	881	4.73896
434	940	4.97615
434	970	5.79026
434	972	5.91517
435	25	1.84235
435	35	1.87194
435	96	2.11958
435	112	2.36861
435	334	2.45336
435	504	3.4039
435	525	3.28161
435	557	2.73159
435	681	4.81574
435	792	4.38734
435	794	4.94939
435	812	5.1327
435	917	6.10161
435	956	5.60885
435	994	7.11734
436	240	1.73241
436	325	2.66096
436	373	2.15591
436	551	3.54846
436	647	3.3273
436	681	4.02204
436	702	3.93622
436	747	4.55339
436	755	4.35317
436	766	2.70145
436	813	3.68919
436	890	5.61248
436	892	5.2563
436	909	5.38362
436	988	5.31912
437	36	2.17577
437	41	2.09711
437	66	2.87858
437	428	3.88565
437	510	2.64212
437	528	4.00776
437	542	3.62324
437	592	2.51423
437	604	3.14444
437	715	4.01811
437	752	5.12439
437	814	5.44679
437	859	5.60281
437	978	5.62985
437	983	5.31378
438	110	1.18693
438	427	1.85715
438	431	1.36849
438	497	3.08362
438	693	3.11346
438	751	3.01553
438	884	4.86056
438	887	4.02433
438	954	5.77521
438	966	4.87742
438	972	4.51606
438	979	4.8575
438	981	4.78913
438	989	5.54703
438	992	5.24795
439	75	2.00316
439	164	2.21267
439	243	2.20257
439	343	2.63447
439	360	2.74495
439	371	3.52927
439	418	2.74386
439	582	3.91018
439	657	3.53932
439	774	4.61233
439	789	4.96358
439	906	5.63424
439	943	6.22475
439	969	5.78454
439	976	5.34208
440	52	2.30934
440	260	1.91511
440	334	1.49006
440	488	2.53633
440	543	2.597
440	610	3.24845
440	639	3.20247
440	740	4.4796
440	755	4.89718
440	795	3.34311
440	817	4.70812
440	883	5.33535
440	900	5.46565
440	953	5.84133
440	990	6.807
441	151	2.88753
441	234	1.33379
441	551	2.82843
441	572	2.49925
441	604	2.36308
441	780	3.3922
441	819	4.54172
441	852	4.4782
441	890	4.89246
441	892	4.53627
441	894	3.71234
441	901	4.73128
441	904	4.98705
441	950	5.50773
441	1000	5.40041
442	17	0.791338
442	138	3.38404
442	161	2.31235
442	213	3.22896
442	502	3.03568
442	544	2.82091
442	574	3.41387
442	675	3.8763
442	767	4.23593
442	771	4.16781
442	826	4.80799
442	909	5.03248
442	927	5.76822
442	941	5.73026
442	949	5.48627
443	169	1.08344
443	333	3.73921
443	661	2.6311
443	690	2.75453
443	696	2.7155
443	782	3.41367
443	808	3.26629
443	819	3.95718
443	850	4.21795
443	872	4.26211
443	875	4.46462
443	876	4.33323
443	951	5.26766
443	971	6.05893
443	993	5.87827
444	154	1.67626
444	234	2.00307
444	304	2.77117
444	327	4.99464
444	433	3.8864
444	471	3.2787
444	529	4.09921
444	551	3.49771
444	572	3.16853
444	683	4.18504
444	695	3.73018
444	747	4.50264
444	819	5.21099
444	901	5.40056
444	904	5.65632
445	30	3.03811
445	134	1.31605
445	251	2.13985
445	510	3.14407
445	568	3.29125
445	597	4.56723
445	699	4.36427
445	700	3.37541
445	707	3.93084
445	751	3.72256
445	759	3.8422
445	798	4.92865
445	865	5.31373
445	879	5.34043
445	931	5.91423
446	159	2.99898
446	250	1.9729
446	314	2.76178
446	481	3.114
446	514	3.11987
446	635	3.17424
446	676	4.3834
446	719	3.46527
446	768	3.93781
446	770	4.53784
446	790	4.10661
446	813	4.13967
446	873	4.55525
446	946	5.01549
446	989	6.93117
447	2	1.44441
447	3	2.70664
447	277	2.93839
447	501	2.73727
447	563	3.45639
447	636	3.04551
447	777	4.5961
447	817	3.30753
447	831	4.88663
447	834	3.43889
447	887	5.08151
447	922	4.83251
447	939	4.74187
447	970	5.44833
447	987	5.55502
448	6	1.27733
448	129	2.4411
448	244	1.77049
448	253	2.5082
448	344	3.23668
448	380	4.12573
448	426	2.72521
448	573	4.00993
448	688	3.76594
448	761	4.40851
448	768	3.29557
448	917	5.92517
448	952	5.53731
448	993	6.10782
448	994	6.9409
449	191	3.40982
449	247	1.84348
449	332	2.71058
449	523	4.34368
449	566	3.10268
449	581	3.28349
449	591	3.28122
449	601	3.80297
449	608	2.31458
449	687	3.26495
449	698	4.48312
449	799	4.89345
449	857	4.83456
449	958	5.70309
449	975	6.75776
450	15	2.58664
450	160	3.0163
450	171	1.42778
450	502	2.41035
450	522	3.52364
450	628	2.62595
450	719	4.846
450	730	3.5812
450	757	3.74122
450	779	3.92938
450	815	5.7979
450	837	4.62697
450	860	4.7832
450	883	5.07865
450	991	6.26695
451	417	2.4055
451	475	2.28706
451	523	3.47504
451	538	3.79041
451	606	3.72433
451	621	3.53613
451	703	2.53829
451	735	3.91111
451	736	4.36139
451	759	4.00849
451	789	3.54977
451	832	4.96884
451	842	4.96424
451	945	5.5992
451	965	5.02391
452	63	2.70543
452	107	3.01115
452	231	1.85858
452	320	1.98567
452	364	3.21292
452	394	3.2372
452	585	2.77597
452	586	2.85494
452	704	4.81211
452	812	4.79378
452	866	4.41746
452	871	5.13023
452	927	5.69715
452	941	5.65919
452	952	5.97837
453	4	1.83906
453	336	2.20121
453	549	2.91955
453	582	2.36658
453	745	3.94296
453	768	4.20057
453	802	2.41335
453	823	4.15225
453	903	4.16366
453	914	5.07484
453	927	4.1984
453	933	4.96866
453	940	5.4033
453	963	5.78406
453	984	4.51346
454	124	2.80562
454	280	2.47245
454	308	0.615305
454	389	2.5056
454	429	2.39965
454	457	1.83468
454	626	3.52425
454	633	4.13818
454	775	4.63033
454	837	4.28094
454	874	3.97658
454	944	6.49784
454	947	5.61445
454	968	6.12194
454	996	6.75496
455	97	2.27689
455	194	1.92272
455	201	1.44744
455	564	3.25036
455	586	4.17278
455	642	3.60054
455	672	3.73361
455	723	4.42836
455	735	3.76824
455	736	4.21853
455	764	4.05697
455	796	4.29015
455	804	4.75618
455	955	5.85425
455	957	6.3595
456	7	2.01312
456	257	3.14099
456	354	4.04814
456	374	3.15331
456	413	2.96527
456	485	3.72918
456	500	2.97927
456	550	3.32462
456	607	3.56722
456	698	2.72994
456	784	4.49608
456	848	4.67938
456	894	6.06811
456	961	4.82313
456	967	6.33968
457	173	2.55665
457	305	1.86971
457	340	2.94779
457	454	1.83468
457	546	3.46816
457	590	2.95488
457	635	3.44353
457	720	2.86803
457	816	4.39543
457	902	4.27851
457	910	4.65523
457	940	5.40983
457	946	5.28478
457	970	6.0357
457	998	6.08335
458	76	2.32427
458	113	1.37478
458	359	2.63957
458	395	3.20364
458	460	2.4086
458	530	2.35513
458	709	3.91625
458	716	4.00003
458	780	4.15528
458	784	5.16601
458	803	3.87244
458	850	4.97154
458	876	5.08682
458	907	6.01211
458	993	6.63187
459	58	1.57706
459	125	2.57643
459	135	0.985413
459	555	3.17703
459	636	3.3705
459	637	2.7564
459	646	3.06457
459	711	3.36205
459	728	3.40204
459	833	4.7608
459	896	5.05726
459	932	5.57154
459	950	6.44072
459	958	5.87609
459	979	6.14781
460	15	3.12247
460	70	0.903031
460	398	2.52717
460	458	2.4086
460	539	3.42232
460	587	3.11685
460	679	3.07691
460	716	3.60418
460	787	3.99952
460	846	4.31417
460	876	4.69096
460	885	5.11268
460	951	5.6254
460	964	5.92092
460	993	6.23601
461	44	1.84907
461	159	1.79504
461	342	2.6366
461	389	2.12466
461	405	1.90878
461	412	3.18662
461	494	3.1753
461	502	3.65477
461	756	3.17029
461	808	4.37325
461	820	5.32952
461	975	6.0716
461	980	7.14143
461	985	6.1988
461	987	5.50426
462	91	1.78985
462	294	1.77737
462	389	2.61325
462	508	1.75889
462	543	3.32977
462	626	3.63189
462	667	4.02021
462	733	3.45238
462	764	3.4586
462	771	4.22452
462	815	5.45761
462	871	5.25801
462	927	5.82492
462	947	5.7221
462	993	5.82962
463	108	2.64907
463	126	2.18302
463	347	2.46086
463	417	3.44661
463	504	3.53063
463	532	3.53304
463	547	3.39774
463	616	3.79732
463	623	3.72585
463	630	4.26308
463	698	3.34651
463	815	4.9829
463	824	4.81418
463	919	5.94201
463	942	6.04606
464	657	3.44313
464	696	4.12654
464	735	3.18386
464	788	3.7803
464	795	2.39156
464	818	2.55752
464	825	3.85201
464	854	2.73403
464	904	4.77657
464	937	3.69886
464	961	4.77419
464	964	4.20238
464	973	4.6619
464	999	4.82036
464	1000	5.02705
465	92	2.18781
465	112	2.15049
465	484	2.70973
465	597	4.58174
465	613	3.47195
465	615	3.32074
465	664	2.50675
465	739	4.28663
465	774	4.05444
465	805	4.12656
465	809	4.43666
465	839	4.62121
465	843	4.16126
465	884	5.42147
465	995	6.09124
466	21	1.28128
466	154	2.70109
466	175	1.74966
466	335	2.04793
466	397	1.68703
466	610	3.0826
466	638	3.30239
466	733	3.64666
466	830	4.8708
466	886	5.10773
466	918	4.97764
466	954	6.13871
466	975	4.94974
466	980	6.31093
466	986	6.30052
467	238	1.43209
467	264	1.94004
467	408	2.85351
467	472	1.57539
467	545	3.47748
467	614	2.65458
467	618	2.60138
467	635	3.62024
467	867	4.87206
467	917	4.9269
467	922	5.04552
467	967	5.59469
467	968	5.82573
467	986	5.79229
467	994	5.94262
468	15	2.99519
468	82	1.50065
468	217	2.24231
468	232	2.33186
468	262	3.10393
468	401	3.53356
468	604	3.03242
468	651	3.8968
468	678	4.39616
468	786	4.40871
468	845	5.15863
468	860	4.75069
468	906	5.25262
468	933	5.68148
468	943	5.84313
469	243	4.28325
469	291	2.57927
469	320	3.00762
469	326	1.37587
469	358	2.2455
469	393	2.45704
469	526	2.89522
469	566	3.51489
469	623	4.04317
469	763	3.50335
469	815	5.30022
469	824	5.1315
469	918	5.42721
469	919	6.25933
469	941	6.01318
470	79	1.83921
470	93	1.36462
470	97	2.21925
470	231	2.81843
470	303	1.68302
470	387	1.91633
470	424	3.42118
470	578	3.3829
470	676	4.75613
470	707	4.82499
470	835	4.98167
470	865	6.20788
470	931	6.80838
470	951	5.33964
470	999	6.49715
471	132	1.89789
471	141	1.61665
471	198	2.1996
471	309	2.80071
471	371	2.61887
471	444	3.2787
471	673	3.54384
471	841	4.59391
471	863	4.27868
471	878	4.59035
471	928	5.15741
471	961	4.56252
471	970	5.21238
471	980	5.41336
471	989	6.36827
472	286	2.07499
472	467	1.57539
472	493	2.81438
472	515	2.35542
472	535	2.35609
472	615	2.39006
472	798	3.37771
472	824	4.22077
472	880	3.98165
472	922	4.59131
472	945	6.3675
472	968	5.37152
472	976	5.28453
472	988	5.78508
472	994	5.48841
473	83	1.95331
473	216	3.24656
473	242	3.27115
473	280	3.39043
473	289	2.67089
473	401	4.07106
473	431	2.34942
473	580	2.72543
473	715	3.72567
473	763	4.82653
473	811	5.40753
473	813	3.86984
473	902	6.01353
473	908	5.53177
473	962	5.04029
474	13	2.44079
474	69	2.04817
474	99	2.35027
474	313	2.58005
474	385	3.14427
474	412	3.15894
474	621	3.93058
474	647	3.20431
474	750	3.81909
474	780	3.57748
474	796	4.82746
474	862	5.52228
474	957	6.89681
474	972	4.86872
474	994	5.79338
475	412	2.46622
475	451	2.28706
475	476	1.85885
475	482	3.19208
475	498	4.03351
475	538	3.49214
475	600	4.85469
475	621	3.23786
475	671	4.4238
475	672	3.5782
475	766	3.73164
475	796	4.13474
475	866	4.78741
475	955	5.69885
475	957	6.20409
476	202	2.6778
476	432	2.22768
476	475	1.85885
476	509	2.16973
476	536	3.14378
476	568	3.80946
476	642	3.68493
476	808	4.32354
476	843	3.98193
476	892	4.53405
476	922	4.74081
476	982	4.59008
476	985	6.14909
476	987	5.45455
476	999	4.87931
477	277	2.6639
477	299	2.45726
477	307	1.07259
477	479	3.11137
477	565	3.67528
477	600	4.56739
477	665	3.23986
477	809	4.69538
477	813	4.0595
477	870	5.01839
477	871	4.51801
477	878	4.55181
477	885	4.33738
477	893	5.16819
477	910	4.90194
478	81	1.35363
478	202	1.77268
478	347	2.64981
478	406	2.51333
478	488	3.30607
478	526	2.76684
478	566	3.38652
478	616	3.98626
478	748	4.46808
478	784	5.01012
478	815	5.17184
478	824	5.00313
478	837	4.94931
478	919	6.13095
478	936	4.85548
478	945	6.67475
479	142	2.15054
479	211	3.25905
479	272	1.69355
479	277	3.19415
479	477	3.11137
479	654	3.72269
479	673	4.03554
479	784	4.18325
479	791	4.21151
479	793	4.51045
479	831	5.14238
479	861	3.87654
479	887	5.33727
479	900	4.22887
479	943	5.23086
479	981	6.10207
480	57	1.05407
480	122	1.56583
480	285	1.4808
480	323	1.91045
480	482	2.64682
480	637	3.55277
480	666	4.45562
480	728	4.19841
480	729	4.56096
480	840	4.68512
480	852	3.76215
480	893	4.9021
480	896	5.85363
480	932	6.3679
480	958	6.67246
480	970	6.34591
481	10	3.22925
481	53	2.79972
481	117	2.77559
481	235	2.79687
481	383	4.02485
481	420	2.41936
481	446	3.114
481	524	3.115
481	628	3.92857
481	701	4.55032
481	718	4.58424
481	727	5.02753
481	806	4.54824
481	895	4.31778
481	933	6.22238
481	938	6.54253
482	355	2.42732
482	394	2.3334
482	475	3.19208
482	480	2.64682
482	505	2.66531
482	660	3.42726
482	671	3.50661
482	705	3.61599
482	728	3.69558
482	758	4.90768
482	798	5.01487
482	833	5.05434
482	859	4.07769
482	896	5.3508
482	932	5.86508
482	958	6.16964
483	95	2.59344
483	267	2.67576
483	342	2.0287
483	491	3.82528
483	513	2.42393
483	565	3.13693
483	683	3.79558
483	736	2.23825
483	835	4.02475
483	838	4.91473
483	850	3.60317
483	882	5.59799
483	946	5.86158
483	948	6.11883
483	954	5.87696
483	982	5.25101
484	45	2.49948
484	191	3.03055
484	216	2.57762
484	231	3.19732
484	280	2.72148
484	333	3.14895
484	465	2.70973
484	685	4.24577
484	734	3.82057
484	739	4.33144
484	795	4.1099
484	846	5.32445
484	862	5.69718
484	902	5.34458
484	906	5.12116
484	995	6.13606
485	139	3.13415
485	412	1.58416
485	456	3.72918
485	558	3.31556
485	600	3.75776
485	606	3.42426
485	619	4.31579
485	689	3.05889
485	723	3.81223
485	757	3.52926
485	844	5.76865
485	847	4.67812
485	898	4.34291
485	904	4.53775
485	914	4.62749
485	962	6.33
486	6	2.28027
486	41	1.46939
486	317	2.24228
486	362	2.49638
486	428	3.25793
486	528	3.38004
486	554	2.64038
486	579	3.87158
486	663	4.57336
486	702	4.16016
486	814	4.81907
486	821	5.36481
486	840	5.02997
486	952	5.99513
486	963	6.69807
486	964	5.78081
487	115	2.56984
487	253	3.41359
487	314	1.53748
487	519	3.7426
487	529	3.87282
487	659	2.61928
487	708	2.57675
487	778	3.91697
487	828	5.02382
487	848	4.1164
487	868	3.94091
487	888	4.27409
487	921	4.65749
487	922	7.01262
487	950	4.89136
487	986	5.87203
488	118	1.92165
488	440	2.53633
488	478	3.30607
488	503	2.91143
488	521	2.58939
488	543	2.26958
488	576	5.08892
488	603	3.96391
488	687	3.57164
488	803	4.00834
488	804	4.16931
488	820	4.39301
488	883	5.00793
488	900	5.13823
488	990	6.47958
488	991	6.61608
489	232	2.62448
489	243	4.48843
489	391	2.44567
489	573	3.43563
489	596	2.39787
489	603	4.08231
489	620	4.50794
489	679	3.04018
489	696	3.03651
489	785	3.4363
489	787	3.96279
489	850	4.53895
489	872	4.58312
489	875	4.78563
489	932	6.46366
489	993	6.19928
490	38	2.93948
490	185	2.68428
490	208	1.59786
490	220	2.1569
490	268	2.85374
490	577	2.7159
490	611	3.50135
490	654	3.58555
490	775	4.44453
490	821	5.25925
490	840	4.92441
490	892	5.13901
490	912	4.42774
490	920	5.88022
490	922	5.34577
490	963	6.59251
491	68	3.10849
491	241	3.19323
491	344	3.52753
491	407	3.26067
491	420	3.58044
491	483	3.82528
491	495	2.90052
491	576	4.59289
491	603	3.78484
491	670	4.15999
491	690	3.03473
491	706	2.31967
491	855	4.78042
491	882	6.36392
491	919	4.82632
491	952	6.71176
492	123	3.07404
492	152	3.86601
492	156	3.03012
492	205	2.77626
492	228	1.82814
492	382	2.16552
492	396	3.78432
492	563	2.99284
492	615	4.12533
492	697	4.47628
492	786	5.03703
492	851	4.56991
492	861	5.21602
492	895	3.85437
492	946	6.35808
492	995	6.89583
493	10	2.91053
493	37	3.05389
493	74	3.11287
493	472	2.81438
493	523	3.40477
493	630	3.776
493	640	4.48859
493	663	3.64436
493	722	4.16285
493	732	2.66266
493	770	3.1337
493	773	3.95581
493	782	5.09302
493	867	6.11106
493	968	7.06472
493	984	4.67054
494	127	2.15752
494	178	2.9377
494	249	1.98285
494	461	3.1753
494	520	4.05489
494	523	3.07978
494	528	2.4195
494	669	3.91822
494	692	3.9315
494	730	3.16852
494	775	4.19413
494	791	5.2556
494	884	5.87848
494	953	4.96595
494	983	7.09753
494	995	5.88192
495	68	3.3585
495	72	2.51751
495	160	2.16874
495	491	2.90052
495	694	3.01725
495	725	3.12755
495	738	3.0789
495	860	3.93564
495	879	5.77968
495	889	3.74173
495	915	4.32149
495	925	4.56971
495	936	5.03421
495	944	4.92738
495	977	6.12249
495	991	5.41939
496	202	3.45474
496	338	1.39228
496	409	1.68139
496	543	2.59694
496	639	3.2024
496	678	3.55172
496	687	3.899
496	769	3.35848
496	817	4.70806
496	820	4.72037
496	831	4.3496
496	896	4.56935
496	897	5.32567
496	900	5.46559
496	928	4.94532
496	990	6.80694
497	122	3.86757
497	186	3.3974
497	327	1.59607
497	438	3.08362
497	503	3.63801
497	540	3.06327
497	555	2.93607
497	638	3.20793
497	652	3.3189
497	659	2.9533
497	778	4.25099
497	786	5.35194
497	920	6.2434
497	921	4.99152
497	971	5.9063
497	986	6.20606
498	28	1.75253
