751	630	4.69208
751	655	4.82034
751	665	5.57095
751	683	5.51755
751	689	5.09893
751	701	5.32946
751	762	6.03469
751	832	6.43846
751	835	6.55975
751	841	6.30198
751	851	6.41244
751	867	7.15729
751	876	6.8878
751	894	7.27284
751	899	7.35865
752	29	2.45378
752	156	2.96636
752	280	3.6718
752	294	3.44843
752	335	4.58563
752	390	4.05555
752	419	3.58552
752	433	3.92115
752	577	4.44597
752	588	4.65162
752	619	4.8235
752	639	4.79508
752	663	5.11638
752	701	5.18176
752	726	5.29367
752	731	5.11662
752	795	4.29026
752	796	5.74826
752	860	6.27397
752	918	5.22252
752	927	6.76496
752	951	7.47982
752	983	6.37393
752	991	6.90125
752	996	7.85192
753	27	3.56945
753	257	2.06588
753	322	2.18783
753	373	2.33993
753	481	3.02572
753	522	3.07611
753	610	4.43252
753	621	4.74525
753	713	4.04898
753	729	4.894
753	742	4.47206
753	820	4.31374
753	821	6.05849
753	826	4.79812
753	848	4.49659
753	899	5.98514
753	945	6.27802
753	948	6.33157
753	951	6.5498
753	962	6.42453
753	970	6.73016
753	975	6.60441
753	976	7.83251
753	981	6.86998
753	987	6.89554
754	4	1.62917
754	291	2.77736
754	303	2.86508
754	466	4.96468
754	536	3.00586
754	614	4.16938
754	651	4.24494
754	672	4.1209
754	703	4.27739
754	706	4.30433
754	713	4.22379
754	787	4.8603
754	826	4.97292
754	848	4.6714
754	892	5.50128
754	901	6.06149
754	915	6.02497
754	918	5.33431
754	935	6.00975
754	945	6.45283
754	962	6.59933
754	970	6.90496
754	972	7.217
754	975	6.77921
754	981	7.04478
755	18	1.54152
755	194	2.88202
755	272	3.58572
755	333	3.85703
755	400	3.66459
755	420	3.52257
755	435	3.62604
755	445	4.14211
755	569	4.37888
755	575	4.19013
755	585	4.85574
755	688	4.89047
755	695	5.00799
755	763	4.45412
755	767	5.42277
755	779	5.65162
755	806	5.71715
755	814	5.8559
755	879	5.24956
755	885	6.88684
755	890	6.58765
755	917	6.92492
755	932	7.03505
755	949	7.53696
755	998	7.51551
756	67	4.53474
756	71	4.6375
756	89	4.28687
756	107	4.24653
756	137	4.46517
756	161	3.52243
756	170	2.92635
756	185	4.8903
756	236	4.79086
756	287	4.85122
756	330	4.90938
756	349	4.90789
756	387	5.16972
756	479	4.38194
756	492	4.5686
756	494	5.34783
756	520	4.32459
756	559	5.66604
756	583	6.14987
756	624	6.14546
756	628	5.96297
756	702	6.53766
756	731	6.12128
756	803	5.97119
756	855	5.66522
757	16	3.30932
757	36	1.44173
757	133	3.69125
757	328	3.97774
757	377	3.62018
757	437	3.98031
757	470	3.9177
757	501	3.97566
757	538	4.15689
757	593	5.52568
757	605	2.91542
757	606	4.50528
757	609	3.51952
757	715	5.22061
757	750	4.78063
757	780	5.91267
757	822	6.48441
757	841	6.18916
757	842	6.49459
757	894	6.1249
757	903	6.87529
757	921	6.64535
757	936	7.34903
757	948	6.57916
757	967	7.84228
758	10	3.25512
758	88	3.50051
758	125	4.54397
758	131	2.73996
758	189	3.34163
758	197	3.3102
758	274	3.31297
758	384	3.56379
758	393	3.4528
758	443	4.23267
758	459	4.31936
758	533	4.70076
758	642	4.79353
758	696	5.20967
758	708	5.36129
758	709	5.5702
758	712	6.30824
758	713	8.26791
758	781	6.2037
758	816	6.66842
758	821	5.98438
758	830	6.07485
758	844	6.59069
758	846	6.26391
758	900	7.3596
758	944	7.61367
759	20	1.90281
759	62	2.6976
759	161	2.55172
759	184	2.52411
759	263	2.94366
759	420	4.89308
759	485	5.47885
759	490	3.63285
759	534	4.54049
759	543	4.34912
759	618	6.00739
759	676	4.95495
759	703	5.11334
759	734	4.60711
759	740	4.79492
759	744	5.33905
759	762	5.32345
759	847	6.82802
759	861	5.65188
759	914	6.68616
759	921	6.62143
759	928	6.63214
759	938	6.78516
759	959	7.35493
759	960	6.91446
759	980	7.46262
760	53	2.47862
760	108	3.29327
760	208	3.34563
760	263	3.05363
760	404	3.65553
760	422	3.83175
760	480	4.10166
760	556	4.6864
760	561	5.21545
760	605	4.59859
760	631	4.73304
760	668	5.07139
760	670	6.24649
760	676	5.06491
760	679	5.30117
760	729	4.71471
760	734	4.71707
760	744	5.44901
760	765	4.8551
760	808	7.29979
760	833	5.61466
760	861	5.76184
760	928	6.74211
760	940	6.91171
760	958	7.25032
760	963	8.5744
761	187	3.24486
761	371	4.36555
761	404	3.40705
761	424	3.3014
761	466	4.14268
761	474	4.17243
761	476	3.63714
761	479	4.60732
761	520	4.54997
761	554	3.70207
761	614	5.12939
761	646	4.5476
761	660	3.86763
761	680	5.02315
761	765	4.60662
761	792	4.82124
761	850	5.54205
761	879	6.08823
761	884	6.08941
761	897	6.45672
761	908	5.96529
761	914	6.54764
761	929	6.41706
761	960	6.77594
761	971	8.11398
761	976	7.42106
762	43	3.65973
762	52	2.91406
762	62	2.83267
762	112	3.6145
762	265	2.8638
762	282	3.98262
762	316	3.33495
762	404	3.68064
762	409	4.1672
762	418	4.52479
762	480	4.12676
762	701	5.41576
762	718	5.13255
762	721	5.53402
762	751	6.03469
762	759	5.32345
762	799	5.90361
762	844	4.71887
762	884	6.363
762	908	6.23888
762	924	6.57369
762	925	6.79226
762	938	6.92022
762	940	6.93681
762	966	7.3122
762	976	7.69464
763	12	2.95644
763	173	1.94307
763	255	2.72026
763	478	2.92214
763	493	2.86573
763	514	3.28087
763	555	3.61726
763	586	2.78706
763	623	3.85055
763	673	3.47442
763	719	4.49137
763	755	4.45412
763	840	4.96362
763	874	7.0068
763	883	5.57734
763	893	5.71402
763	921	6.41731
763	922	6.49134
763	923	6.57043
763	925	6.56635
763	941	6.58723
763	969	7.11134
763	974	7.09053
763	975	7.86715
763	999	7.7398
763	1000	7.52692
764	10	2.65921
764	79	3.38667
764	121	2.5482
764	188	4.08909
764	224	4.05427
764	249	4.3809
764	270	3.79042
764	284	4.21284
764	331	4.17962
764	337	4.24969
764	370	4.06466
764	465	4.60771
764	504	3.35268
764	667	5.26152
764	707	5.95514
764	723	5.90965
764	769	6.0317
764	770	6.19915
764	773	5.99946
764	789	6.32088
764	863	6.79643
764	877	7.10826
764	885	5.73942
764	918	5.6852
764	996	7.52537
764	1000	8.49642
765	39	3.07151
765	40	2.79269
765	126	2.40761
765	277	3.92378
765	316	2.75664
765	342	2.94972
765	466	3.83795
765	528	4.58996
765	729	4.16151
765	730	7.33606
765	744	4.8958
765	760	4.8551
765	761	4.60662
765	816	5.53635
765	833	5.06145
765	838	5.07833
765	880	6.05864
765	884	5.78469
765	908	5.66057
765	914	6.24291
765	916	7.53304
765	917	7.78057
765	924	5.99538
765	928	6.1889
765	940	6.3585
765	976	7.11634
766	28	3.70825
766	38	4.02175
766	56	3.78791
766	66	4.37958
766	120	4.20728
766	121	4.26978
766	139	4.11007
766	198	3.34925
766	286	4.48165
766	449	5.27331
766	457	5.09331
766	471	3.26122
766	477	5.4386
766	489	5.17099
766	550	4.17513
766	591	5.49411
766	599	5.95821
766	604	5.84508
766	631	4.04006
766	648	6.09671
766	668	4.11437
766	727	6.64185
766	776	6.83915
766	829	7.07711
766	944	7.77977
766	965	7.9783
767	237	2.40144
767	342	3.12952
767	420	3.57179
767	435	3.67526
767	541	5.1854
767	560	4.16167
767	569	4.4281
767	575	4.23935
767	585	4.90496
767	590	4.72088
767	638	4.25056
767	659	4.90658
767	662	4.86153
767	688	4.93969
767	695	5.05721
767	733	5.6262
767	755	5.42277
767	779	5.70084
767	806	5.76637
767	814	5.90512
767	885	6.93606
767	890	6.63687
767	914	5.96218
767	917	6.97414
767	966	6.71268
767	983	6.51978
768	7	2.49219
768	57	2.35758
768	91	3.07722
768	347	3.48672
768	417	2.00178
768	421	2.99631
768	444	4.23248
768	558	4.78705
768	666	4.76715
768	667	4.85434
768	733	4.83882
768	735	4.72575
768	785	4.94536
768	807	5.53103
768	831	6.03257
768	861	5.74074
768	862	5.93763
768	895	5.42049
768	898	6.41159
768	906	6.3319
768	917	5.58945
768	926	7.07621
768	951	6.77383
768	959	7.529
768	983	7.74449
768	986	6.99892
769	79	3.04232
769	99	3.24096
769	188	3.74474
769	249	4.03655
769	337	3.90534
769	357	4.17783
769	370	3.72031
769	465	4.26336
769	503	4.30146
769	517	5.10922
769	562	4.76478
769	564	4.0098
769	667	4.91717
769	719	4.67743
769	723	5.5653
769	764	6.0317
769	770	5.8548
769	773	5.65511
769	789	5.97652
769	800	6.11625
769	834	6.39312
769	841	6.16111
769	863	6.45208
769	877	6.76391
769	933	6.87267
769	936	6.83349
770	87	3.17666
770	99	3.40841
770	163	3.67313
770	249	4.20399
770	284	4.03594
770	331	4.00272
770	370	3.88775
770	380	3.45716
770	441	3.60739
770	465	4.43081
770	482	4.35719
770	562	4.93223
770	647	4.74659
770	667	5.08462
770	707	5.77824
770	723	5.73275
770	764	6.19915
770	769	5.8548
770	771	6.83594
770	773	5.82256
770	789	6.14397
770	812	6.53611
770	834	6.56056
770	863	6.61952
770	877	6.93136
770	879	6.49474
771	91	2.9911
771	92	1.96967
771	132	3.19652
771	239	5.55971
771	250	2.82552
771	270	4.05511
771	302	3.40992
771	408	3.95069
771	558	4.70093
771	563	3.71616
771	578	3.5627
771	612	4.12221
771	622	4.58931
771	666	4.68103
771	747	6.33769
771	770	6.83594
771	803	5.63945
771	813	5.28223
771	831	5.94645
771	852	5.81914
771	898	6.32547
771	940	6.83065
771	959	7.44288
771	964	7.78202
771	968	7.34184
771	983	7.65837
772	5	2.39041
772	81	2.9805
772	130	3.3886
772	142	2.34053
772	222	3.2051
772	234	3.96519
772	240	4.35695
772	262	3.57322
772	557	3.20567
772	608	3.36788
772	663	5.2737
772	682	5.52003
772	688	5.95434
772	726	5.45099
772	796	5.90558
772	822	5.43697
772	827	4.53992
772	860	6.43129
772	879	6.54878
772	896	5.2392
772	905	6.91665
772	912	6.82714
772	953	7.14238
772	959	6.4925
772	986	8.10311
772	996	8.00924
773	165	3.89386
773	224	3.67768
773	255	3.41142
773	284	3.83625
773	331	3.80303
773	337	3.8731
773	367	4.2223
773	370	3.68807
773	496	3.7113
773	503	4.26922
773	562	4.73254
773	594	4.18068
773	658	6.18106
773	667	4.88493
773	707	5.57855
773	744	6.15576
773	764	5.99946
773	769	5.65511
773	770	5.82256
773	789	5.94428
773	834	6.36088
773	863	6.41984
773	870	5.93314
773	877	6.73167
773	887	5.96124
773	966	7.63094
774	2	2.98717
774	64	4.14107
774	65	2.93402
774	254	3.84369
774	292	2.99312
774	356	4.49558
774	433	5.33151
774	472	4.25459
774	488	3.15857
774	511	4.14907
774	527	4.67149
774	610	4.65779
774	626	3.78767
774	676	4.69016
774	687	5.45789
774	698	3.96363
774	712	5.69243
774	747	5.48219
774	812	5.84575
774	881	6.49343
774	913	6.99249
774	927	6.19739
774	942	7.3401
774	949	7.1757
774	978	7.78059
774	989	8.07312
775	117	2.85647
775	127	3.20841
775	141	3.1234
775	199	2.96218
775	293	4.05732
775	323	3.81956
775	343	3.90613
775	422	4.10965
775	434	3.96707
775	442	4.39218
775	519	4.64774
775	579	4.74746
775	595	4.84322
775	636	4.89108
775	645	5.27758
775	710	5.72472
775	792	5.85521
775	794	6.10534
775	808	6.06942
775	819	6.11336
775	836	6.31453
775	878	6.58244
775	881	6.808
775	910	7.13363
775	926	7.58595
775	955	7.49139
776	9	3.35647
776	28	3.45894
776	56	3.53859
776	96	3.5888
776	120	3.95796
776	139	3.86076
776	257	3.22742
776	286	4.23234
776	295	4.755
776	376	4.57352
776	477	5.18929
776	489	4.92168
776	530	5.84968
776	591	5.2448
776	599	5.7089
776	603	4.35636
776	604	5.59577
776	627	4.68066
776	648	5.8474
776	681	6.00765
776	705	5.7688
776	727	6.39253
776	766	6.83915
776	829	6.8278
776	929	6.91817
776	998	7.88102
777	299	2.01636
777	350	2.8401
777	384	5.42281
777	398	2.8941
777	411	5.03587
777	439	2.45821
777	461	3.33087
777	482	4.77441
777	499	4.02849
777	519	5.76165
777	613	6.07835
777	621	3.26724
777	638	3.54844
777	652	3.25552
777	692	4.32305
777	864	4.98837
777	887	5.66779
777	904	6.24133
777	943	6.5638
777	950	6.5127
777	961	6.78344
777	971	6.71629
777	973	6.6632
777	981	8.67313
777	991	7.40648
777	992	7.33026
778	22	3.63345
778	189	3.56416
778	252	4.54875
778	283	3.58527
778	285	3.39719
778	296	4.32128
778	305	3.87197
778	336	4.32855
778	374	4.16315
778	423	3.84238
778	445	4.79859
778	529	4.889
778	616	5.40444
778	692	3.70069
778	699	5.97669
778	703	4.37613
778	706	4.73387
778	733	5.69088
778	739	5.8925
778	782	6.50078
778	839	6.11619
778	853	7.4984
778	859	5.99262
778	892	5.60001
778	931	8.02025
778	939	8.12966
779	80	3.43225
779	158	3.66157
779	194	3.1601
779	227	3.80367
779	263	3.37319
779	382	5.60275
779	490	5.41473
779	498	4.67685
779	560	4.39052
779	569	4.65695
779	575	4.4682
779	576	4.58651
779	585	5.13381
779	590	4.94973
779	606	5.21337
779	659	5.13543
779	662	5.09038
779	688	5.16854
779	695	5.28606
779	755	5.65162
779	767	5.70084
779	811	4.98105
779	814	6.13397
779	885	7.16492
779	890	6.86573
779	917	7.20299
779	1000	9.39446
780	97	2.11418
780	129	2.92782
780	149	3.49824
780	157	4.27442
780	222	5.22105
780	300	3.55209
780	303	3.87205
780	329	4.03227
780	377	3.54653
780	437	3.90666
780	526	4.32468
780	538	4.08324
780	546	3.03461
780	606	4.43164
780	637	4.61242
780	749	5.2314
780	757	5.91267
780	828	6.08531
780	841	6.11552
780	849	6.32173
780	903	6.80164
780	936	7.27538
780	946	6.4186
780	967	7.76863
780	979	8.83744
780	990	8.34972
780	991	7.75533
781	10	3.78397
781	45	3.88615
781	69	3.63237
781	83	3.35932
781	197	3.83905
781	204	3.41565
781	384	4.09264
781	393	3.98165
781	443	4.76152
781	459	4.84821
781	476	2.95096
781	550	4.8339
781	592	4.89693
781	638	4.49034
781	642	5.32238
781	709	6.09905
781	744	5.47728
781	758	6.2037
781	821	6.51323
781	830	6.6037
781	846	6.79276
781	876	6.2687
781	880	5.1054
781	885	5.66236
781	921	7.2122
781	944	8.14252
781	949	8.09682
782	78	3.91716
782	209	3.1197
782	242	3.7162
782	253	3.91521
782	271	2.60938
782	296	4.13694
782	305	3.68762
782	336	4.1442
782	344	4.00672
782	352	3.99871
782	423	3.65804
782	428	3.9554
782	529	4.70466
782	546	5.80203
782	634	4.66625
782	656	4.73416
782	672	5.34155
782	699	5.79235
782	739	5.70816
782	778	6.50078
782	853	7.31406
782	878	7.54605
782	910	5.74517
782	931	7.8359
782	939	7.94532
782	954	8.3035
782	981	7.47885
783	10	3.86578
783	88	4.11117
783	131	3.35062
783	189	3.95228
783	274	3.92363
783	281	4.19444
783	364	4.61526
783	384	4.17445
783	430	3.384
783	450	4.66876
783	459	4.93002
783	533	5.31142
783	550	4.91571
783	618	5.51143
783	625	4.23374
783	642	5.40419
783	696	5.82033
783	709	6.18086
783	748	4.91811
783	785	4.78923
783	796	3.46505
783	846	6.87457
783	944	8.22433
783	949	8.17864
783	952	6.07722
783	969	7.67287
783	998	7.47706
784	41	2.34852
784	80	1.93714
784	340	2.61513
784	398	2.77678
784	456	4.84432
784	477	4.94619
784	536	2.75968
784	545	3.0073
784	675	5.94089
784	692	4.20573
784	728	4.63477
784	730	4.26961
784	843	5.08896
784	864	4.87105
784	887	5.55047
784	891	5.56933
784	904	6.12401
784	943	6.44648
784	950	6.39538
784	958	6.94929
784	961	6.66612
784	971	6.59897
784	973	6.54589
784	978	7.61748
784	991	7.28916
784	992	7.21294
784	995	7.13602
785	86	3.19272
785	356	3.83069
785	513	3.7343
785	518	4.66635
785	537	3.65795
785	581	3.66847
785	656	3.94819
785	684	3.49949
785	735	4.14761
785	768	4.94536
785	783	4.78923
785	786	4.95487
785	797	5.22951
785	807	4.9529
785	813	4.79022
785	846	5.85737
785	852	5.32712
785	898	5.83346
785	906	5.75376
785	911	5.95496
785	919	5.97303
785	926	6.49808
785	968	6.84983
785	977	6.75237
785	983	7.16635
785	987	7.13182
785	995	7.2347
786	241	3.61046
786	358	2.36892
786	374	4.53778
786	380	2.43256
786	438	3.39124
786	543	5.0488
786	584	3.80522
786	607	3.24532
786	657	3.87927
786	736	4.56993
786	741	4.15331
786	785	4.95487
786	801	5.21618
786	816	4.90065
786	817	5.30455
786	836	6.3373
786	882	5.6395
786	886	5.60296
786	902	5.92823
786	909	6.29576
786	952	6.85196
786	956	6.80601
786	963	6.43996
786	966	6.90845
786	967	7.54587
786	988	7.07505
786	997	7.48256
787	21	1.8904
787	24	1.96141
787	115	2.13564
787	130	5.37989
787	228	3.99988
787	276	2.9099
787	574	3.35443
787	597	3.46374
787	599	5.23729
787	601	3.80818
787	633	4.30076
787	636	4.9869
787	649	4.83061
787	654	5.71295
787	672	4.55748
787	692	5.26533
787	754	4.8603
787	826	5.40951
787	893	8.61712
787	915	6.46155
787	948	6.94296
787	962	7.03591
787	970	7.34155
787	972	7.65359
787	975	7.2158
787	981	7.48137
787	987	7.50693
788	21	3.18321
788	148	2.776
788	159	2.5719
788	279	2.41958
788	394	3.56146
788	403	5.78922
788	431	4.33199
788	534	4.20846
788	580	5.57599
788	632	4.31188
788	640	4.05448
788	654	4.65915
788	657	4.28023
788	745	4.80896
788	812	5.51516
788	816	5.30161
788	817	5.70551
788	873	5.88782
788	883	6.25436
788	886	6.00392
788	902	6.32919
788	907	6.67358
788	936	6.77266
788	952	7.25293
788	963	6.84092
788	966	7.30941
788	997	7.88352
789	79	3.33149
789	87	3.29839
789	124	5.27351
789	165	4.21527
789	188	4.03392
789	224	3.9991
789	249	4.32572
789	331	4.12444
789	357	4.467
789	371	3.58403
789	488	3.57699
789	503	4.59063
789	645	3.02805
789	667	5.20634
789	707	5.89996
789	723	5.85447
789	730	6.14122
789	764	6.32088
789	769	5.97652
789	770	6.14397
789	773	5.94428
789	822	6.17773
789	834	6.68229
789	863	6.74125
789	877	7.05308
789	947	7.3321
789	950	6.97552
790	1	2.83381
790	54	3.47894
790	74	3.71281
790	119	4.45209
790	187	3.01155
790	295	4.58726
790	369	3.6414
790	403	4.81283
790	464	4.04866
790	489	3.62625
790	502	6.10461
790	532	4.55266
790	541	4.7475
790	571	5.53782
790	602	5.53387
790	607	4.84219
790	661	3.9604
790	674	4.74472
790	687	6.41206
790	693	5.64938
790	728	5.25235
790	868	6.67899
790	869	7.22351
790	889	6.83911
790	909	7.82074
790	920	7.77303
790	930	8.42905
791	8	3.10845
791	16	3.99077
791	129	2.1584
791	282	3.79268
791	301	3.5484
791	359	4.82724
791	370	4.98823
791	406	4.29496
791	430	4.23478
791	455	4.47462
791	564	4.32603
791	614	4.64042
791	647	5.14437
791	671	5.04548
791	686	5.35391
791	690	5.14033
791	721	5.23431
791	730	5.93559
791	795	5.82133
791	827	6.10911
791	851	5.62439
791	898	5.40767
791	925	6.13155
791	943	7.92837
791	946	7.57975
791	957	7.59522
791	985	7.941
792	12	3.90408
792	17	3.55397
792	157	2.04914
792	342	3.16434
792	354	2.82658
792	480	3.76307
792	487	3.52258
792	534	4.31187
792	543	4.12049
792	620	5.17574
792	680	4.93305
792	685	4.27392
792	744	5.11042
792	761	4.82124
792	775	5.85521
792	799	5.53992
792	833	5.27607
792	835	5.97023
792	897	6.36662
792	914	6.45753
792	924	6.20999
792	929	6.32696
792	931	8.04434
792	938	6.55653
792	940	6.57312
792	976	7.33095
792	994	8.2949
793	109	4.48175
793	145	2.48492
793	170	4.24538
793	203	3.62911
793	205	3.75663
793	232	3.94738
793	304	4.19223
793	311	4.22761
793	371	4.24201
793	417	4.02734
793	482	4.79978
793	508	4.66189
793	514	4.48627
793	518	4.97915
793	539	4.82686
793	703	4.50423
793	746	6.29054
793	799	5.67753
793	804	6.54814
793	855	7.19459
793	866	7.25576
793	870	5.20768
793	874	7.2661
793	896	7.63435
793	930	6.45068
793	948	7.09903
793	952	6.22118
794	5	3.24242
794	76	4.16932
794	132	2.8241
794	314	3.98458
794	323	4.22254
794	326	3.7906
794	422	4.51263
794	434	4.37005
794	442	4.79517
794	519	5.05072
794	525	5.01883
794	531	4.98547
794	579	5.15044
794	586	5.1537
794	636	5.29407
794	645	5.68056
794	691	5.4293
794	710	6.1277
794	742	5.56475
794	775	6.10534
794	811	3.97528
794	819	6.51634
794	836	6.71752
794	878	6.98543
794	890	6.37914
794	910	7.53661
794	933	6.70942
795	256	3.75116
795	268	3.5956
795	282	3.45745
795	286	2.37684
795	296	3.91823
795	428	3.96504
795	496	3.93136
795	564	3.9908
795	665	4.82446
795	671	4.71025
795	679	4.99415
795	690	4.8051
795	752	4.29026
795	791	5.82133
795	802	5.46026
795	805	5.65855
795	827	5.77388
795	859	6.00182
795	889	6.14878
795	892	5.0495
795	907	6.46166
795	957	7.25999
795	972	7.04751
795	973	6.87581
795	983	6.03395
795	985	7.60577
795	991	6.56126
796	44	4.12906
796	98	3.08966
796	129	3.56506
796	229	3.5187
796	240	4.41435
796	280	3.88653
796	335	4.80035
796	457	3.99108
796	544	4.13539
796	675	4.71539
796	726	5.50839
796	737	4.90513
796	752	5.74826
796	772	5.90558
796	783	3.46505
796	818	5.58348
796	838	5.52548
796	864	4.95243
796	888	6.43208
796	905	6.97406
796	923	6.23054
796	927	6.97969
796	932	5.44203
796	953	7.19979
796	955	7.44538
796	976	5.98287
796	995	5.91053
797	20	3.122
797	92	2.33994
797	145	2.78076
797	213	3.66339
797	354	4.05831
797	421	3.28046
797	436	4.31955
797	446	4.11022
797	447	4.14859
797	563	4.08643
797	568	4.42689
797	582	4.90382
797	628	5.73663
797	684	4.36177
797	694	4.46181
797	733	5.12296
797	785	5.22951
797	813	5.6525
797	832	5.27489
797	862	6.22177
797	906	6.61604
797	940	6.73776
797	959	7.81314
797	964	8.15228
797	968	7.71211
797	977	7.61465
797	986	8.33939
798	90	1.5023
798	106	3.31864
798	191	3.70064
798	235	3.16424
798	254	3.57497
798	276	3.09441
798	288	3.99291
798	363	4.2031
798	410	3.40257
798	611	4.25761
798	643	4.60637
798	670	6.039
798	675	6.60519
798	693	3.82959
798	712	5.42372
798	714	5.25483
798	725	5.27237
798	854	5.61947
798	881	6.22472
798	905	5.5271
798	913	6.72378
798	921	7.35649
798	922	6.47721
798	978	7.51187
798	982	7.98945
798	989	7.80441
798	998	7.81912
799	52	3.35916
799	60	3.53293
799	105	3.33796
799	161	3.13189
799	208	3.81583
799	334	4.57469
799	425	4.94283
799	474	4.89111
799	501	4.34012
799	537	4.62449
799	605	5.06879
799	617	5.02771
799	634	4.67364
799	659	5.33835
799	663	4.29783
799	722	4.46058
799	762	5.90361
799	792	5.53992
799	793	5.67753
799	826	5.62536
799	867	5.08398
799	880	7.08204
799	897	7.1754
799	908	6.68397
799	921	7.20159
799	935	7.13276
799	960	7.49462
799	976	8.13974
800	73	1.82861
800	95	3.65055
800	184	2.7061
800	327	3.4163
800	351	2.98266
800	447	4.06106
800	471	4.45222
800	496	3.615
800	563	3.9989
800	578	3.84543
800	582	4.81629
800	656	4.72293
800	698	5.06663
800	700	5.43678
800	701	5.63819
800	769	6.11625
800	801	6.13443
800	803	5.92218
800	813	5.56497
800	862	6.13424
800	871	6.25704
800	906	6.52851
800	911	6.72971
800	921	7.79438
800	926	7.27282
800	964	8.06475
800	974	7.88386
800	977	7.52712
801	39	3.26471
801	111	3.1093
801	159	2.949
801	170	2.61631
801	183	2.46697
801	353	6.08627
801	380	3.21062
801	389	4.23228
801	436	4.22145
801	448	3.85261
801	474	3.98011
801	500	4.72004
801	573	3.90876
801	632	4.68898
801	712	4.22743
801	786	5.21618
801	800	6.13443
801	873	6.26492
801	882	6.41756
801	883	6.63146
801	886	6.38102
801	902	6.70629
801	952	7.63002
801	963	7.21802
801	966	7.68651
801	988	7.85311
801	997	8.26062
801	999	8.23287
802	138	5.05934
802	247	3.85889
802	282	3.43161
802	338	3.59857
802	356	4.77174
802	371	4.19908
802	470	4.76389
802	496	3.90553
802	593	4.04426
802	614	4.27935
802	647	4.7833
802	665	4.79862
802	679	4.96831
802	686	4.99284
802	690	4.77926
802	696	6.18625
802	721	4.87324
802	795	5.46026
802	827	5.74804
802	859	5.97598
802	884	5.90657
802	889	6.12295
802	907	6.43583
802	914	6.72167
802	922	6.85264
802	933	6.86604
802	946	7.21868
802	985	7.57994
803	26	2.16598
803	178	3.2369
803	205	3.27057
803	354	3.97624
803	408	4.23888
803	421	3.19838
803	446	4.02815
803	561	3.79301
803	569	5.02742
803	578	3.85089
803	622	4.8775
803	661	5.06736
803	733	5.04089
803	735	4.92782
803	756	5.97119
803	771	5.63945
803	800	5.92218
803	807	5.7331
803	859	6.27661
803	870	5.36356
803	871	6.2625
803	905	5.49171
803	919	6.75323
803	959	7.73107
803	964	8.07021
803	966	7.06135
803	968	7.63004
803	977	7.53258
804	7	4.28981
804	80	3.6387
804	96	4.15547
804	162	3.86393
804	170	4.43743
804	203	3.82116
804	205	3.94867
804	230	4.03056
804	232	4.13943
804	259	4.27811
804	261	4.27948
804	300	3.89916
804	304	4.38428
804	371	4.43406
804	444	3.41029
804	482	4.99183
804	518	5.1712
804	539	5.01891
804	700	5.56061
804	746	6.48259
804	793	6.54814
804	846	6.9847
804	855	7.38664
804	866	7.44781
804	874	7.45815
804	896	7.8264
804	976	8.43438
804	981	7.86921
805	8	2.94567
805	61	3.63718
805	129	4.40389
805	215	2.90163
805	268	3.76805
805	301	3.38562
805	319	3.27016
805	323	4.51408
805	385	4.58172
805	398	4.52667
805	428	4.13749
805	496	4.10381
805	540	5.88725
805	593	4.24255
805	608	6.1485
805	647	4.98159
805	690	4.97755
805	718	6.26493
805	795	5.65855
805	827	5.94633
805	859	6.17427
805	889	6.32124
805	907	6.63411
805	933	7.06433
805	946	7.41697
805	957	7.43244
805	960	9.06904
805	985	7.77822
806	50	4.18582
806	227	3.8692
806	230	5.18656
806	272	3.92932
806	290	3.3351
806	318	3.73337
806	420	3.86617
806	435	3.96965
806	569	4.72249
806	575	4.53374
806	576	4.65204
806	585	5.19935
806	605	3.41681
806	629	4.5021
806	659	5.20097
806	662	5.15592
806	688	5.23407
806	695	5.3516
806	755	5.71715
806	767	5.76637
806	814	6.19951
806	885	7.23045
806	890	6.93126
806	917	7.26852
806	974	7.23622
806	977	7.45517
806	981	7.09775
806	991	7.22141
807	11	3.54986
807	47	3.47918
807	86	3.77838
807	99	5.17819
807	234	4.19328
807	304	4.9175
807	347	3.49426
807	391	4.94273
807	446	3.83361
807	488	5.20022
807	558	4.79459
807	622	4.68297
807	650	4.42969
807	661	4.87282
807	716	6.44575
807	735	4.73328
807	768	5.53103
807	785	4.9529
807	803	5.7331
807	809	6.82975
807	828	6.74653
807	831	6.0401
807	852	5.91279
807	871	6.06796
807	898	6.41913
807	911	6.54063
807	959	7.53653
807	977	7.33804
808	46	3.88616
808	58	3.92328
808	114	4.32449
808	117	3.6796
808	401	4.69562
808	426	5.001
808	430	3.9419
808	432	4.94037
808	436	4.41431
808	453	4.62715
808	467	4.67253
808	492	4.66068
808	521	5.29817
808	549	5.46483
808	553	5.15541
808	566	5.43207
808	568	4.545
808	599	4.2147
808	653	5.75942
808	669	5.91414
808	675	6.10696
808	700	6.1899
808	722	6.56718
808	747	6.3629
808	760	7.29979
808	775	6.06942
808	856	7.39618
808	892	7.62718
809	123	2.45694
809	307	2.94942
809	346	2.6957
809	365	3.32545
809	368	5.21586
809	381	3.55031
809	464	4.74638
809	468	4.25394
809	510	4.27623
809	551	4.29556
809	557	4.8325
809	587	3.53353
809	641	4.26342
809	685	7.1584
809	807	6.82975
809	811	4.78877
809	856	5.85906
809	872	5.85104
809	889	6.41885
809	895	6.03276
809	900	5.96725
809	916	6.73676
809	918	5.5085
809	937	6.93298
809	979	7.22516
809	984	7.53173
